Date,Adj Close,Volume
2002-08-28,26.935230255126953,5291000.0
2002-08-29,26.376880645751953,7959600.0
2002-08-30,26.611021041870117,6123200.0
2002-09-03,25.97764015197754,8145400.0
2002-09-04,26.58399200439453,9562800.0
2002-09-05,26.971233367919922,11535600.0
2002-09-06,27.001264572143555,7114800.0
2002-09-09,27.27141571044922,5483400.0
2002-09-10,27.46652603149414,6184000.0
2002-09-11,27.580589294433594,4901400.0
2002-09-12,27.376482009887695,5728800.0
2002-09-13,27.616626739501953,6131600.0
2002-09-16,27.916805267333984,7262400.0
2002-09-17,27.63463020324707,8247400.0
2002-09-18,27.646650314331055,6831200.0
2002-09-19,27.35246467590332,6969800.0
2002-09-20,27.34344482421875,12632600.0
2002-09-23,27.238399505615234,7053400.0
2002-09-24,26.427907943725586,10283800.0
2002-09-25,26.74610710144043,8549400.0
2002-09-26,27.24140739440918,8236600.0
2002-09-27,26.454933166503906,8799200.0
2002-09-30,26.830150604248047,13563800.0
2002-10-01,27.36747932434082,10400200.0
2002-10-02,27.18436622619629,7163400.0
2002-10-03,26.9592342376709,10339800.0
2002-10-04,26.572002410888672,10434800.0
2002-10-07,26.695068359375,10585600.0
2002-10-08,26.806140899658203,9735000.0
2002-10-09,26.472923278808594,10451200.0
2002-10-10,26.71307373046875,9407400.0
2002-10-11,27.088300704956055,9663000.0
2002-10-14,27.403493881225586,6394800.0
2002-10-15,27.142335891723633,14296000.0
2002-10-16,27.29010581970215,7180400.0
2002-10-17,27.24184226989746,7679400.0
2002-10-18,27.667034149169922,6858200.0
2002-10-21,27.79970932006836,6789400.0
2002-10-22,27.24184226989746,9511600.0
2002-10-23,27.440874099731445,8361200.0
2002-10-24,26.777477264404297,7069600.0
2002-10-25,26.747316360473633,6948000.0
2002-10-28,25.857746124267578,14637800.0
2002-10-29,26.840791702270508,16135800.0
2002-10-30,26.819686889648438,8873600.0
2002-10-31,26.67192268371582,8156400.0
2002-11-01,26.53321075439453,8604000.0
2002-11-04,26.08390235900879,9340000.0
2002-11-05,26.759384155273438,7629200.0
2002-11-06,26.494007110595703,8212400.0
2002-11-07,26.539234161376953,6242200.0
2002-11-08,26.44275665283203,6014200.0
2002-11-11,26.008522033691406,5642600.0
2002-11-12,25.755218505859375,7248000.0
2002-11-13,25.872821807861328,7543000.0
2002-11-14,26.0778751373291,7478000.0
2002-11-15,26.319116592407227,8749600.0
2002-11-18,25.978370666503906,7782000.0
2002-11-19,26.26482582092285,6296000.0
2002-11-20,26.53321075439453,6457600.0
2002-11-21,26.153270721435547,8499400.0
2002-11-22,26.10801887512207,7437600.0
2002-11-25,25.824575424194336,7500000.0
2002-11-26,25.456689834594727,9031200.0
2002-11-27,25.640628814697266,7461200.0
2002-11-29,25.489852905273438,4340000.0
2002-12-02,24.968183517456055,13905200.0
2002-12-03,25.477806091308594,10569800.0
2002-12-04,25.948211669921875,10484000.0
2002-12-05,25.70094108581543,9266800.0
2002-12-06,25.918054580688477,6083200.0
2002-12-09,26.047725677490234,8444400.0
2002-12-10,26.430692672729492,7920000.0
2002-12-11,26.373388290405273,7881600.0
2002-12-12,26.44576644897461,10370200.0
2002-12-13,26.35831642150879,8180800.0
2002-12-16,26.551305770874023,6884200.0
2002-12-17,26.355314254760742,6956200.0
2002-12-18,26.34626007080078,6152400.0
2002-12-19,25.84265899658203,9275800.0
2002-12-20,26.43974494934082,11114800.0
2002-12-23,26.44275665283203,6001600.0
2002-12-24,26.394508361816406,1895200.0
2002-12-26,26.36433982849121,3321400.0
2002-12-27,26.098987579345703,3341800.0
2002-12-30,25.963279724121094,6905800.0
2002-12-31,25.915040969848633,5403000.0
2003-01-02,26.47894287109375,6608800.0
2003-01-03,26.189443588256836,5519000.0
2003-01-06,26.487977981567383,5391600.0
2003-01-07,26.080890655517578,6639600.0
2003-01-08,25.69189453125,10540600.0
2003-01-09,25.866788864135742,9138800.0
2003-01-10,25.972339630126953,6574400.0
2003-01-13,25.990428924560547,6612200.0
2003-01-14,26.041696548461914,5475800.0
2003-01-15,25.90298080444336,5112600.0
2003-01-16,26.195476531982422,6160800.0
2003-01-17,26.24673843383789,7420800.0
2003-01-21,25.93614959716797,8836200.0
2003-01-22,25.793746948242188,8654200.0
2003-01-23,25.8846378326416,6564600.0
2003-01-24,25.51801300048828,6369800.0
2003-01-27,25.16352081298828,9373200.0
2003-01-28,25.75434684753418,10753200.0
2003-01-29,25.77556037902832,10149600.0
2003-01-30,25.60285186767578,7519600.0
2003-01-31,25.92705535888672,7855600.0
2003-02-03,25.97251319885254,6086200.0
2003-02-04,26.030071258544922,6880800.0
2003-02-05,25.845256805419922,7276600.0
2003-02-06,25.708900451660156,7101000.0
2003-02-07,25.445302963256836,7616400.0
2003-02-10,25.714967727661133,7293400.0
2003-02-11,25.205944061279297,6932000.0
2003-02-12,25.245328903198242,5536200.0
2003-02-13,25.057470321655273,7559000.0
2003-02-14,25.36045265197754,6734200.0
2003-02-18,25.636178970336914,6274200.0
2003-02-19,25.451364517211914,4471600.0
2003-02-20,25.284713745117188,4913400.0
2003-02-21,25.524076461791992,6940400.0
2003-02-24,25.11504364013672,6578000.0
2003-02-25,25.172611236572266,8055000.0
2003-02-26,25.012027740478516,5333000.0
2003-02-27,25.027172088623047,8482200.0
2003-02-28,24.80295753479004,7569400.0
2003-03-03,24.487842559814453,8203200.0
2003-03-04,24.206058502197266,7056800.0
2003-03-05,24.53936004638672,7384600.0
2003-03-06,24.284841537475586,7180600.0
2003-03-07,24.53026008605957,8288400.0
2003-03-10,24.175762176513672,5812600.0
2003-03-11,24.45148468017578,9444400.0
2003-03-12,24.83022689819336,7981400.0
2003-03-13,25.29380226135254,8667800.0
2003-03-14,25.269567489624023,6812000.0
2003-03-17,25.90584945678711,10316200.0
2003-03-18,26.24521255493164,11100400.0
2003-03-19,26.63908576965332,9287400.0
2003-03-20,26.663318634033203,9777800.0
2003-03-21,26.93602180480957,11405200.0
2003-03-24,26.530010223388672,7374400.0
2003-03-25,26.66937828063965,7367400.0
2003-03-26,26.76331901550293,6287800.0
2003-03-27,26.899662017822266,6805400.0
2003-03-28,26.857240676879883,5937800.0
2003-03-31,26.981475830078125,10082000.0
2003-04-01,27.123868942260742,8636000.0
2003-04-02,27.305675506591797,9390800.0
2003-04-03,27.099641799926758,6290600.0
2003-04-04,27.31476593017578,6480800.0
2003-04-07,27.090547561645508,7650600.0
2003-04-08,27.23900604248047,6090600.0
2003-04-09,27.054197311401367,6393200.0
2003-04-10,26.896625518798828,7076800.0
2003-04-11,27.026912689208984,5032400.0
2003-04-14,27.254150390625,5912600.0
2003-04-15,27.357666015625,6803800.0
2003-04-16,27.1202335357666,6212400.0
2003-04-17,27.168949127197266,7153200.0
2003-04-21,27.22068214416504,4881800.0
2003-04-22,27.738128662109375,7550600.0
2003-04-23,27.56159210205078,5952000.0
2003-04-24,27.354612350463867,6371600.0
2003-04-25,27.132410049438477,4783600.0
2003-04-28,27.604190826416016,8444800.0
2003-04-29,27.652912139892578,8302000.0
2003-04-30,27.348520278930664,10203000.0
2003-05-01,27.354612350463867,5877000.0
2003-05-02,27.43984031677246,6295400.0
2003-05-05,27.43679428100586,6446000.0
2003-05-06,27.302867889404297,5724800.0
2003-05-07,27.348520278930664,6413000.0
2003-05-08,27.12633514404297,4773800.0
2003-05-09,27.24198341369629,4322600.0
2003-05-12,27.05327606201172,5729800.0
2003-05-13,26.727588653564453,7996600.0
2003-05-14,26.968042373657227,7593600.0
2003-05-15,27.363737106323242,7292800.0
2003-05-16,27.491579055786133,7723200.0
2003-05-19,27.4033203125,5701400.0
2003-05-20,27.19632911682129,6665400.0
2003-05-21,27.22068214416504,6073400.0
2003-05-22,27.2663516998291,5882800.0
2003-05-23,27.33330535888672,3808800.0
2003-05-27,27.732038497924805,9698800.0
2003-05-28,27.93597412109375,8811600.0
2003-05-29,27.738128662109375,6680600.0
2003-05-30,27.948148727416992,6601000.0
2003-06-02,27.795961380004883,7470200.0
2003-06-03,28.018157958984375,5731600.0
2003-06-04,28.115568161010742,7429400.0
2003-06-05,27.814231872558594,7045200.0
2003-06-06,27.63768768310547,9333400.0
2003-06-09,27.567670822143555,4006400.0
2003-06-10,27.576810836791992,4633800.0
2003-06-11,27.546367645263672,5809200.0
2003-06-12,27.643775939941406,6088000.0
2003-06-13,27.750295639038086,4613200.0
2003-06-16,28.124691009521484,7065600.0
2003-06-17,27.969459533691406,5424000.0
2003-06-18,27.86292839050293,6584200.0
2003-06-19,27.518985748291016,6564000.0
2003-06-20,27.768566131591797,9402400.0
2003-06-23,27.85074806213379,6733600.0
2003-06-24,28.118589401245117,7510600.0
2003-06-25,27.604190826416016,6956400.0
2003-06-26,27.479400634765625,7685200.0
2003-06-27,27.141551971435547,5982600.0
2003-06-30,27.144594192504883,5176600.0
2003-07-01,27.382003784179688,6287800.0
2003-07-02,27.427663803100586,6527200.0
2003-07-03,27.382003784179688,3251600.0
2003-07-07,27.634641647338867,5947600.0
2003-07-08,27.424617767333984,5065000.0
2003-07-09,26.937602996826172,9917400.0
2003-07-10,26.891944885253906,9182000.0
2003-07-11,26.955869674682617,5693400.0
2003-07-14,26.888904571533203,7522800.0
2003-07-15,27.013708114624023,9819400.0
2003-07-16,27.10089111328125,7147200.0
2003-07-17,26.966279983520508,6093200.0
2003-07-18,27.474170684814453,7686400.0
2003-07-21,27.27836036682129,6431400.0
2003-07-22,27.382381439208984,6459200.0
2003-07-23,27.198795318603516,5859600.0
2003-07-24,26.993818283081055,7992000.0
2003-07-25,27.397672653198242,6851600.0
2003-07-28,27.01830291748047,6529600.0
2003-07-29,26.648094177246094,9215200.0
2003-07-30,26.84694480895996,6343200.0
2003-07-31,26.88367462158203,11680600.0
2003-08-01,26.52572250366211,9353600.0
2003-08-04,26.874502182006836,6811200.0
2003-08-05,26.779661178588867,6403800.0
2003-08-06,27.168222427368164,7789000.0
2003-08-07,26.98464584350586,6192000.0
2003-08-08,27.253883361816406,4080400.0
2003-08-11,27.266117095947266,4167800.0
2003-08-12,27.354839324951172,4744800.0
2003-08-13,27.26304817199707,5186200.0
2003-08-14,27.22021484375,4918400.0
2003-08-15,27.266117095947266,2801400.0
2003-08-18,27.045825958251953,5896200.0
2003-08-19,26.862258911132812,9216000.0
2003-08-20,26.733760833740234,4824000.0
2003-08-21,26.52572250366211,7627400.0
2003-08-22,26.528778076171875,6182800.0
2003-08-25,26.672578811645508,5042600.0
2003-08-26,26.822484970092773,5460400.0
2003-08-27,26.69399070739746,6474200.0
2003-08-28,26.739871978759766,4248200.0
2003-08-29,26.70622444152832,4702000.0
2003-09-02,26.947933197021484,5752800.0
2003-09-03,27.168222427368164,8393600.0
2003-09-04,27.972841262817383,16050200.0
2003-09-05,27.835174560546875,7920000.0
2003-09-08,28.030973434448242,6526200.0
2003-09-09,27.88718032836914,7191600.0
2003-09-10,27.829059600830078,6826000.0
2003-09-11,28.009565353393555,5801400.0
2003-09-12,28.119693756103516,5939600.0
2003-09-15,28.067678451538086,7971800.0
2003-09-16,28.327754974365234,6629800.0
2003-09-17,28.300228118896484,4880000.0
2003-09-18,28.529680252075195,6795400.0
2003-09-19,28.352222442626953,7321600.0
2003-09-22,28.205379486083984,5645800.0
2003-09-23,28.24209976196289,4874000.0
2003-09-24,28.26044273376465,7606400.0
2003-09-25,28.19619369506836,5462800.0
2003-09-26,28.06157684326172,5248000.0
2003-09-29,28.42259979248047,6311200.0
2003-09-30,28.398122787475586,6964600.0
2003-10-01,28.753032684326172,7206600.0
2003-10-02,28.906002044677734,6595400.0
2003-10-03,29.03449058532715,8681600.0
2003-10-06,28.76220703125,5058600.0
2003-10-07,29.09567642211914,7292800.0
2003-10-08,29.058975219726562,5653200.0
2003-10-09,29.062026977539062,6684400.0
2003-10-10,29.24560546875,4112800.0
2003-10-13,29.21806526184082,5030600.0
2003-10-14,29.36797332763672,5145400.0
2003-10-15,29.257848739624023,5591600.0
2003-10-16,29.459760665893555,6024400.0
2003-10-17,29.432233810424805,5819600.0
2003-10-20,29.364906311035156,5946000.0
2003-10-21,29.285371780395508,3856200.0
2003-10-22,29.283838272094727,5464200.0
2003-10-23,29.250011444091797,7010800.0
2003-10-24,29.529766082763672,5868600.0
2003-10-27,29.757274627685547,8766000.0
2003-10-28,29.972431182861328,6378000.0
2003-10-29,29.898651123046875,5427600.0
2003-10-30,30.10462188720703,6157400.0
2003-10-31,30.215295791625977,7305800.0
2003-11-03,29.972431182861328,5128400.0
2003-11-04,29.92632484436035,4775200.0
2003-11-05,29.91402244567871,5036800.0
2003-11-06,29.990880966186523,5238400.0
2003-11-07,29.760318756103516,5508000.0
2003-11-10,29.51133155822754,6415000.0
2003-11-11,29.489782333374023,6032600.0
2003-11-12,29.81871223449707,5326200.0
2003-11-13,29.618919372558594,5220600.0
2003-11-14,29.422163009643555,5557600.0
2003-11-17,29.523618698120117,4816200.0
2003-11-18,29.406797409057617,5537200.0
2003-11-19,29.5358943939209,5226000.0
2003-11-20,29.329940795898438,5109600.0
2003-11-21,29.437538146972656,5075800.0
2003-11-24,29.701908111572266,6734600.0
2003-11-25,29.778772354125977,6662800.0
2003-11-26,29.474430084228516,6924600.0
2003-11-28,29.58509635925293,2287200.0
2003-12-01,29.831022262573242,4800400.0
2003-12-02,29.79720115661621,4961200.0
2003-12-03,29.760318756103516,5636200.0
2003-12-04,29.75416374206543,5648400.0
2003-12-05,29.66810417175293,3649200.0
2003-12-08,29.772615432739258,5138200.0
2003-12-09,29.686546325683594,7031200.0
2003-12-10,29.78183364868164,4145800.0
2003-12-11,29.51133155822754,7739000.0
2003-12-12,29.763402938842773,7281000.0
2003-12-15,30.07080841064453,8778200.0
2003-12-16,30.325965881347656,9431800.0
2003-12-17,30.242942810058594,6468600.0
2003-12-18,30.528846740722656,7783000.0
2003-12-19,29.97857093811035,13053400.0
2003-12-22,30.172245025634766,4784000.0
2003-12-23,30.273691177368164,5391000.0
2003-12-24,30.230653762817383,1997200.0
2003-12-26,30.199907302856445,1030400.0
2003-12-29,30.495031356811523,4834400.0
2003-12-30,30.639501571655273,4461400.0
2003-12-31,30.704059600830078,4473800.0
2004-01-02,30.430471420288086,5544600.0
2004-01-05,30.581096649169922,6723600.0
2004-01-06,30.42739486694336,5560800.0
2004-01-07,30.156877517700195,7057000.0
2004-01-08,30.4735107421875,9246200.0
2004-01-09,30.63030433654785,9342200.0
2004-01-12,30.81781578063965,8234000.0
2004-01-13,30.648740768432617,6653600.0
2004-01-14,30.75018310546875,6104200.0
2004-01-15,30.59032440185547,5900600.0
2004-01-16,30.433544158935547,8270600.0
2004-01-20,30.332101821899414,6735400.0
2004-01-21,30.620866775512695,7182400.0
2004-01-22,30.645559310913086,5299000.0
2004-01-23,30.37688446044922,6215800.0
2004-01-26,30.830867767333984,5901200.0
2004-01-27,30.63011360168457,5445000.0
2004-01-28,30.457185745239258,6993000.0
2004-01-29,31.192197799682617,11204200.0
2004-01-30,31.216899871826172,8466000.0
2004-02-02,31.402210235595703,7438400.0
2004-02-03,31.507213592529297,6557200.0
2004-02-04,31.87164306640625,8633800.0
2004-02-05,31.71412467956543,6802000.0
2004-02-06,31.61221694946289,6020200.0
2004-02-09,31.670902252197266,5852600.0
2004-02-10,31.609130859375,4276200.0
2004-02-11,31.87164306640625,5219800.0
2004-02-12,31.62149429321289,4224400.0
2004-02-13,31.5164794921875,3767400.0
2004-02-17,31.84693145751953,4502600.0
2004-02-18,31.79442024230957,5727600.0
2004-02-19,31.63384246826172,6291000.0
2004-02-20,31.655445098876953,6376400.0
2004-02-23,31.985902786254883,4842000.0
2004-02-24,31.43310546875,8155400.0
2004-02-25,31.71412467956543,5492200.0
2004-02-26,31.83150291442871,5511600.0
2004-02-27,31.65853500366211,8121800.0
2004-03-01,32.07546615600586,5822000.0
2004-03-02,31.538097381591797,8636600.0
2004-03-03,31.64310073852539,6323000.0
2004-03-04,31.531911849975586,4731600.0
2004-03-05,31.426921844482422,7895600.0
2004-03-08,31.646194458007812,5631800.0
2004-03-09,31.6523494720459,5507800.0
2004-03-10,32.59122085571289,18925000.0
2004-03-11,32.103267669677734,10989600.0
2004-03-12,32.155757904052734,7387000.0
2004-03-15,31.66164207458496,7758600.0
2004-03-16,31.828397750854492,6721400.0
2004-03-17,32.18665313720703,6045200.0
2004-03-18,32.25149154663086,6200600.0
2004-03-19,32.127967834472656,7734000.0
2004-03-22,32.10945129394531,7327200.0
2004-03-23,31.921035766601562,7747400.0
2004-03-24,31.816057205200195,6250200.0
2004-03-25,32.28547286987305,5898400.0
2004-03-26,32.103267669677734,5383000.0
2004-03-29,32.39047622680664,5299600.0
2004-03-30,32.730194091796875,6431600.0
2004-03-31,32.39047622680664,7500400.0
2004-04-01,32.730194091796875,6393800.0
2004-04-02,32.77034378051758,5788200.0
2004-04-05,32.844459533691406,5795800.0
2004-04-06,33.04521560668945,4630400.0
2004-04-07,32.87535095214844,6257000.0
2004-04-08,32.85991668701172,4189400.0
2004-04-12,33.082252502441406,4611600.0
2004-04-13,32.71476745605469,7595600.0
2004-04-14,32.67770004272461,7354800.0
2004-04-15,32.773441314697266,5313000.0
2004-04-16,32.72710037231445,5455600.0
2004-04-19,32.742557525634766,5014000.0
2004-04-20,32.30711364746094,4959600.0
2004-04-21,32.130210876464844,7359800.0
2004-04-22,32.46845626831055,7706600.0
2004-04-23,32.580162048339844,4196800.0
2004-04-26,32.65776062011719,4065400.0
2004-04-27,32.778778076171875,5568000.0
2004-04-28,32.325706481933594,5748600.0
2004-04-29,32.884281158447266,7064200.0
2004-04-30,32.82841873168945,9758600.0
2004-05-03,33.13874435424805,6974400.0
2004-05-04,32.9866828918457,6938800.0
2004-05-05,33.14494705200195,5604800.0
2004-05-06,33.445953369140625,6762400.0
2004-05-07,33.11701965332031,8947800.0
2004-05-10,32.79118728637695,7718600.0
2004-05-11,32.91843032836914,7315400.0
2004-05-12,32.93704605102539,6926800.0
2004-05-13,32.679473876953125,5916200.0
2004-05-14,33.02081298828125,6617600.0
2004-05-17,32.9804801940918,6971200.0
2004-05-18,32.91222381591797,6523600.0
2004-05-19,32.73222732543945,5216400.0
2004-05-20,33.107723236083984,5441000.0
2004-05-21,33.17598342895508,7756600.0
2004-05-24,32.94634246826172,5733600.0
2004-05-25,33.439754486083984,6074400.0
2004-05-26,33.390098571777344,5645800.0
2004-05-27,33.69422912597656,6077200.0
2004-05-28,33.4583740234375,3929000.0
2004-06-01,33.70041275024414,5139600.0
2004-06-02,33.76557540893555,5459600.0
2004-06-03,33.49871063232422,4222000.0
2004-06-04,33.47389221191406,4417800.0
2004-06-07,33.97969436645508,4417000.0
2004-06-08,34.22484588623047,6085600.0
2004-06-09,34.370704650878906,5200200.0
2004-06-10,34.296226501464844,6059400.0
2004-06-14,34.302425384521484,4845200.0
2004-06-15,34.457576751708984,6736400.0
2004-06-16,34.50104522705078,3609000.0
2004-06-17,34.24968719482422,5650200.0
2004-06-18,34.193817138671875,20318200.0
2004-06-21,34.445194244384766,6349600.0
2004-06-22,34.693424224853516,6559000.0
2004-06-23,34.73067092895508,5268600.0
2004-06-24,34.31483459472656,5925300.0
2004-06-25,33.97969436645508,9440900.0
2004-06-28,33.8865966796875,6285600.0
2004-06-29,34.04176712036133,4690400.0
2004-06-30,33.78730392456055,6478800.0
2004-07-01,33.66938018798828,6696900.0
2004-07-02,33.719024658203125,4263200.0
2004-07-06,33.607322692871094,5243300.0
2004-07-07,33.7748908996582,4357900.0
2004-07-08,33.85558319091797,5239600.0
