Date,Adj Close,Volume
2007-07-11,53.77734375,12243200.0
2007-07-12,55.28849792480469,12604300.0
2007-07-13,55.306251525878906,9575600.0
2007-07-16,54.58921813964844,10496400.0
2007-07-17,53.98479080200195,9741600.0
2007-07-18,55.15808868408203,11378500.0
2007-07-19,55.11071014404297,8423900.0
2007-07-20,54.58921813964844,10331400.0
2007-07-23,54.85590744018555,9655600.0
2007-07-24,53.244041442871094,10963400.0
2007-07-25,53.955162048339844,14151400.0
2007-07-26,51.827762603759766,17050200.0
2007-07-27,50.488502502441406,17074500.0
2007-07-30,51.217384338378906,12117700.0
2007-07-31,50.52406692504883,11880000.0
2007-08-01,50.470726013183594,21528500.0
2007-08-02,49.71220779418945,15781800.0
2007-08-03,48.011512756347656,15550400.0
2007-08-06,48.60407257080078,17120400.0
2007-08-07,49.29148483276367,15323400.0
2007-08-08,49.972965240478516,14455100.0
2007-08-09,48.064823150634766,15584400.0
2007-08-10,49.433712005615234,13317300.0
2007-08-13,48.858890533447266,10532900.0
2007-08-14,48.858890533447266,15389400.0
2007-08-15,48.19644546508789,12249800.0
2007-08-16,48.57243347167969,19400800.0
2007-08-17,50.344879150390625,16210700.0
2007-08-20,50.66118240356445,9238500.0
2007-08-21,50.309085845947266,11327200.0
2007-08-22,50.959556579589844,10251000.0
2007-08-23,51.01329040527344,8665500.0
2007-08-24,52.05168914794922,7682700.0
2007-08-27,51.920413970947266,6390100.0
2007-08-28,50.309085845947266,10059100.0
2007-08-29,51.74136734008789,10047800.0
2007-08-30,52.0338020324707,7825700.0
2007-08-31,52.37397003173828,8155000.0
2007-09-04,52.95285415649414,9560000.0
2007-09-05,52.73204040527344,9141400.0
2007-09-06,53.07219696044922,8153100.0
2007-09-07,52.30830383300781,9780300.0
2007-09-10,51.950252532958984,10479000.0
2007-09-11,52.86928176879883,10124500.0
2007-09-12,53.22736358642578,11089100.0
2007-09-13,53.76446533203125,8966600.0
2007-09-14,54.09870147705078,7973300.0
2007-09-17,54.26579284667969,7733600.0
2007-09-18,55.70401382446289,9799900.0
2007-09-19,56.163551330566406,11383700.0
2007-09-20,56.1993522644043,8196500.0
2007-09-21,56.59920883178711,12637900.0
2007-09-24,56.306793212890625,9028600.0
2007-09-25,54.83271789550781,12501200.0
2007-09-26,55.20870590209961,11794400.0
2007-09-27,55.805503845214844,7408900.0
2007-09-28,55.847251892089844,8880700.0
2007-10-01,56.36050796508789,8942800.0
2007-10-02,55.23854064941406,9137300.0
2007-10-03,54.59400177001953,8754800.0
2007-10-04,54.80885314941406,6764800.0
2007-10-05,55.0953254699707,6498100.0
2007-10-08,54.65369415283203,5658400.0
2007-10-09,55.381744384765625,8702300.0
2007-10-10,54.95207214355469,11527500.0
2007-10-11,54.30754470825195,9177800.0
2007-10-12,54.55222702026367,6009000.0
2007-10-15,55.10127639770508,8492000.0
2007-10-16,55.76968002319336,10890700.0
2007-10-17,55.656288146972656,10719100.0
2007-10-18,55.154998779296875,10038800.0
2007-10-19,53.275108337402344,14112700.0
2007-10-22,52.7797737121582,10815500.0
2007-10-23,53.06623077392578,9629900.0
2007-10-24,53.65106964111328,10985100.0
2007-10-25,54.4448127746582,9233600.0
2007-10-26,54.695457458496094,7481600.0
2007-10-29,55.42948532104492,9247200.0
2007-10-30,53.75849914550781,9627000.0
2007-10-31,54.611915588378906,9891600.0
2007-11-01,53.13784408569336,10542400.0
2007-11-02,52.803646087646484,12374800.0
2007-11-05,52.803646087646484,9089200.0
2007-11-06,54.09270095825195,9880100.0
2007-11-07,52.24266052246094,12781100.0
2007-11-08,53.22140884399414,17597400.0
2007-11-09,52.0755729675293,10164000.0
2007-11-12,50.887943267822266,12513300.0
2007-11-13,51.81895065307617,11950300.0
2007-11-14,51.758888244628906,9957500.0
2007-11-15,50.56326675415039,11934600.0
2007-11-16,51.65672302246094,11368700.0
2007-11-19,51.08598709106445,8547800.0
2007-11-20,52.81028747558594,10941300.0
2007-11-21,51.51853561401367,11438800.0
2007-11-23,52.07126998901367,3428300.0
2007-11-26,50.34097671508789,10304600.0
2007-11-27,50.65339279174805,14542300.0
2007-11-28,51.70478439331055,10885100.0
2007-11-29,52.00519561767578,8839800.0
2007-11-30,52.73215866088867,11708800.0
2007-12-03,52.77421569824219,7934200.0
2007-12-04,52.365684509277344,6584600.0
2007-12-05,53.65139389038086,10450000.0
2007-12-06,54.901031494140625,9627700.0
2007-12-07,54.64872741699219,6682700.0
2007-12-10,55.105308532714844,5505300.0
2007-12-11,54.005855560302734,8014900.0
2007-12-12,55.141380310058594,10816100.0
2007-12-13,55.92238998413086,8527400.0
2007-12-14,55.28555679321289,11090600.0
2007-12-17,54.059913635253906,8210000.0
2007-12-18,54.78691101074219,8744300.0
2007-12-19,54.61266326904297,8325200.0
2007-12-20,55.30358123779297,6188100.0
2007-12-21,56.49917984008789,13596000.0
2007-12-24,56.76353073120117,2917500.0
2007-12-26,56.979820251464844,7477600.0
2007-12-27,56.324920654296875,8155100.0
2007-12-28,56.99181365966797,7895000.0
2007-12-31,56.07260513305664,5086600.0
2008-01-02,56.15073013305664,9058000.0
2008-01-03,56.84163284301758,10479200.0
2008-01-04,56.08460998535156,13103800.0
2008-01-07,55.351646423339844,12892200.0
2008-01-08,54.64271926879883,10987700.0
2008-01-09,55.616004943847656,12448200.0
2008-01-10,55.213478088378906,13786500.0
2008-01-11,54.4744987487793,10575000.0
2008-01-14,54.61868667602539,9968600.0
2008-01-15,53.0325813293457,13693400.0
2008-01-16,51.81894302368164,15709400.0
2008-01-17,49.716163635253906,18910400.0
2008-01-18,50.14271926879883,18869200.0
2008-01-22,48.81494140625,20897900.0
2008-01-23,48.935115814208984,20405300.0
2008-01-24,50.26888656616211,13949600.0
2008-01-25,49.157405853271484,14050100.0
2008-01-28,49.78224182128906,9749400.0
2008-01-29,49.62603759765625,9187700.0
2008-01-30,50.00455093383789,9415400.0
2008-01-31,50.016563415527344,12634300.0
2008-02-01,49.55995178222656,16063300.0
2008-02-04,49.277557373046875,10299100.0
2008-02-05,47.907752990722656,15682500.0
2008-02-06,46.567962646484375,15108200.0
2008-02-07,47.30694580078125,12570900.0
2008-02-08,47.61935043334961,8281700.0
2008-02-11,48.32231140136719,17626800.0
2008-02-12,48.736854553222656,12330400.0
2008-02-13,49.692935943603516,12149400.0
2008-02-14,50.12862014770508,11190400.0
2008-02-15,50.58852767944336,26988700.0
2008-02-19,51.33283996582031,12002500.0
2008-02-20,52.24656677246094,13217100.0
2008-02-21,51.30257797241211,12189400.0
2008-02-22,51.68986129760742,12154700.0
2008-02-25,52.754886627197266,11813500.0
2008-02-26,53.32371520996094,12672600.0
2008-02-27,53.384220123291016,9731900.0
2008-02-28,53.86830520629883,8990300.0
2008-02-29,52.440223693847656,12983700.0
2008-03-03,52.766998291015625,9859700.0
2008-03-04,52.482566833496094,13698300.0
2008-03-05,53.72914123535156,16220500.0
2008-03-06,53.13005447387695,14296500.0
2008-03-07,51.593040466308594,15910600.0
2008-03-10,51.27233123779297,11854100.0
2008-03-11,53.34790802001953,13477100.0
2008-03-12,52.482566833496094,10956900.0
2008-03-13,52.670204162597656,10964800.0
2008-03-14,51.64143371582031,15842000.0
2008-03-17,50.945556640625,15926800.0
2008-03-18,52.113460540771484,13429600.0
2008-03-19,49.553775787353516,14797100.0
2008-03-20,50.35252380371094,18373200.0
2008-03-24,50.83663558959961,9971900.0
2008-03-25,51.1573600769043,12123000.0
2008-03-26,51.4115104675293,11674800.0
2008-03-27,51.0726432800293,9148200.0
2008-03-28,51.13315963745117,7522200.0
2008-03-31,51.65354919433594,10192000.0
2008-04-01,52.48863220214844,11069000.0
2008-04-02,52.9545783996582,10681700.0
2008-04-03,53.081661224365234,9823600.0
2008-04-04,53.28135681152344,9750500.0
2008-04-07,53.41447448730469,8328300.0
2008-04-08,54.02566909790039,7393100.0
2008-04-09,54.43107986450195,10708500.0
2008-04-10,54.21931076049805,9119700.0
2008-04-11,53.73519515991211,7441800.0
2008-04-14,54.03776168823242,7182100.0
2008-04-15,54.5641975402832,8401300.0
2008-04-16,55.62922668457031,11915100.0
2008-04-17,55.66554260253906,9127200.0
2008-04-18,56.38563537597656,10182100.0
2008-04-21,56.095176696777344,8558800.0
2008-04-22,56.899993896484375,11475600.0
2008-04-23,57.17228698730469,13022700.0
2008-04-24,55.913639068603516,12930400.0
2008-04-25,56.089134216308594,12739600.0
2008-04-28,55.974117279052734,7163400.0
2008-04-29,57.32963562011719,19505100.0
2008-04-30,58.182865142822266,19536000.0
2008-05-01,57.45067596435547,15253100.0
2008-05-02,57.68062210083008,10309200.0
2008-05-05,57.86216735839844,9059300.0
2008-05-06,58.61854934692383,10892600.0
2008-05-07,57.65641403198242,14912600.0
2008-05-08,58.96348190307617,15074600.0
2008-05-09,58.9332160949707,11310200.0
2008-05-12,58.91505813598633,9374300.0
2008-05-13,59.13896942138672,10634000.0
2008-05-14,59.132938385009766,13401400.0
2008-05-15,59.99793243408203,13434500.0
2008-05-16,61.149295806884766,16302200.0
2008-05-19,62.25801467895508,12910200.0
2008-05-20,62.800174713134766,16271500.0
2008-05-21,62.75752258300781,21994300.0
2008-05-22,62.081336975097656,17384100.0
2008-05-23,61.36249542236328,11484000.0
2008-05-27,60.66195297241211,12823600.0
2008-05-28,61.17366027832031,10504000.0
2008-05-29,60.22335433959961,13167300.0
2008-05-30,60.4000358581543,11884200.0
2008-06-02,60.53401565551758,11651400.0
2008-06-03,59.61418914794922,12689500.0
2008-06-04,58.50545120239258,13750600.0
2008-06-05,60.911705017089844,13919900.0
2008-06-06,60.61320877075195,18575700.0
2008-06-09,61.64882278442383,11535600.0
2008-06-10,60.17461395263672,15472800.0
2008-06-11,60.56448745727539,11541400.0
2008-06-12,59.73599624633789,13285400.0
2008-06-13,60.552276611328125,9358000.0
2008-06-16,60.607120513916016,7555400.0
2008-06-17,61.1431999206543,9164800.0
2008-06-18,60.467018127441406,13018400.0
2008-06-19,59.00501251220703,15344100.0
2008-06-20,58.85877990722656,15029800.0
2008-06-23,60.34518051147461,12180900.0
2008-06-24,60.08933639526367,10485900.0
2008-06-25,60.527923583984375,14182900.0
2008-06-26,59.34003448486328,14626300.0
2008-06-27,59.57761001586914,17074300.0
2008-06-30,60.38780975341797,12341600.0
2008-07-01,60.35735321044922,13429300.0
2008-07-02,59.34611511230469,17580000.0
2008-07-03,60.0832405090332,9401200.0
2008-07-07,58.98061752319336,15276600.0
2008-07-08,58.353153228759766,19460800.0
2008-07-09,57.20793914794922,14296700.0
2008-07-10,58.63337707519531,18101500.0
2008-07-11,56.19668197631836,17382000.0
2008-07-14,56.531700134277344,11684600.0
2008-07-15,54.47269821166992,15262400.0
2008-07-16,52.62687301635742,20202600.0
2008-07-17,52.188297271728516,20537500.0
2008-07-18,52.41976547241211,16142900.0
2008-07-21,52.943660736083984,16626000.0
2008-07-22,52.16392135620117,15075700.0
2008-07-23,50.348567962646484,19102700.0
2008-07-24,49.95260238647461,18960900.0
2008-07-25,50.293731689453125,14425200.0
2008-07-28,50.25109100341797,10965700.0
2008-07-29,50.46430206298828,14088100.0
2008-07-30,53.1568603515625,17320700.0
2008-07-31,51.51209259033203,15131400.0
2008-08-01,51.35978317260742,13089300.0
2008-08-04,50.43993377685547,16513000.0
2008-08-05,50.25109100341797,21963900.0
2008-08-06,51.51209259033203,19538800.0
2008-08-07,50.82373046875,12616200.0
2008-08-08,51.41463088989258,14089800.0
2008-08-11,51.21969985961914,11412900.0
2008-08-12,50.90290832519531,12681100.0
2008-08-13,52.53551483154297,15342400.0
2008-08-14,52.742645263671875,14385200.0
2008-08-15,51.71147155761719,15663700.0
2008-08-18,51.060874938964844,10383200.0
2008-08-19,51.99382400512695,10872800.0
2008-08-20,53.06794357299805,11681800.0
2008-08-21,54.33233642578125,11225000.0
2008-08-22,54.07455062866211,8574200.0
2008-08-25,52.48485565185547,11343900.0
2008-08-26,52.65668869018555,9351000.0
2008-08-27,53.166141510009766,8227700.0
2008-08-28,53.509864807128906,8859100.0
2008-08-29,52.98201370239258,8090400.0
2008-09-02,51.12223815917969,13432900.0
2008-09-03,51.66850662231445,10758500.0
2008-09-04,49.8516845703125,16527700.0
2008-09-05,49.2379035949707,15548100.0
2008-09-08,49.74737548828125,15451800.0
2008-09-09,48.3602180480957,21150200.0
2008-09-10,49.81488037109375,17746500.0
2008-09-11,50.82148361206055,16350800.0
2008-09-12,51.70534133911133,13390100.0
2008-09-15,49.158111572265625,17357200.0
2008-09-16,50.24452590942383,20753300.0
2008-09-17,49.133567810058594,23254500.0
2008-09-18,50.8705940246582,23377400.0
2008-09-19,53.890403747558594,23962500.0
2008-09-22,53.601966857910156,14625700.0
2008-09-23,52.454158782958984,14616700.0
2008-09-24,52.312965393066406,11233800.0
2008-09-25,53.68785858154297,13789200.0
2008-09-26,53.368682861328125,11869600.0
2008-09-29,47.56841278076172,23971900.0
2008-09-30,50.62507629394531,20128900.0
2008-10-01,50.45319366455078,14632000.0
2008-10-02,48.83280563354492,18821200.0
2008-10-03,48.72233200073242,18840900.0
2008-10-06,47.16331481933594,26033800.0
2008-10-07,45.02121353149414,24464700.0
2008-10-08,44.86775207519531,28049100.0
2008-10-09,39.28230285644531,26965700.0
2008-10-10,35.495243072509766,48207200.0
2008-10-13,42.89751434326172,31001300.0
2008-10-14,42.068878173828125,27089600.0
2008-10-15,36.81488800048828,25129900.0
2008-10-16,38.72990798950195,31798100.0
2008-10-17,38.269569396972656,21723500.0
2008-10-20,42.725650787353516,18288900.0
2008-10-21,41.000919342041016,17534200.0
2008-10-22,37.895145416259766,22243900.0
2008-10-23,40.98249053955078,26944100.0
2008-10-24,39.22705841064453,19774700.0
2008-10-27,37.87674331665039,18276000.0
2008-10-28,42.977294921875,25094800.0
2008-10-29,43.57881546020508,25863100.0
2008-10-30,45.5306510925293,21848900.0
2008-10-31,45.78844451904297,20506400.0
2008-11-03,45.229896545410156,10465700.0
2008-11-04,47.99193572998047,20119000.0
2008-11-05,45.96030044555664,16408800.0
2008-11-06,43.03253173828125,21394000.0
2008-11-07,45.088714599609375,15931900.0
2008-11-10,45.62885665893555,13283400.0
2008-11-11,45.137821197509766,15789400.0
2008-11-12,41.295509338378906,22447700.0
2008-11-13,46.469749450683594,28513000.0
2008-11-14,44.99627685546875,26612200.0
2008-11-17,43.81998825073242,20960500.0
2008-11-18,45.44203567504883,23618700.0
2008-11-19,43.71474838256836,21997100.0
2008-11-20,39.870113372802734,34193700.0
2008-11-21,43.640438079833984,34759400.0
2008-11-24,45.99921798706055,27518000.0
2008-11-25,47.379817962646484,22015200.0
2008-11-26,49.484779357910156,19665100.0
2008-11-28,48.91520309448242,8647200.0
2008-12-01,44.58768081665039,22692700.0
2008-12-02,46.76691818237305,21058800.0
2008-12-03,46.271644592285156,22581800.0
2008-12-04,44.42671585083008,21416300.0
2008-12-05,46.07352066040039,22882300.0
2008-12-08,48.345619201660156,21955800.0
2008-12-09,46.77928924560547,19682700.0
2008-12-10,48.56230163574219,17651800.0
2008-12-11,49.19378662109375,20550500.0
2008-12-12,48.908992767333984,17806400.0
2008-12-15,48.419918060302734,16509100.0
2008-12-16,48.91520309448242,23253700.0
2008-12-17,47.55935287475586,20739500.0
2008-12-18,45.21297836303711,21474100.0
2008-12-19,43.863319396972656,31349800.0
2008-12-22,42.959434509277344,16863100.0
2008-12-23,42.84181213378906,14150500.0
2008-12-24,43.101837158203125,3717800.0
2008-12-26,43.55377960205078,6761900.0
2008-12-29,44.296695709228516,8994900.0
2008-12-30,45.42964553833008,10002700.0
2008-12-31,45.794925689697266,9964300.0
2009-01-02,47.37364196777344,13695900.0
2009-01-05,47.46030044555664,16954500.0
2009-01-06,47.887489318847656,15894500.0
2009-01-07,45.78873062133789,12804300.0
2009-01-08,45.96208190917969,11397200.0
2009-01-09,45.08295440673828,14182600.0
2009-01-12,43.84476089477539,14195500.0
2009-01-13,44.463844299316406,14378800.0
2009-01-14,43.145172119140625,15142400.0
2009-01-15,43.81379318237305,19293100.0
2009-01-16,44.41432189941406,15594800.0
2009-01-20,42.290809631347656,16084200.0
2009-01-21,44.09859085083008,15889900.0
2009-01-22,43.30614471435547,14320100.0
2009-01-23,43.84476089477539,13422100.0
2009-01-26,44.1357421875,14023100.0
2009-01-27,44.631019592285156,13632700.0
2009-01-28,45.6834831237793,14649100.0
2009-01-29,43.72093200683594,15780500.0
2009-01-30,43.65901565551758,17880000.0
2009-02-02,43.51662826538086,12445000.0
2009-02-03,44.3524055480957,12509600.0
2009-02-04,44.32765197753906,12058000.0
2009-02-05,45.349178314208984,14933800.0
2009-02-06,46.37067794799805,13345400.0
2009-02-09,46.07352066040039,14894400.0
2009-02-10,44.03048324584961,20150600.0
2009-02-11,44.117156982421875,15533700.0
2009-02-12,43.6485595703125,17237200.0
2009-02-13,43.56734848022461,10852400.0
2009-02-17,41.34929275512695,18834600.0
2009-02-18,41.31180953979492,12564000.0
2009-02-19,41.661705017089844,10164600.0
2009-02-20,40.65576171875,19885500.0
2009-02-23,39.3249397277832,18809700.0
2009-02-24,40.7869758605957,19231300.0
2009-02-25,39.67481994628906,26680400.0
2009-02-26,39.46864318847656,15711000.0
2009-02-27,37.9316291809082,20502100.0
2009-03-02,36.0009880065918,19315900.0
2009-03-03,36.06973648071289,19266800.0
2009-03-04,37.038169860839844,19092400.0
2009-03-05,35.2762336730957,22266000.0
2009-03-06,36.40711212158203,22099300.0
2009-03-09,36.41336441040039,17666400.0
2009-03-10,38.60017395019531,21943900.0
2009-03-11,38.25029373168945,15360800.0
2009-03-12,39.61234664916992,15602800.0
2009-03-13,39.30619430541992,14355400.0
2009-03-16,39.3249397277832,13272000.0
2009-03-17,40.805702209472656,14726900.0
2009-03-18,41.6054573059082,17843100.0
2009-03-19,41.942848205566406,17221600.0
2009-03-20,40.43082809448242,23811700.0
2009-03-23,43.204959869384766,20321200.0
2009-03-24,43.092498779296875,15391900.0
2009-03-25,43.54857635498047,16723400.0
2009-03-26,43.84223937988281,15904600.0
2009-03-27,43.04874801635742,12842400.0
2009-03-30,41.73666763305664,14304800.0
2009-03-31,42.01158142089844,18691400.0
2009-04-01,42.673885345458984,14299000.0
2009-04-02,43.92971420288086,18069100.0
2009-04-03,44.03593063354492,11574700.0
2009-04-06,43.66729736328125,10430600.0
2009-04-07,42.736351013183594,11086000.0
2009-04-08,42.786319732666016,11238900.0
2009-04-09,43.25494384765625,11057900.0
2009-04-13,42.47393035888672,12614700.0
2009-04-14,41.59920883178711,12971500.0
2009-04-15,41.674190521240234,11219200.0
2009-04-16,41.19309997558594,11959400.0
2009-04-17,41.243080139160156,12660500.0
2009-04-20,39.90599060058594,11753300.0
2009-04-21,40.53703308105469,12569800.0
2009-04-22,39.83103561401367,11932800.0
2009-04-23,40.94316864013672,12370800.0
2009-04-24,41.61170196533203,12615100.0
2009-04-27,40.86819839477539,12303400.0
2009-04-28,41.230560302734375,9261500.0
2009-04-29,42.211509704589844,11666100.0
2009-04-30,41.29930877685547,14107700.0
2009-05-01,41.780399322509766,12003200.0
2009-05-04,41.661705017089844,15224400.0
2009-05-05,41.08062744140625,12678800.0
2009-05-06,42.555171966552734,14107200.0
2009-05-07,42.47393035888672,12338700.0
2009-05-08,43.97344970703125,13931400.0
2009-05-11,42.48643112182617,13520700.0
2009-05-12,43.22992706298828,11313500.0
2009-05-13,42.54890441894531,12437000.0
2009-05-14,42.392696380615234,10051900.0
2009-05-15,41.559993743896484,12322900.0
2009-05-18,41.654624938964844,13480100.0
