Date,Adj Close,Volume
2007-04-04,52.685543060302734,2595100.0
2007-04-05,52.40562057495117,2484700.0
2007-04-09,52.46023941040039,2127800.0
2007-04-10,52.23492431640625,2149800.0
2007-04-11,52.05056381225586,2793400.0
2007-04-12,52.37831497192383,2288100.0
2007-04-13,52.385135650634766,2453700.0
2007-04-16,52.685543060302734,2483600.0
2007-04-17,52.76750183105469,2381300.0
2007-04-18,52.63095474243164,2094800.0
2007-04-19,52.97236633300781,3557800.0
2007-04-20,53.08842468261719,4741300.0
2007-04-23,52.76750183105469,3573800.0
2007-04-24,52.576332092285156,3734100.0
2007-04-25,52.55583572387695,4650400.0
2007-04-26,54.9320068359375,14209100.0
2007-04-27,55.68309020996094,6776500.0
2007-04-30,56.51612854003906,6321800.0
2007-05-01,57.089683532714844,5560200.0
2007-05-02,57.64275360107422,5224600.0
2007-05-03,57.403770446777344,4850800.0
2007-05-04,57.49937438964844,2936100.0
2007-05-07,57.99099349975586,3646900.0
2007-05-08,57.888572692871094,3406800.0
2007-05-09,58.284610748291016,4050500.0
2007-05-10,57.79981231689453,3181300.0
2007-05-11,58.41435623168945,4106200.0
2007-05-14,57.922698974609375,3498200.0
2007-05-15,58.83767318725586,6580100.0
2007-05-16,59.057411193847656,3930600.0
2007-05-17,59.51057434082031,4186400.0
2007-05-18,59.668521881103516,3953400.0
2007-05-21,59.77836227416992,3580600.0
2007-05-22,60.27274703979492,3567500.0
2007-05-23,60.38261795043945,3393300.0
2007-05-24,59.84016418457031,4452600.0
2007-05-25,59.97749710083008,2793800.0
2007-05-29,59.95001983642578,3294000.0
2007-05-30,60.37575149536133,3607600.0
2007-05-31,60.396339416503906,3561400.0
2007-06-01,60.71906280517578,2852900.0
2007-06-04,60.47187423706055,2320000.0
2007-06-05,60.05302429199219,2529000.0
2007-06-06,59.47625732421875,3008200.0
2007-06-07,58.28148651123047,4791400.0
2007-06-08,59.00933837890625,3599500.0
2007-06-11,58.56989669799805,2923700.0
2007-06-12,58.39139175415039,3425800.0
2007-06-13,59.86764907836914,4541400.0
2007-06-14,60.025543212890625,2881200.0
2007-06-15,60.19723129272461,4520800.0
2007-06-18,60.162879943847656,2789900.0
2007-06-19,60.300201416015625,2348100.0
2007-06-20,59.79208755493164,2788200.0
2007-06-21,60.01871871948242,2723400.0
2007-06-22,59.34579849243164,4802200.0
2007-06-25,59.22221755981445,2879300.0
2007-06-26,59.105464935302734,3034400.0
2007-06-27,59.82640838623047,3255900.0
2007-06-28,59.634151458740234,2342400.0
2007-06-29,59.59297561645508,3322100.0
2007-07-02,60.423789978027344,2407400.0
2007-07-03,60.38261795043945,1053200.0
2007-07-05,60.25902557373047,1886000.0
2007-07-06,60.49934005737305,2009300.0
2007-07-09,60.49934005737305,2323600.0
2007-07-10,59.88822937011719,3430700.0
2007-07-11,60.341407775878906,2567600.0
2007-07-12,61.74899673461914,4195000.0
2007-07-13,61.94813919067383,3609800.0
2007-07-16,62.39445114135742,4584100.0
2007-07-17,62.53861618041992,2550100.0
2007-07-18,62.813316345214844,4352500.0
2007-07-19,62.6004524230957,2788400.0
2007-07-20,61.94127655029297,5109500.0
2007-07-23,62.39445114135742,2767300.0
2007-07-24,61.5842170715332,3644400.0
2007-07-25,61.5361442565918,5098100.0
2007-07-26,61.831417083740234,7577700.0
2007-07-27,61.831417083740234,6248700.0
2007-07-30,61.92066955566406,4845800.0
2007-07-31,61.055519104003906,5724600.0
2007-08-01,61.158512115478516,5677300.0
2007-08-02,61.19283676147461,3854600.0
2007-08-03,60.1217155456543,5021400.0
2007-08-06,60.26588439941406,5717800.0
2007-08-07,60.444419860839844,4512200.0
2007-08-08,60.52678680419922,4757100.0
2007-08-09,59.64104080200195,5069600.0
2007-08-10,59.02992248535156,5881900.0
2007-08-13,59.22221755981445,3204900.0
2007-08-14,58.88576126098633,3468500.0
2007-08-15,58.40511703491211,3913400.0
2007-08-16,58.63855743408203,6718500.0
2007-08-17,60.30707550048828,6135100.0
2007-08-20,60.60920715332031,3214900.0
2007-08-21,60.73964309692383,3081600.0
2007-08-22,61.49216842651367,3059800.0
2007-08-23,61.271236419677734,2714500.0
2007-08-24,61.54739761352539,2987400.0
2007-08-27,61.23672866821289,2182400.0
2007-08-28,60.49111557006836,3174800.0
2007-08-29,61.27812576293945,2763300.0
2007-08-30,61.69235610961914,3543900.0
2007-08-31,62.81769943237305,4933800.0
2007-09-04,62.92817306518555,3048300.0
2007-09-05,62.07898712158203,3231400.0
2007-09-06,62.56917953491211,2639200.0
2007-09-07,61.38861846923828,3581200.0
2007-09-10,60.62917709350586,5234100.0
2007-09-11,60.919132232666016,3369000.0
2007-09-12,61.49909973144531,3176200.0
2007-09-13,61.505985260009766,3090900.0
2007-09-14,61.457637786865234,2345100.0
2007-09-17,61.395503997802734,1894500.0
2007-09-18,63.2802619934082,4353300.0
2007-09-19,63.48735809326172,4796300.0
2007-09-20,63.128379821777344,3315400.0
2007-09-21,63.29405975341797,4976500.0
2007-09-24,63.38381576538086,3198200.0
2007-09-25,63.45286560058594,2409100.0
2007-09-26,63.8878059387207,3407300.0
2007-09-27,64.4745864868164,3255000.0
2007-09-28,64.60578918457031,3845600.0
2007-10-01,65.40664672851562,4186600.0
2007-10-02,64.81978607177734,3492900.0
2007-10-03,65.02691650390625,2833500.0
2007-10-04,65.0683364868164,2409400.0
2007-10-05,66.17294311523438,3760200.0
2007-10-08,65.86918640136719,2216800.0
2007-10-09,66.01416015625,3458900.0
2007-10-10,66.15223693847656,2931600.0
2007-10-11,65.14429473876953,3679400.0
2007-10-12,65.01310729980469,2621200.0
2007-10-15,65.16497802734375,3028800.0
2007-10-16,64.88192749023438,2798700.0
2007-10-17,65.07522583007812,3415500.0
2007-10-18,65.39971160888672,2495900.0
2007-10-19,59.80073547363281,15248300.0
2007-10-22,59.566001892089844,8993900.0
2007-10-23,59.32435607910156,7482300.0
2007-10-24,59.44173812866211,5005700.0
2007-10-25,59.43484115600586,4088600.0
2007-10-26,59.462425231933594,2863100.0
2007-10-29,59.351985931396484,3650200.0
2007-10-30,59.22774124145508,2791700.0
2007-10-31,59.62124252319336,4638300.0
2007-11-01,57.92292022705078,4342500.0
2007-11-02,58.60638427734375,4917600.0
2007-11-05,58.71685028076172,3743800.0
2007-11-06,58.99299240112305,3328000.0
2007-11-07,57.48797607421875,4484700.0
2007-11-08,57.18419647216797,7583000.0
2007-11-09,54.89213562011719,9138500.0
2007-11-12,54.6919059753418,4726700.0
2007-11-13,56.07957077026367,5014600.0
2007-11-14,55.375404357910156,3663000.0
2007-11-15,54.988792419433594,4204000.0
2007-11-16,56.31431198120117,6464800.0
2007-11-19,56.40406036376953,5022900.0
2007-11-20,57.022125244140625,4429500.0
2007-11-21,56.4179573059082,4703300.0
2007-11-23,57.46661376953125,1726100.0
2007-11-26,56.251277923583984,4067600.0
2007-11-27,57.02907943725586,4319100.0
2007-11-28,57.92493438720703,4377400.0
2007-11-29,58.0638313293457,3226400.0
2007-11-30,57.820770263671875,5738700.0
2007-12-03,57.091590881347656,4272100.0
2007-12-04,57.008243560791016,3189000.0
2007-12-05,58.16798782348633,3255800.0
2007-12-06,58.90412902832031,2937500.0
2007-12-07,59.85551834106445,3709400.0
2007-12-10,60.23749542236328,3291900.0
2007-12-11,58.78607177734375,4310900.0
2007-12-12,60.18193054199219,7253900.0
2007-12-13,60.362491607666016,4294000.0
2007-12-14,59.674964904785156,3373200.0
2007-12-17,59.57079315185547,3731500.0
2007-12-18,59.61941146850586,3080500.0
2007-12-19,58.98053741455078,3733200.0
2007-12-20,58.67496109008789,3398600.0
2007-12-21,59.75830841064453,7031000.0
2007-12-24,59.90416717529297,889500.0
2007-12-26,59.77220916748047,2142300.0
2007-12-27,59.30690002441406,2278100.0
2007-12-28,59.09162902832031,2162700.0
2007-12-31,58.55690002441406,1740700.0
2008-01-02,57.438838958740234,4453700.0
2008-01-03,57.431861877441406,2724100.0
2008-01-04,56.779083251953125,3620300.0
2008-01-07,56.32767105102539,4223800.0
2008-01-08,55.70266342163086,5711200.0
2008-01-09,55.68876266479492,6422300.0
2008-01-10,55.70266342163086,6835800.0
2008-01-11,53.8762321472168,8414500.0
2008-01-14,54.515132904052734,2927600.0
2008-01-15,53.598445892333984,4206500.0
2008-01-16,53.681800842285156,4467500.0
2008-01-17,52.056758880615234,7093000.0
2008-01-18,52.02202224731445,7053200.0
2008-01-22,52.19562530517578,6573400.0
2008-01-23,52.84843063354492,7000800.0
2008-01-24,52.59147262573242,4805900.0
2008-01-25,52.438697814941406,3910200.0
2008-01-28,53.77903747558594,4611700.0
2008-01-29,54.181785583496094,5061700.0
2008-01-30,54.3206787109375,4583300.0
2008-01-31,55.313777923583984,5432200.0
2008-02-01,56.397117614746094,4739800.0
2008-02-04,55.952674865722656,3377400.0
2008-02-05,54.92487335205078,4802400.0
2008-02-06,54.98736572265625,3871100.0
2008-02-07,54.945709228515625,3484400.0
2008-02-08,54.55679702758789,2822000.0
2008-02-11,55.05680465698242,2097300.0
2008-02-12,54.931827545166016,3663800.0
2008-02-13,56.51517105102539,3780900.0
2008-02-14,55.75823211669922,2485700.0
2008-02-15,55.52210998535156,3632600.0
2008-02-19,55.452640533447266,3496500.0
2008-02-20,55.86498260498047,3242400.0
2008-02-21,55.18010330200195,4084000.0
2008-02-22,55.67631149291992,3490900.0
2008-02-25,56.605716705322266,2936600.0
2008-02-26,56.808406829833984,3177700.0
2008-02-27,56.24234390258789,2804800.0
2008-02-28,55.76713180541992,2701400.0
2008-02-29,54.788753509521484,3091300.0
2008-03-03,54.85163879394531,2425500.0
2008-03-04,54.7957763671875,4390000.0
2008-03-05,55.15913772583008,3866500.0
2008-03-06,54.474281311035156,4713900.0
2008-03-07,53.46799087524414,5199100.0
2008-03-10,52.74818420410156,4206300.0
2008-03-11,54.474281311035156,4377800.0
2008-03-12,54.8027458190918,3961900.0
2008-03-13,55.26396560668945,4292300.0
2008-03-14,54.18075942993164,4882800.0
2008-03-17,54.86564254760742,5050600.0
2008-03-18,56.5708122253418,4569000.0
2008-03-19,55.53651428222656,4450700.0
2008-03-20,54.495277404785156,6937300.0
2008-03-24,54.956478118896484,4342200.0
2008-03-25,55.1940803527832,3888700.0
2008-03-26,54.970462799072266,3700200.0
2008-03-27,54.41140365600586,3600200.0
2008-03-28,54.474281311035156,2006400.0
2008-03-31,55.31288146972656,3505600.0
2008-04-01,56.82936096191406,4813600.0
2008-04-02,56.54285430908203,2871700.0
2008-04-03,56.02570724487305,3280600.0
2008-04-04,56.27028274536133,2800700.0
2008-04-07,56.0396728515625,3081600.0
2008-04-08,55.82303237915039,3469400.0
2008-04-09,55.620365142822266,2967100.0
2008-04-10,56.1514778137207,3747300.0
2008-04-11,54.83768081665039,5613200.0
2008-04-14,54.69093322753906,4447800.0
2008-04-15,55.09623336791992,2672600.0
2008-04-16,56.38911437988281,5284800.0
2008-04-17,56.36113357543945,3207100.0
2008-04-18,57.933536529541016,4716600.0
2008-04-21,57.54216003417969,2907900.0
2008-04-22,56.73153305053711,2724400.0
2008-04-23,56.34716796875,3623900.0
2008-04-24,55.298919677734375,6323400.0
2008-04-25,54.38346481323242,5551200.0
2008-04-28,53.9012451171875,5155000.0
2008-04-29,53.71255874633789,3612100.0
2008-04-30,53.74052047729492,4690900.0
2008-05-01,54.39740753173828,3783700.0
2008-05-02,54.89360809326172,3756600.0
2008-05-05,54.19475555419922,3845900.0
2008-05-06,54.34151077270508,2891400.0
2008-05-07,53.58677291870117,4089200.0
2008-05-08,53.775455474853516,3796000.0
2008-05-09,53.335166931152344,3871600.0
2008-05-12,54.27862548828125,3552100.0
2008-05-13,53.936187744140625,3407400.0
2008-05-14,54.3205451965332,2922700.0
2008-05-15,54.41140365600586,3473900.0
2008-05-16,54.970462799072266,4147600.0
2008-05-19,55.24302291870117,3141900.0
2008-05-20,54.18075942993164,5215400.0
2008-05-21,53.54069519042969,4429800.0
2008-05-22,53.90645217895508,3843200.0
2008-05-23,53.32268142700195,2879100.0
2008-05-27,53.57588195800781,2789000.0
2008-05-28,54.0893440246582,3681600.0
2008-05-29,54.694244384765625,3433100.0
2008-05-30,54.55357360839844,3486700.0
2008-06-02,53.63215255737305,3942600.0
2008-06-03,53.61809539794922,4848000.0
2008-06-04,53.70951461791992,4667800.0
2008-06-05,54.5113639831543,3805800.0
2008-06-06,52.65446472167969,5984400.0
2008-06-09,53.329708099365234,4402400.0
2008-06-10,53.4563102722168,2995500.0
2008-06-11,52.942840576171875,4905500.0
2008-06-12,53.13978576660156,3791600.0
2008-06-13,53.54069519042969,3915100.0
2008-06-16,52.89363479614258,4156500.0
2008-06-17,52.7318229675293,3561700.0
2008-06-18,52.26056671142578,3561400.0
2008-06-19,52.13398361206055,3544100.0
2008-06-20,51.36024856567383,7367800.0
2008-06-23,51.31805419921875,3004400.0
2008-06-24,50.94526672363281,4535200.0
2008-06-25,51.04374313354492,4846300.0
2008-06-26,49.4189338684082,7371800.0
2008-06-27,48.891422271728516,7481700.0
2008-06-30,48.94767379760742,5333800.0
2008-07-01,49.08132553100586,6353100.0
2008-07-02,48.16695022583008,4661200.0
2008-07-03,48.85623550415039,3083300.0
2008-07-07,49.130558013916016,4913300.0
2008-07-08,49.96055221557617,5163700.0
2008-07-09,48.279476165771484,6226600.0
2008-07-10,48.47642517089844,5286200.0
2008-07-11,48.33574295043945,6262400.0
2008-07-14,48.54676055908203,5117900.0
2008-07-15,47.61127853393555,8230000.0
2008-07-16,48.279476165771484,4636500.0
2008-07-17,48.849205017089844,5856300.0
2008-07-18,48.49050521850586,4473900.0
2008-07-21,48.34279251098633,3354600.0
2008-07-22,49.447086334228516,5804800.0
2008-07-23,49.798770904541016,4189600.0
2008-07-24,49.97459411621094,6515000.0
2008-07-25,49.90427017211914,4947500.0
2008-07-28,48.975830078125,4832600.0
2008-07-29,49.580718994140625,3599600.0
2008-07-30,50.15045928955078,3860200.0
2008-07-31,49.51038360595703,4254200.0
2008-08-01,49.34157180786133,3026400.0
2008-08-04,49.06022262573242,2279700.0
2008-08-05,50.55841064453125,4878600.0
2008-08-06,50.5091667175293,3929000.0
2008-08-07,50.0660514831543,4324200.0
2008-08-08,51.683815002441406,5424900.0
2008-08-11,52.31684875488281,5461500.0
2008-08-12,51.76820373535156,4087600.0
2008-08-13,51.31805419921875,3847600.0
2008-08-14,51.37432861328125,2992100.0
2008-08-15,51.69084930419922,4407800.0
2008-08-18,50.95932388305664,4294100.0
2008-08-19,50.157493591308594,3688200.0
2008-08-20,50.072486877441406,2930700.0
2008-08-21,50.22832489013672,2978000.0
2008-08-22,51.19874572753906,3062400.0
2008-08-25,50.10082244873047,3733200.0
2008-08-26,50.093746185302734,2761100.0
2008-08-27,50.093746185302734,3481300.0
2008-08-28,51.354576110839844,3889600.0
2008-08-29,50.71708679199219,3440100.0
2008-09-02,50.37706756591797,4766800.0
2008-09-03,50.17163848876953,5710400.0
2008-09-04,49.39956283569336,6032200.0
2008-09-05,49.009971618652344,5452400.0
2008-09-08,50.41957473754883,6063200.0
2008-09-09,49.19413757324219,6627900.0
2008-09-10,48.648712158203125,5740900.0
2008-09-11,49.54124069213867,5187100.0
2008-09-12,49.689979553222656,5702000.0
2008-09-15,48.79038619995117,6903900.0
2008-09-16,49.39247131347656,8718800.0
2008-09-17,48.76914596557617,8901700.0
2008-09-18,49.937896728515625,10863000.0
2008-09-19,51.48208999633789,10138600.0
2008-09-22,50.079559326171875,5715400.0
2008-09-23,48.875396728515625,5786300.0
2008-09-24,48.57081604003906,5756400.0
2008-09-25,49.39247131347656,5291300.0
2008-09-26,49.19413757324219,4302300.0
2008-09-29,46.9770393371582,8246900.0
2008-09-30,48.386634826660156,7093900.0
2008-10-01,47.73495864868164,4615700.0
2008-10-02,46.467037200927734,7880100.0
2008-10-03,45.75869369506836,6588000.0
2008-10-06,44.6253662109375,10949000.0
2008-10-07,42.47909927368164,8798100.0
2008-10-08,40.63740921020508,13349200.0
2008-10-09,37.89613342285156,11647700.0
2008-10-10,38.43447494506836,16317000.0
2008-10-13,42.23116683959961,10511700.0
2008-10-14,42.0540885925293,10622700.0
2008-10-15,38.73197555541992,9646200.0
2008-10-16,40.56657791137695,10485700.0
2008-10-17,40.014068603515625,7288100.0
2008-10-20,40.7365837097168,6668500.0
2008-10-21,42.528682708740234,10744000.0
2008-10-22,41.2182502746582,11002300.0
2008-10-23,43.5911865234375,15117300.0
2008-10-24,42.224090576171875,10095000.0
2008-10-27,42.76242446899414,9268500.0
2008-10-28,45.553287506103516,9364400.0
2008-10-29,44.27118682861328,11277700.0
2008-10-30,44.306610107421875,7141000.0
2008-10-31,45.54619216918945,7259400.0
2008-11-03,45.41162109375,3677600.0
2008-11-04,46.47412872314453,5896200.0
2008-11-05,45.70203399658203,8213300.0
2008-11-06,44.172019958496094,7842900.0
2008-11-07,45.92162322998047,6134000.0
2008-11-10,46.006629943847656,5755500.0
2008-11-11,44.18618392944336,6573400.0
2008-11-12,42.10367202758789,8203700.0
2008-11-13,45.6382942199707,11086500.0
2008-11-14,44.667850494384766,6996600.0
2008-11-17,43.0670166015625,6571200.0
2008-11-18,44.037437438964844,9223700.0
2008-11-19,41.966609954833984,8329600.0
2008-11-20,40.55271911621094,11517100.0
2008-11-21,43.77322006225586,14803200.0
2008-11-24,45.172821044921875,10617300.0
2008-11-25,45.44417953491211,8689800.0
2008-11-26,47.06516647338867,6396000.0
2008-11-28,47.79350662231445,3205500.0
2008-12-01,44.523014068603516,9715700.0
2008-12-02,43.45902633666992,11934400.0
2008-12-03,43.3519172668457,8972800.0
2008-12-04,42.23080825805664,9290700.0
2008-12-05,42.737815856933594,10272200.0
2008-12-08,40.974021911621094,14082600.0
2008-12-09,40.09569549560547,8788600.0
2008-12-10,41.073997497558594,5391200.0
2008-12-11,39.37448501586914,7404600.0
2008-12-12,40.01716232299805,4723400.0
2008-12-15,39.724388122558594,5557100.0
2008-12-16,41.64527130126953,9334200.0
2008-12-17,41.83091354370117,5847400.0
2008-12-18,40.4955940246582,5574500.0
2008-12-19,40.431331634521484,7536900.0
2008-12-22,40.252803802490234,4210100.0
2008-12-23,39.588706970214844,3286400.0
2008-12-24,39.63155746459961,1336400.0
2008-12-26,39.80293655395508,1634300.0
2008-12-29,39.538726806640625,3037000.0
2008-12-30,40.824073791503906,3775000.0
2008-12-31,41.088279724121094,4005800.0
2009-01-02,42.266517639160156,5313900.0
2009-01-05,41.773799896240234,3768800.0
2009-01-06,42.266517639160156,4966200.0
2009-01-07,41.46673583984375,4598100.0
2009-01-08,41.83091354370117,3944900.0
2009-01-09,41.23110580444336,3661000.0
2009-01-12,40.75979995727539,4182500.0
2009-01-13,40.16712188720703,4430100.0
2009-01-14,39.303077697753906,4520800.0
2009-01-15,39.39590072631836,4777400.0
2009-01-16,40.28850555419922,5621900.0
2009-01-20,38.5033073425293,5683600.0
2009-01-21,38.731807708740234,5892800.0
2009-01-22,38.60327911376953,4788900.0
2009-01-23,37.77494430541992,5684800.0
2009-01-26,38.246238708496094,5185200.0
2009-01-27,38.553306579589844,4722700.0
2009-01-28,39.574432373046875,6105400.0
2009-01-29,40.3813362121582,8154300.0
2009-01-30,38.41048812866211,7620300.0
2009-02-02,36.14683151245117,9052900.0
2009-02-03,36.87519073486328,7715700.0
2009-02-04,36.303924560546875,4722400.0
2009-02-05,36.810935974121094,5291000.0
2009-02-06,37.410762786865234,5305900.0
2009-02-09,38.63896560668945,7146900.0
2009-02-10,36.475303649902344,6909600.0
2009-02-11,36.625267028808594,5847600.0
2009-02-12,35.682674407958984,8495400.0
2009-02-13,35.289939880371094,4810600.0
2009-02-17,33.86177444458008,8653800.0
2009-02-18,34.02779006958008,4963800.0
2009-02-19,33.97726821899414,5554600.0
2009-02-20,34.107200622558594,8729300.0
2009-02-23,32.77900695800781,6776500.0
2009-02-24,34.215476989746094,8260400.0
2009-02-25,33.64521408081055,8566600.0
2009-02-26,33.44309616088867,6426200.0
2009-02-27,32.81509780883789,6911300.0
2009-03-02,30.92385482788086,8116600.0
2009-03-03,31.125986099243164,9081400.0
