Date,Adj Close,Volume
2007-06-05,27.238035202026367,15236100.0
2007-06-06,26.84549903869629,11719100.0
2007-06-07,26.39690399169922,17329400.0
2007-06-08,26.600181579589844,10146700.0
2007-06-11,26.431957244873047,13278600.0
2007-06-12,26.18663787841797,17317200.0
2007-06-13,26.44597625732422,14036400.0
2007-06-14,26.488019943237305,9948800.0
2007-06-15,26.600181579589844,21091500.0
2007-06-18,26.607192993164062,8644200.0
2007-06-19,26.824474334716797,14297900.0
2007-06-20,28.058103561401367,66783600.0
2007-06-21,28.002038955688477,26940900.0
2007-06-22,27.58849334716797,19316100.0
2007-06-25,27.462316513061523,13095600.0
2007-06-26,27.441293716430664,16997300.0
2007-06-27,27.868860244750977,15476200.0
2007-06-28,27.700637817382812,19649200.0
2007-06-29,27.581470489501953,13714300.0
2007-07-02,27.595504760742188,8844800.0
2007-07-03,27.476343154907227,6266400.0
2007-07-05,27.91792869567871,14665100.0
2007-07-06,28.247358322143555,16811000.0
2007-07-09,28.19828987121582,17337100.0
2007-07-10,28.212308883666992,34920700.0
2007-07-11,28.373525619506836,20798500.0
2007-07-12,28.69595718383789,20013800.0
2007-07-13,28.646886825561523,12028000.0
2007-07-16,28.443620681762695,11226400.0
2007-07-17,28.142227172851562,13871500.0
2007-07-18,28.065122604370117,17388700.0
2007-07-19,27.826797485351562,15693500.0
2007-07-20,27.609506607055664,17880700.0
2007-07-23,27.308120727539062,19651500.0
2007-07-24,26.600181579589844,26185100.0
2007-07-25,26.663259506225586,23885100.0
2007-07-26,26.14457893371582,35164600.0
2007-07-27,25.759071350097656,25522900.0
2007-07-30,26.502056121826172,29638600.0
2007-07-31,26.053449630737305,29752100.0
2007-08-01,26.474021911621094,30751500.0
2007-08-02,26.509056091308594,26469600.0
2007-08-03,25.366544723510742,45337400.0
2007-08-06,25.85719871520996,33499100.0
2007-08-07,25.51374053955078,28361200.0
2007-08-08,26.49504852294922,35795600.0
2007-08-09,25.08617401123047,37137600.0
2007-08-10,25.177291870117188,22034500.0
2007-08-13,24.700672149658203,21036600.0
2007-08-14,23.495075225830078,42251600.0
2007-08-15,23.382925033569336,26864000.0
2007-08-16,23.004425048828125,37740300.0
2007-08-17,23.347877502441406,30623400.0
2007-08-20,23.684328079223633,18473500.0
2007-08-21,24.04180145263672,18789300.0
2007-08-22,24.37122917175293,28241500.0
2007-08-23,23.845542907714844,23123600.0
2007-08-24,24.30813980102539,14370700.0
2007-08-27,24.707683563232422,25881100.0
2007-08-28,24.725311279296875,55781000.0
2007-08-29,25.783456802368164,66298200.0
2007-08-30,26.129117965698242,34579600.0
2007-08-31,27.025026321411133,65864700.0
2007-09-04,25.649423599243164,94537000.0
2007-09-05,25.7552433013916,45147200.0
2007-09-06,24.845239639282227,36327500.0
2007-09-07,24.13275718688965,30279900.0
2007-09-10,23.8505802154541,22191400.0
2007-09-11,24.59833526611328,33242500.0
2007-09-12,24.753530502319336,19849900.0
2007-09-13,25.120351791381836,16274100.0
2007-09-14,25.169740676879883,12541000.0
2007-09-17,24.958110809326172,13144900.0
2007-09-18,25.649423599243164,21552700.0
2007-09-19,25.522449493408203,20242000.0
2007-09-20,24.91578483581543,20980500.0
2007-09-21,24.316164016723633,23949700.0
2007-09-24,23.89996910095215,16852100.0
2007-09-25,23.335617065429688,27939100.0
2007-09-26,23.272127151489258,18513800.0
2007-09-27,23.109878540039062,16988700.0
2007-09-28,22.88414764404297,24716200.0
2007-10-01,23.392045974731445,22312300.0
2007-10-02,23.533132553100586,23370600.0
2007-10-03,23.892902374267578,20350500.0
2007-10-04,23.801198959350586,12150200.0
2007-10-05,24.139806747436523,12933200.0
2007-10-08,23.93523406982422,11252200.0
2007-10-09,23.843528747558594,14044100.0
2007-10-10,23.737714767456055,16501700.0
2007-10-11,23.5825138092041,17127000.0
2007-10-12,23.589569091796875,12414300.0
2007-10-15,23.28624153137207,14904100.0
2007-10-16,22.93351936340332,15989800.0
2007-10-17,22.418560028076172,23218000.0
2007-10-18,22.348011016845703,17879500.0
2007-10-19,21.699020385742188,27030000.0
2007-10-22,21.783672332763672,17779900.0
2007-10-23,21.811887741088867,16354200.0
2007-10-24,21.783672332763672,18545700.0
2007-10-25,21.656688690185547,24280100.0
2007-10-26,22.115215301513672,12484600.0
2007-10-29,22.150489807128906,15986200.0
2007-10-30,22.192813873291016,18673800.0
2007-10-31,22.228092193603516,14935900.0
2007-11-01,21.649639129638672,15003400.0
2007-11-02,21.445058822631836,16577200.0
2007-11-05,21.02181053161621,17515500.0
2007-11-06,21.205223083496094,15828300.0
2007-11-07,20.697298049926758,16487900.0
2007-11-08,20.520950317382812,25256800.0
2007-11-09,19.787302017211914,21922500.0
2007-11-12,20.0765323638916,18968500.0
2007-11-13,20.542118072509766,28296000.0
2007-11-14,20.47862434387207,18442800.0
2007-11-15,20.44335174560547,17497700.0
2007-11-16,20.50684356689453,18189700.0
2007-11-19,19.88606834411621,21986400.0
2007-11-20,20.104747772216797,26557200.0
2007-11-21,19.787302017211914,12611300.0
2007-11-23,20.422197341918945,9786400.0
2007-11-26,19.392261505126953,16282500.0
2007-11-27,19.310474395751953,20151400.0
2007-11-28,20.107072830200195,24263400.0
2007-11-29,19.829675674438477,19899300.0
2007-11-30,20.31333351135254,24847100.0
2007-12-03,20.263547897338867,12101600.0
2007-12-04,20.4769229888916,18286500.0
2007-12-05,20.604942321777344,12545200.0
2007-12-06,20.974796295166016,11632800.0
2007-12-07,20.974796295166016,10064200.0
2007-12-10,21.04592514038086,11895200.0
2007-12-11,20.19953727722168,19388100.0
2007-12-12,20.263547897338867,20141500.0
2007-12-13,19.658979415893555,20290600.0
2007-12-14,18.940614700317383,21681100.0
2007-12-17,18.449851989746094,25190900.0
2007-12-18,18.82682228088379,22441300.0
2007-12-19,18.66323471069336,17910700.0
2007-12-20,18.6845703125,16008200.0
2007-12-21,18.961963653564453,24522500.0
2007-12-24,19.210899353027344,7199400.0
2007-12-26,19.196672439575195,15081100.0
2007-12-27,19.040189743041992,13361100.0
2007-12-28,18.976179122924805,13743400.0
2007-12-31,19.16111183166504,16689900.0
2008-01-02,18.570772171020508,16560700.0
2008-01-03,18.364503860473633,14635500.0
2008-01-04,17.752826690673828,19772000.0
2008-01-07,18.044443130493164,20682400.0
2008-01-08,17.596355438232422,15488100.0
2008-01-09,17.58924102783203,25468800.0
2008-01-10,17.98043441772461,16098800.0
2008-01-11,17.57501220703125,17627000.0
2008-01-14,18.05866813659668,15513500.0
2008-01-15,18.044443130493164,20304900.0
2008-01-16,18.734355926513672,27356000.0
2008-01-17,18.670347213745117,20633800.0
2008-01-18,18.691675186157227,25818700.0
2008-01-22,20.057287216186523,45150200.0
2008-01-23,21.30197525024414,41347200.0
2008-01-24,21.024581909179688,26773500.0
2008-01-25,20.2919979095459,22483600.0
2008-01-28,20.72585678100586,17078900.0
2008-01-29,21.131271362304688,19525200.0
2008-01-30,20.89655876159668,21216400.0
2008-01-31,21.792736053466797,33237000.0
2008-02-01,21.657596588134766,17198800.0
2008-02-04,20.87521743774414,16497000.0
2008-02-05,19.907922744750977,21585200.0
2008-02-06,19.66609001159668,23844900.0
2008-02-07,20.19953727722168,20958600.0
2008-02-08,19.89369010925293,15908100.0
2008-02-11,20.40580177307129,13946700.0
2008-02-12,20.185302734375,17804800.0
2008-02-13,20.1568603515625,12399300.0
2008-02-14,19.566516876220703,16340000.0
2008-02-15,19.573631286621094,15780200.0
2008-02-19,19.42426872253418,15004300.0
2008-02-20,19.715877532958984,13649500.0
2008-02-21,19.48117446899414,13051000.0
2008-02-22,19.751449584960938,13601200.0
2008-02-25,20.498266220092773,20911400.0
2008-02-26,20.505369186401367,30638500.0
2008-02-27,20.562278747558594,17330300.0
2008-02-28,19.70877456665039,18085800.0
2008-02-29,18.883724212646484,21898800.0
2008-03-03,19.267793655395508,19162200.0
2008-03-04,19.1113224029541,15672300.0
2008-03-05,19.033082962036133,18340500.0
2008-03-06,18.321828842163086,14345600.0
2008-03-07,18.40718650817871,15410100.0
2008-03-10,17.781282424926758,17188800.0
2008-03-11,18.804018020629883,22119800.0
2008-03-12,18.753782272338867,20008900.0
2008-03-13,19.004974365234375,20243000.0
2008-03-14,18.481046676635742,21473500.0
2008-03-17,18.445161819458008,21915500.0
2008-03-18,19.514551162719727,21428500.0
2008-03-19,19.263355255126953,23266600.0
2008-03-20,20.138959884643555,22243000.0
2008-03-24,21.000213623046875,25245600.0
2008-03-25,20.641355514526367,18463700.0
2008-03-26,20.210731506347656,14793500.0
2008-03-27,19.945180892944336,13212700.0
2008-03-28,19.650917053222656,15818700.0
2008-03-31,20.074363708496094,15593400.0
2008-04-01,21.165283203125,20263800.0
2008-04-02,20.928438186645508,16090000.0
2008-04-03,20.97150230407715,11648300.0
2008-04-04,20.662891387939453,13520500.0
2008-04-07,20.454757690429688,10883600.0
2008-04-08,20.22508430480957,11547400.0
2008-04-09,19.859052658081055,13431800.0
2008-04-10,20.368623733520508,19890600.0
2008-04-11,20.217910766601562,12688100.0
2008-04-14,20.031299591064453,8104500.0
2008-04-15,20.0456600189209,9872000.0
2008-04-16,20.11025047302246,12137900.0
2008-04-17,20.18202781677246,9241200.0
2008-04-18,20.583938598632812,12670000.0
2008-04-21,20.799253463745117,16470500.0
2008-04-22,20.469106674194336,20109900.0
2008-04-23,20.189199447631836,15925000.0
2008-04-24,20.756189346313477,21726200.0
2008-04-25,21.373422622680664,19656600.0
2008-04-28,21.33753776550293,13374300.0
2008-04-29,21.071983337402344,10969000.0
2008-04-30,20.670066833496094,15221000.0
2008-05-01,21.438013076782227,26628800.0
2008-05-02,21.61744499206543,19294300.0
2008-05-05,21.079164505004883,15897800.0
2008-05-06,21.014570236206055,14309000.0
2008-05-07,20.497817993164062,14745400.0
2008-05-08,20.03847885131836,19465900.0
2008-05-09,20.08154296875,13031400.0
2008-05-12,20.55523109436035,12314100.0
2008-05-13,20.634178161621094,10391900.0
2008-05-14,20.89973258972168,12094200.0
2008-05-15,21.193998336791992,11044900.0
2008-05-16,20.885372161865234,13246300.0
2008-05-19,20.720304489135742,13893700.0
2008-05-20,19.643741607666016,39809400.0
2008-05-21,19.327939987182617,29274700.0
2008-05-22,19.313587188720703,15894100.0
2008-05-23,19.213111877441406,17324800.0
2008-05-27,19.579147338867188,21412600.0
2008-05-28,19.68680191040039,13242200.0
2008-05-29,19.887767791748047,13855400.0
2008-05-30,19.63656234741211,11714900.0
2008-06-02,19.49302101135254,15497700.0
2008-06-03,19.605192184448242,15232800.0
2008-06-04,19.670330047607422,17537800.0
2008-06-05,20.19863510131836,20265500.0
2008-06-06,19.670330047607422,19366500.0
2008-06-09,19.207157135009766,17695600.0
2008-06-10,19.330183029174805,17878700.0
2008-06-11,18.7512149810791,19163100.0
2008-06-12,19.163732528686523,15099500.0
2008-06-13,19.923629760742188,16052200.0
2008-06-16,19.901914596557617,12418600.0
2008-06-17,19.44597816467285,12272500.0
2008-06-18,19.214391708374023,13989600.0
2008-06-19,19.670330047607422,16005900.0
2008-06-20,18.997283935546875,17186900.0
2008-06-23,18.136072158813477,22900000.0
2008-06-24,18.31700325012207,18579100.0
2008-06-25,18.43279266357422,19925800.0
2008-06-26,17.846586227416992,18896500.0
2008-06-27,17.383419036865234,22343700.0
2008-06-30,16.949190139770508,19582700.0
2008-07-01,16.797218322753906,21993700.0
2008-07-02,16.29785919189453,22753400.0
2008-07-03,16.312339782714844,11321500.0
2008-07-07,16.15311622619629,20770400.0
2008-07-08,16.674184799194336,17205000.0
2008-07-09,16.189300537109375,13390800.0
2008-07-10,15.827449798583984,18560300.0
2008-07-11,15.617575645446777,27126500.0
2008-07-14,15.581385612487793,12911800.0
2008-07-15,15.53073501586914,20546400.0
2008-07-16,16.413644790649414,19572400.0
2008-07-17,16.92024040222168,22340200.0
2008-07-18,16.963668823242188,15882800.0
2008-07-21,16.73207664489746,13685300.0
2008-07-22,17.332759857177734,17808300.0
2008-07-23,18.114360809326172,26441300.0
2008-07-24,17.383419036865234,16362800.0
2008-07-25,17.224201202392578,14512500.0
2008-07-28,16.761030197143555,11420200.0
2008-07-29,17.607757568359375,15479200.0
2008-07-30,17.180776596069336,19262100.0
2008-07-31,17.24590492248535,18557500.0
2008-08-01,17.29657554626465,11920700.0
2008-08-04,17.289335250854492,10556200.0
2008-08-05,18.013044357299805,14371000.0
2008-08-06,18.020273208618164,15075400.0
2008-08-07,17.71632194519043,13603900.0
2008-08-08,19.08412742614746,25506600.0
2008-08-11,19.909149169921875,53932100.0
2008-08-12,19.887434005737305,27222900.0
2008-08-13,19.19268226623535,21870300.0
2008-08-14,19.6630916595459,17365400.0
2008-08-15,19.923629760742188,23269100.0
2008-08-18,19.5111141204834,22175300.0
2008-08-19,18.787397384643555,30629300.0
2008-08-20,18.79464340209961,19012500.0
2008-08-21,19.228866577148438,18816700.0
2008-08-22,19.61967658996582,13319700.0
2008-08-25,19.221630096435547,13088300.0
2008-08-26,19.554529190063477,16797600.0
2008-08-27,19.6630916595459,13091000.0
2008-08-28,19.844017028808594,13626200.0
2008-08-29,19.626903533935547,12520800.0
2008-09-02,20.484373092651367,27655200.0
2008-09-03,21.403871536254883,39057000.0
2008-09-04,20.849252700805664,31607400.0
2008-09-05,20.863853454589844,25053100.0
2008-09-08,22.00957489013672,41467300.0
2008-09-09,21.27251434326172,35965400.0
2008-09-10,21.236024856567383,19819300.0
2008-09-11,21.527931213378906,27556200.0
2008-09-12,21.01709747314453,25732100.0
2008-09-15,20.798175811767578,27620000.0
2008-09-16,20.12679100036621,42932600.0
2008-09-17,18.69646453857422,42981300.0
2008-09-18,19.667037963867188,42121100.0
2008-09-19,19.973541259765625,32616200.0
2008-09-22,18.69646453857422,24649000.0
2008-09-23,18.43375015258789,22392700.0
2008-09-24,18.25860595703125,20665700.0
2008-09-25,18.827817916870117,22970800.0
2008-09-26,19.309457778930664,17008500.0
2008-09-29,18.23671531677246,28057100.0
2008-09-30,18.893497467041016,23152800.0
2008-10-01,18.91539192199707,20739900.0
2008-10-02,18.141841888427734,18545900.0
2008-10-03,17.375598907470703,27243600.0
2008-10-06,16.65313148498535,36436400.0
2008-10-07,15.97445297241211,34193300.0
2008-10-08,15.449027061462402,35105500.0
2008-10-09,14.544120788574219,29596900.0
2008-10-10,14.412766456604004,49333700.0
2008-10-13,15.843095779418945,24678100.0
2008-10-14,15.376051902770996,26867500.0
2008-10-15,14.471148490905762,26416300.0
2008-10-16,14.376275062561035,38445400.0
2008-10-17,14.748456954956055,26629800.0
2008-10-20,15.164423942565918,18408800.0
2008-10-21,14.974679946899414,15135300.0
2008-10-22,14.208428382873535,23827700.0
2008-10-23,13.909232139587402,29497600.0
2008-10-24,13.507865905761719,22524500.0
2008-10-27,13.799765586853027,21744700.0
2008-10-28,15.740930557250977,28156400.0
2008-10-29,15.79931354522705,32328400.0
2008-10-30,16.580162048339844,21072800.0
2008-10-31,17.21504783630371,21720300.0
2008-11-03,16.21527862548828,17940200.0
2008-11-04,17.0690860748291,24131800.0
2008-11-05,16.164188385009766,22260700.0
2008-11-06,15.273887634277344,25524300.0
2008-11-07,15.368756294250488,19600100.0
2008-11-10,15.13522720336914,14073700.0
2008-11-11,14.967385292053223,17405400.0
2008-11-12,14.44925308227539,18189400.0
2008-11-13,16.22257423400879,28059400.0
2008-11-14,14.989279747009277,24957300.0
2008-11-17,14.59521198272705,22643100.0
2008-11-18,15.113341331481934,32638500.0
2008-11-19,14.420065879821777,21970500.0
2008-11-20,13.515158653259277,32825000.0
2008-11-21,14.077078819274902,38361300.0
2008-11-24,15.631464004516602,31820400.0
2008-11-25,16.237171173095703,31618500.0
2008-11-26,17.18585205078125,25401900.0
2008-11-28,16.864763259887695,10272300.0
2008-12-01,15.478218078613281,26816900.0
2008-12-02,16.116226196289062,23835800.0
2008-12-03,16.787424087524414,32948500.0
2008-12-04,17.126718521118164,30083600.0
2008-12-05,17.9970645904541,32975900.0
2008-12-08,17.88643455505371,28815400.0
2008-12-09,17.111970901489258,26321100.0
2008-12-10,17.91594123840332,18719700.0
2008-12-11,16.957073211669922,18390900.0
2008-12-12,17.311113357543945,20831300.0
2008-12-15,17.26685905456543,14736800.0
2008-12-16,17.93806266784668,26188100.0
2008-12-17,18.218345642089844,20068300.0
2008-12-18,18.033950805664062,22105800.0
2008-12-19,17.864307403564453,23095200.0
2008-12-22,17.502887725830078,13244400.0
2008-12-23,17.421756744384766,13559600.0
2008-12-24,17.502887725830078,3976000.0
2008-12-26,17.37748908996582,4461200.0
2008-12-29,17.229984283447266,8461500.0
2008-12-30,17.04558753967285,14896900.0
2008-12-31,16.979198455810547,15143500.0
2009-01-02,17.797922134399414,14902500.0
2009-01-05,18.225725173950195,22570900.0
2009-01-06,18.631393432617188,22856600.0
2009-01-07,18.122455596923828,19857300.0
2009-01-08,17.989696502685547,17319800.0
2009-01-09,17.59877586364746,16927400.0
2009-01-12,16.94232177734375,23560200.0
2009-01-13,16.603038787841797,20440300.0
2009-01-14,16.16048812866211,20531200.0
2009-01-15,16.824312210083008,25999400.0
2009-01-16,17.111970901489258,20942600.0
2009-01-20,16.21949005126953,20339500.0
2009-01-21,16.433391571044922,19667200.0
2009-01-22,16.204734802246094,22725600.0
2009-01-23,16.02034568786621,20867100.0
2009-01-26,16.76530647277832,34329500.0
2009-01-27,16.31537437438965,21691000.0
2009-01-28,16.964452743530273,20543500.0
2009-01-29,16.22686767578125,18030700.0
2009-01-30,15.880200386047363,27041800.0
2009-02-02,15.90970230102539,17971800.0
2009-02-03,16.167863845825195,17471100.0
2009-02-04,16.027713775634766,18486300.0
2009-02-05,16.52190589904785,24668100.0
2009-02-06,17.35536766052246,31085500.0
2009-02-09,17.030832290649414,16315200.0
2009-02-10,16.381757736206055,21897800.0
2009-02-11,16.330129623413086,17896200.0
2009-02-12,16.212116241455078,23454000.0
2009-02-13,15.651549339294434,18598200.0
2009-02-17,14.707442283630371,35715200.0
2009-02-18,14.604180335998535,23374800.0
2009-02-19,14.86971378326416,20353800.0
2009-02-20,14.353402137756348,29576700.0
2009-02-23,13.800213813781738,26930200.0
2009-02-24,15.245878219604492,37719500.0
2009-02-25,14.980342864990234,27022900.0
2009-02-26,15.223756790161133,22728900.0
2009-02-27,15.4081392288208,23320600.0
2009-03-02,14.6926851272583,25493600.0
2009-03-03,13.932975769042969,29268800.0
2009-03-04,14.021492004394531,22093200.0
2009-03-05,13.387163162231445,23774300.0
2009-03-06,13.276533126831055,25862900.0
2009-03-09,13.446175575256348,28387300.0
2009-03-10,14.502901077270508,25527600.0
2009-03-11,14.69705867767334,21666600.0
2009-03-12,15.182489395141602,17504200.0
2009-03-13,15.466269493103027,22210800.0
2009-03-16,15.040593147277832,17034600.0
2009-03-17,16.041311264038086,25333900.0
2009-03-18,16.8627872467041,31811800.0
2009-03-19,16.758235931396484,22955200.0
2009-03-20,16.549131393432617,22361800.0
