Date,Adj Close,Volume
2002-08-28,14.902934074401855,8312000.0
2002-08-29,14.64719295501709,7309200.0
2002-08-30,14.821572303771973,9969000.0
2002-09-03,14.50770092010498,10677800.0
2002-09-04,14.676252365112305,9965400.0
2002-09-05,14.342035293579102,7905000.0
2002-09-06,14.498980522155762,5966000.0
2002-09-09,14.632658004760742,5963400.0
2002-09-10,14.812845230102539,5660800.0
2002-09-11,14.909127235412598,5970600.0
2002-09-12,14.456893920898438,6457800.0
2002-09-13,14.486068725585938,7089800.0
2002-09-16,14.786588668823242,7943400.0
2002-09-17,14.281830787658691,11016200.0
2002-09-18,14.383953094482422,8992800.0
2002-09-19,13.90838623046875,12532600.0
2002-09-20,13.864615440368652,17571600.0
2002-09-23,13.712886810302734,7769800.0
2002-09-24,13.771248817443848,9446400.0
2002-09-25,14.147626876831055,10466000.0
2002-09-26,14.130118370056152,10570000.0
2002-09-27,14.147626876831055,8752400.0
2002-09-30,13.992989540100098,10303000.0
2002-10-01,14.605694770812988,11120400.0
2002-10-02,14.559013366699219,11077400.0
2002-10-03,14.769076347351074,11420000.0
2002-10-04,14.850769996643066,10234200.0
2002-10-07,14.626118659973145,12451400.0
2002-10-08,15.206727981567383,14686400.0
2002-10-09,15.063762664794922,11657800.0
2002-10-10,15.014168739318848,12181800.0
2002-10-11,15.011251449584961,12385000.0
2002-10-14,15.332188606262207,8373800.0
2002-10-15,15.311763763427734,13850800.0
2002-10-16,13.771248817443848,37382000.0
2002-10-17,13.391956329345703,33108000.0
2002-10-18,13.534920692443848,17405000.0
2002-10-21,14.00466251373291,15011400.0
2002-10-22,13.969654083251953,10844600.0
2002-10-23,13.987154960632324,10801200.0
2002-10-24,13.680808067321777,10427200.0
2002-10-25,13.704140663146973,9369200.0
2002-10-28,13.400711059570312,9626800.0
2002-10-29,13.53200912475586,11569200.0
2002-10-30,13.669132232666016,10282800.0
2002-10-31,13.561179161071777,11850000.0
2002-11-01,13.663294792175293,10783000.0
2002-11-04,13.333601951599121,13604200.0
2002-11-05,13.526167869567871,10645200.0
2002-11-06,13.246074676513672,19806600.0
2002-11-07,13.076848030090332,11576200.0
2002-11-08,12.98931884765625,10365600.0
2002-11-11,13.000994682312012,8224600.0
2002-11-12,12.928049087524414,11236800.0
2002-11-13,13.196470260620117,11831600.0
2002-11-14,13.170208930969238,9944400.0
2002-11-15,13.412384986877441,13655600.0
2002-11-18,13.397795677185059,8862400.0
2002-11-19,13.534920692443848,11389800.0
2002-11-20,13.444478034973145,11292800.0
2002-11-21,13.351109504699707,16084800.0
2002-11-22,13.248995780944824,9489600.0
2002-11-25,13.161467552185059,10346400.0
2002-11-26,13.12922191619873,10625800.0
2002-11-27,13.548306465148926,10498000.0
2002-11-29,13.375397682189941,5242200.0
2002-12-02,13.24645709991455,10058000.0
2002-12-03,13.15853214263916,13710800.0
2002-12-04,13.375397682189941,12994600.0
2002-12-05,13.19663143157959,8642800.0
2002-12-06,13.305063247680664,7989600.0
2002-12-09,13.217141151428223,8486400.0
2002-12-10,13.627431869506836,12368400.0
2002-12-11,13.700697898864746,15685200.0
2002-12-12,13.442804336547852,11997200.0
2002-12-13,13.436942100524902,15263600.0
2002-12-16,13.401773452758789,12417200.0
2002-12-17,13.164393424987793,11792200.0
2002-12-18,13.053031921386719,11923600.0
2002-12-19,12.929941177368164,13308200.0
2002-12-20,12.918222427368164,16630800.0
2002-12-23,13.009066581726074,10149600.0
2002-12-24,12.962180137634277,3392600.0
2002-12-26,12.938737869262695,4606400.0
2002-12-27,12.73945426940918,6725200.0
2002-12-30,12.751175880432129,10272400.0
2002-12-31,12.84788990020752,8993400.0
2003-01-02,13.143882751464844,9358800.0
2003-01-03,13.111644744873047,6184400.0
2003-01-06,13.164393424987793,7796000.0
2003-01-07,13.000276565551758,7628000.0
2003-01-08,12.91528606414795,6403600.0
2003-01-09,13.050101280212402,9030200.0
2003-01-10,13.24645709991455,10570200.0
2003-01-13,13.410567283630371,9982800.0
2003-01-14,13.401773452758789,10436800.0
2003-01-15,13.15853214263916,8891200.0
2003-01-16,13.384187698364258,7965400.0
2003-01-17,13.217141151428223,10638400.0
2003-01-21,13.105786323547363,7587600.0
2003-01-22,13.055961608886719,8775000.0
2003-01-23,12.865472793579102,11129000.0
2003-01-24,12.551892280578613,11273200.0
2003-01-27,12.247106552124023,13448600.0
2003-01-28,12.04489517211914,17152600.0
2003-01-29,11.883708953857422,26361200.0
2003-01-30,11.488068580627441,24866000.0
2003-01-31,11.857336044311523,23750000.0
2003-02-03,11.766486167907715,12605400.0
2003-02-04,11.819234848022461,12553800.0
2003-02-05,11.737171173095703,11931800.0
2003-02-06,11.696149826049805,10054200.0
2003-02-07,11.584784507751465,9516400.0
2003-02-10,11.740111351013184,9055200.0
2003-02-11,11.429461479187012,15029400.0
2003-02-12,11.646327018737793,18589400.0
2003-02-13,11.716657638549805,10950400.0
2003-02-14,11.956976890563965,10808000.0
2003-02-18,12.04489517211914,9979800.0
2003-02-19,11.918871879577637,7042800.0
2003-02-20,11.737171173095703,8909400.0
2003-02-21,11.910082817077637,11297600.0
2003-02-24,11.669774055480957,8390400.0
2003-02-25,11.833883285522461,11328800.0
2003-02-26,11.64046859741211,9374600.0
2003-02-27,11.798720359802246,9354000.0
2003-02-28,11.78699779510498,8920800.0
2003-03-03,11.491003036499023,11912800.0
2003-03-04,11.244828224182129,12807600.0
2003-03-05,11.004518508911133,23918800.0
2003-03-06,11.004518508911133,14582000.0
2003-03-07,11.048480033874512,14152600.0
2003-03-10,10.863851547241211,11275400.0
2003-03-11,11.03675365447998,12187600.0
2003-03-12,11.216573715209961,17142400.0
2003-03-13,11.629271507263184,16248600.0
2003-03-14,11.76192569732666,13410200.0
2003-03-17,12.083250999450684,14134200.0
2003-03-18,12.077346801757812,12957600.0
2003-03-19,12.324965476989746,12900000.0
2003-03-20,12.242426872253418,9475400.0
2003-03-21,12.454672813415527,13678800.0
2003-03-24,12.059659957885742,9899400.0
2003-03-25,12.086188316345215,10120200.0
2003-03-26,12.006600379943848,9894800.0
2003-03-27,12.044923782348633,8500400.0
2003-03-28,12.006600379943848,7672600.0
2003-03-31,11.932902336120605,11954400.0
2003-04-01,11.906371116638184,13867600.0
2003-04-02,12.21884536743164,10338600.0
2003-04-03,12.145149230957031,8541200.0
2003-04-04,12.351492881774902,8908400.0
2003-04-07,12.292540550231934,10194400.0
2003-04-08,12.33675479888916,6925600.0
2003-04-09,12.283697128295898,8999200.0
2003-04-10,12.215898513793945,6655400.0
2003-04-11,12.212942123413086,6974600.0
2003-04-14,12.501837730407715,6648400.0
2003-04-15,12.537208557128906,7816600.0
2003-04-16,11.76192569732666,30495000.0
2003-04-17,11.909322738647461,23306200.0
2003-04-21,11.823838233947754,7049600.0
2003-04-22,11.91226863861084,13456200.0
2003-04-23,11.791404724121094,12061000.0
2003-04-24,11.76487922668457,11738600.0
2003-04-25,11.6204252243042,10260400.0
2003-04-28,11.888686180114746,11037600.0
2003-04-29,12.036076545715332,10469400.0
2003-04-30,11.909322738647461,12709600.0
2003-05-01,11.92111587524414,10425800.0
2003-05-02,12.086188316345215,10687800.0
2003-05-05,11.947641372680664,7072000.0
2003-05-06,12.092085838317871,10097000.0
2003-05-07,12.755354881286621,31069400.0
2003-05-08,12.640386581420898,15021800.0
2003-05-09,12.967601776123047,16121800.0
2003-05-12,13.117941856384277,10735400.0
2003-05-13,13.044242858886719,9108200.0
2003-05-14,13.044242858886719,7854800.0
2003-05-15,13.159210205078125,8908800.0
2003-05-16,12.95580768585205,9979000.0
2003-05-19,13.002970695495605,9228400.0
2003-05-20,13.123835563659668,12090000.0
2003-05-21,13.01181697845459,10507000.0
2003-05-22,13.126784324645996,10194600.0
2003-05-23,13.026555061340332,5883000.0
2003-05-27,13.1651029586792,8908200.0
2003-05-28,13.017718315124512,10108800.0
2003-05-29,13.153314590454102,14845000.0
2003-05-30,13.433358192443848,11478200.0
2003-06-02,13.501163482666016,9052200.0
2003-06-03,13.59254264831543,7629800.0
2003-06-04,13.734042167663574,7991000.0
2003-06-05,13.79004955291748,7891800.0
2003-06-06,13.822474479675293,8624800.0
2003-06-09,13.81657886505127,6309400.0
2003-06-10,13.736988067626953,8389400.0
2003-06-11,13.861381530761719,8274400.0
2003-06-12,14.053901672363281,8487200.0
2003-06-13,14.024285316467285,6256000.0
2003-06-16,14.27603816986084,8161800.0
2003-06-17,13.979857444763184,18057400.0
2003-06-18,13.920616149902344,10643600.0
2003-06-19,13.659980773925781,10096200.0
2003-06-20,13.763640403747559,14901800.0
2003-06-23,13.846577644348145,10415200.0
2003-06-24,13.970969200134277,8915600.0
2003-06-25,13.813994407653809,9179400.0
2003-06-26,13.885077476501465,8056600.0
2003-06-27,13.775491714477539,6847400.0
2003-06-30,13.745872497558594,13898000.0
2003-07-01,13.769572257995605,11637800.0
2003-07-02,13.736985206604004,8860000.0
2003-07-03,13.692559242248535,6110800.0
2003-07-07,13.313445091247559,21706800.0
2003-07-08,13.0972261428833,23908400.0
2003-07-09,12.996530532836914,15254400.0
2003-07-10,13.0350341796875,12264000.0
2003-07-11,13.005414962768555,14111800.0
2003-07-14,13.114996910095215,14658800.0
2003-07-15,13.02911376953125,11134400.0
2003-07-16,12.70923137664795,20595200.0
2003-07-17,13.25716495513916,22579200.0
2003-07-18,13.298639297485352,14723800.0
2003-07-21,13.328255653381348,10212600.0
2003-07-22,13.354907989501953,8531800.0
2003-07-23,13.378606796264648,7824200.0
2003-07-24,13.186086654663086,8869800.0
2003-07-25,13.340096473693848,9610600.0
2003-07-28,13.218668937683105,8532200.0
2003-07-29,13.286794662475586,11342000.0
2003-07-30,13.440808296203613,10619200.0
2003-07-31,13.319366455078125,13449000.0
2003-08-01,13.254204750061035,9515400.0
2003-08-04,13.295675277709961,6996200.0
2003-08-05,13.13869857788086,8277600.0
2003-08-06,13.061690330505371,8778400.0
2003-08-07,13.263093948364258,7603600.0
2003-08-08,13.283825874328613,6387000.0
2003-08-11,13.215706825256348,5639400.0
2003-08-12,13.224588394165039,7505200.0
2003-08-13,13.183127403259277,7626800.0
2003-08-14,13.346028327941895,7240000.0
2003-08-15,13.331217765808105,4643000.0
2003-08-18,13.286794662475586,6087800.0
2003-08-19,13.120928764343262,8300000.0
2003-08-20,12.999484062194824,7283800.0
2003-08-21,12.916558265686035,8552400.0
2003-08-22,12.818819999694824,9080800.0
2003-08-25,13.052807807922363,6703200.0
2003-08-26,13.100191116333008,7485000.0
2003-08-27,13.020216941833496,6206400.0
2003-08-28,12.981719970703125,7210000.0
2003-08-29,12.88990306854248,7710800.0
2003-09-02,12.966911315917969,12356200.0
2003-09-03,12.946173667907715,13377400.0
2003-09-04,13.18016529083252,11328200.0
2003-09-05,13.076504707336426,7674400.0
2003-09-08,13.112037658691406,6593400.0
2003-09-09,13.135740280151367,8581200.0
2003-09-10,13.313445091247559,11486800.0
2003-09-11,13.239033699035645,11522200.0
2003-09-12,13.093196868896484,10193200.0
2003-09-15,12.947348594665527,10719000.0
2003-09-16,12.774712562561035,18932800.0
2003-09-17,12.801506996154785,9438000.0
2003-09-18,12.977115631103516,10341800.0
2003-09-19,12.85210132598877,11161200.0
2003-09-22,12.869956970214844,10950600.0
2003-09-23,12.923537254333496,10899600.0
2003-09-24,12.795555114746094,11325200.0
2003-09-25,12.813411712646484,9619200.0
2003-09-26,12.807456970214844,9366000.0
2003-09-29,12.81936264038086,9579600.0
2003-09-30,12.786622047424316,10289200.0
2003-10-01,13.063419342041016,12962800.0
2003-10-02,13.170577049255371,8843800.0
2003-10-03,13.108071327209473,9913200.0
2003-10-06,13.218204498291016,6665600.0
2003-10-07,13.292611122131348,9547800.0
2003-10-08,13.167608261108398,6935800.0
2003-10-09,13.075329780578613,10227000.0
2003-10-10,13.04556941986084,6999600.0
2003-10-13,13.137837409973145,6840400.0
2003-10-14,13.259870529174805,8420400.0
2003-10-15,13.423566818237305,17331800.0
2003-10-16,13.393810272216797,13005400.0
2003-10-17,13.40868854522705,11085000.0
2003-10-20,13.575361251831055,8543600.0
2003-10-21,13.628939628601074,9734600.0
2003-10-22,13.48905086517334,8019800.0
2003-10-23,13.548579216003418,7373400.0
2003-10-24,13.512866020202637,7056400.0
2003-10-27,13.45036506652832,5982200.0
2003-10-28,13.506914138793945,9601000.0
2003-10-29,13.64680004119873,12100000.0
2003-10-30,13.691452026367188,8750000.0
2003-10-31,13.810503959655762,11217600.0
2003-11-03,13.893840789794922,9327800.0
2003-11-04,13.95932388305664,8834800.0
2003-11-05,13.983135223388672,7830200.0
2003-11-06,13.995044708251953,6969200.0
2003-11-07,13.878962516784668,7444000.0
2003-11-10,13.875986099243164,4864800.0
2003-11-11,13.84621810913086,5364600.0
2003-11-12,14.012901306152344,6520200.0
2003-11-13,13.968256950378418,6847000.0
2003-11-14,13.896821022033691,7043000.0
2003-11-17,13.893840789794922,6101200.0
2003-11-18,13.8402681350708,8956000.0
2003-11-19,13.94742202758789,8055200.0
2003-11-20,13.825385093688965,7387000.0
2003-11-21,13.816454887390137,6645800.0
2003-11-24,13.816454887390137,7904400.0
2003-11-25,13.861100196838379,6966800.0
2003-11-26,13.962785720825195,6502000.0
2003-11-28,13.905962944030762,3406000.0
2003-12-01,14.061467170715332,8321200.0
2003-12-02,14.058481216430664,9536000.0
2003-12-03,14.175111770629883,10977400.0
2003-12-04,14.103331565856934,8888200.0
2003-12-05,14.022591590881348,8945000.0
2003-12-08,14.279773712158203,14496200.0
2003-12-09,14.28276252746582,10372600.0
2003-12-10,14.411356925964355,10398600.0
2003-12-11,14.47116756439209,10501000.0
2003-12-12,14.764245986938477,13889800.0
2003-12-15,14.88984203338623,16332800.0
2003-12-16,15.156001091003418,17192800.0
2003-12-17,15.003483772277832,11163200.0
2003-12-18,14.934697151184082,14947200.0
2003-12-19,14.982548713684082,14125000.0
2003-12-22,15.00049114227295,9522400.0
2003-12-23,15.003483772277832,7370200.0
2003-12-24,14.922739028930664,3341400.0
2003-12-26,14.940689086914062,2147400.0
2003-12-29,15.00049114227295,7101400.0
2003-12-30,15.108155250549316,7118600.0
2003-12-31,15.176937103271484,6974600.0
2004-01-02,15.05731201171875,7210200.0
2004-01-05,15.0752534866333,9740200.0
2004-01-06,15.012455940246582,8223200.0
2004-01-07,14.916763305664062,10242800.0
2004-01-08,14.988532066345215,9070800.0
2004-01-09,14.830029487609863,13127800.0
2004-01-12,14.95563793182373,9204400.0
2004-01-13,14.865921020507812,8906000.0
2004-01-14,14.892838478088379,7565200.0
2004-01-15,14.871904373168945,9990200.0
2004-01-16,14.916763305664062,8282800.0
2004-01-20,14.931711196899414,8777000.0
2004-01-21,14.886852264404297,7990200.0
2004-01-22,14.752286911010742,11138600.0
2004-01-23,14.96461009979248,11214600.0
2004-01-26,15.00947093963623,8437000.0
2004-01-27,14.949660301208496,8519400.0
2004-01-28,14.770223617553711,10017800.0
2004-01-29,14.830029487609863,8916600.0
2004-01-30,14.725366592407227,12398200.0
2004-02-02,14.836013793945312,8595600.0
2004-02-03,14.901811599731445,7749600.0
2004-02-04,14.877883911132812,9109400.0
2004-02-05,15.066286087036133,10215800.0
2004-02-06,15.248708724975586,10103000.0
2004-02-09,15.670377731323242,11581000.0
2004-02-10,15.601590156555176,10408000.0
2004-02-11,15.490943908691406,11974200.0
2004-02-12,15.413192749023438,6958200.0
2004-02-13,15.293563842773438,8566200.0
2004-02-17,15.293563842773438,7491600.0
2004-02-18,15.323472023010254,7385200.0
2004-02-19,15.251702308654785,9698800.0
2004-02-20,15.23375415802002,14664600.0
2004-02-23,15.05432415008545,11319600.0
2004-02-24,14.886852264404297,14578400.0
2004-02-25,14.847979545593262,10332400.0
2004-02-26,14.901811599731445,9824000.0
2004-02-27,14.940689086914062,14180400.0
2004-03-01,14.839018821716309,15142800.0
2004-03-02,14.737327575683594,12598600.0
2004-03-03,14.695465087890625,11588800.0
2004-03-04,14.602753639221191,8508000.0
2004-03-05,14.982548713684082,22941800.0
2004-03-08,14.910778045654297,12211400.0
2004-03-09,15.006476402282715,12788400.0
2004-03-10,14.922739028930664,11676000.0
2004-03-11,14.480921745300293,18371000.0
2004-03-12,14.562074661254883,15979600.0
2004-03-15,14.3396577835083,16688400.0
2004-03-16,14.474907875061035,11500800.0
2004-03-17,14.691307067871094,9687000.0
2004-03-18,14.73940658569336,9101600.0
2004-03-19,14.661253929138184,12974200.0
2004-03-22,14.501957893371582,11216800.0
2004-03-23,14.465883255004883,8855600.0
2004-03-24,14.574094772338867,10076200.0
2004-03-25,14.655244827270508,8376600.0
2004-03-26,14.661253929138184,8349200.0
2004-03-29,14.847599029541016,9608200.0
2004-03-30,15.097063064575195,14505400.0
2004-03-31,15.118109703063965,10403200.0
2004-04-01,15.202260971069336,8979400.0
2004-04-02,15.307458877563477,9452800.0
2004-04-05,15.202260971069336,9491000.0
2004-04-06,15.289421081542969,9925800.0
2004-04-07,15.35254192352295,11291200.0
2004-04-08,15.400628089904785,8024800.0
2004-04-12,15.283415794372559,9983600.0
2004-04-13,15.295435905456543,12863000.0
2004-04-14,15.385598182678223,8876400.0
2004-04-15,15.388604164123535,8750000.0
2004-04-16,15.608015060424805,10517000.0
2004-04-19,15.929607391357422,17597800.0
2004-04-20,15.713215827941895,9239600.0
2004-04-21,15.66812801361084,14946400.0
2004-04-22,15.466751098632812,18415600.0
2004-04-23,15.343524932861328,13696000.0
2004-04-26,15.235326766967773,11161600.0
2004-04-27,15.2413330078125,11534200.0
2004-04-28,15.091052055358887,9501200.0
2004-04-29,15.166194915771484,10371400.0
2004-04-30,15.199254035949707,10971200.0
2004-05-03,15.214279174804688,8053800.0
2004-05-04,15.109086990356445,10786000.0
2004-05-05,15.355547904968262,11156200.0
2004-05-06,15.349540710449219,9009600.0
2004-05-07,15.25035285949707,10231800.0
2004-05-10,15.00689697265625,13490400.0
2004-05-11,15.042966842651367,10300800.0
2004-05-12,15.00389575958252,8902400.0
2004-05-13,14.91071891784668,7085000.0
2004-05-14,15.027936935424805,8548800.0
2004-05-17,14.970839500427246,7597800.0
2004-05-18,15.057991027832031,9899400.0
2004-05-19,14.835577964782715,9078400.0
2004-05-20,14.916732788085938,7053400.0
2004-05-21,14.841586112976074,9992000.0
2004-05-24,14.976845741271973,9990000.0
2004-05-25,15.145156860351562,11520800.0
2004-05-26,15.094063758850098,7401600.0
2004-05-27,15.42466926574707,11214800.0
2004-05-28,15.433694839477539,7948400.0
2004-06-01,15.349540710449219,6464000.0
2004-06-02,15.611018180847168,11810600.0
2004-06-03,15.559918403625488,8386800.0
2004-06-04,15.710206985473633,7293600.0
2004-06-07,15.842453002929688,7378000.0
2004-06-08,15.812397956848145,8212000.0
2004-06-09,15.55691146850586,13833400.0
2004-06-10,15.517849922180176,9386000.0
2004-06-14,15.517849922180176,7353400.0
2004-06-15,15.472538948059082,9286200.0
2004-06-16,15.460460662841797,7924400.0
2004-06-17,15.43026065826416,6106800.0
2004-06-18,15.520868301391602,10107400.0
