Date,Adj Close,Volume
2018-10-16,139.50726318359375,11059500.0
2018-10-17,140.20606994628906,9170600.0
2018-10-18,137.09585571289062,10222600.0
2018-10-19,137.87342834472656,8696900.0
2018-10-22,138.42459106445312,6099500.0
2018-10-23,136.9285125732422,10736100.0
2018-10-24,132.1450958251953,13849600.0
2018-10-25,138.3064727783203,14985900.0
2018-10-26,135.5702667236328,12034900.0
2018-10-29,132.21400451660156,12768200.0
2018-10-30,130.66868591308594,15107600.0
2018-10-31,135.67855834960938,13205300.0
2018-11-01,138.6116180419922,16024000.0
2018-11-02,137.57814025878906,17063100.0
2018-11-05,137.59783935546875,6280000.0
2018-11-06,138.57225036621094,4732700.0
2018-11-07,142.49937438964844,20502100.0
2018-11-08,142.94229125976562,5927400.0
2018-11-09,141.66275024414062,8339800.0
2018-11-12,137.51907348632812,11335100.0
2018-11-13,137.51907348632812,6287000.0
2018-11-14,137.29269409179688,6613900.0
2018-11-15,139.8563690185547,8565000.0
2018-11-16,138.21957397460938,8628000.0
2018-11-19,132.87535095214844,16253000.0
2018-11-20,131.5048065185547,12720200.0
2018-11-21,132.54010009765625,7416300.0
2018-11-23,131.01177978515625,3676000.0
2018-11-26,134.03887939453125,9144600.0
2018-11-27,134.00927734375,7877900.0
2018-11-28,139.40280151367188,11265100.0
2018-11-29,137.1546630859375,8751500.0
2018-11-30,139.7281951904297,11362800.0
2018-12-03,142.97216796875,11285600.0
2018-12-04,136.7010955810547,13988900.0
2018-12-06,139.077392578125,16391900.0
2018-12-07,135.1925048828125,14007700.0
2018-12-10,135.9517364501953,15744300.0
2018-12-11,134.89666748046875,12466300.0
2018-12-12,135.8728485107422,10387200.0
2018-12-13,135.616455078125,8780900.0
2018-12-14,133.20074462890625,9351200.0
2018-12-17,129.56231689453125,11796200.0
2018-12-18,130.80474853515625,12761900.0
2018-12-19,129.42428588867188,13819000.0
2018-12-20,126.95926666259766,18091700.0
2018-12-21,122.52220916748047,25448600.0
2018-12-24,120.027587890625,8617700.0
2018-12-26,128.40870666503906,13499500.0
2018-12-27,130.163818359375,10883000.0
2018-12-28,129.10877990722656,7381300.0
2018-12-31,130.0948028564453,7976000.0
2019-01-02,131.06106567382812,8788000.0
2019-01-03,126.33808898925781,9428300.0
2019-01-04,131.7808837890625,11065800.0
2019-01-07,134.15716552734375,12928000.0
2019-01-08,134.8868408203125,9243000.0
2019-01-09,136.4742889404297,9987600.0
2019-01-10,136.7306671142578,12514900.0
2019-01-11,136.12921142578125,5860100.0
2019-01-14,135.18264770507812,8666700.0
2019-01-15,135.41925048828125,7594900.0
2019-01-16,135.41925048828125,7258000.0
2019-01-17,135.36012268066406,5864900.0
2019-01-18,136.5630645751953,10263500.0
2019-01-22,136.11935424804688,8102300.0
2019-01-23,135.09390258789062,5465800.0
2019-01-24,135.77423095703125,4924800.0
2019-01-25,136.7306671142578,9756300.0
2019-01-28,134.08816528320312,9857200.0
2019-01-29,133.1119842529297,7457700.0
2019-01-30,135.67564392089844,8078100.0
2019-01-31,133.12184143066406,20095700.0
2019-02-01,138.1899871826172,13248300.0
2019-02-04,139.5211181640625,11882700.0
2019-02-05,140.53668212890625,8455700.0
2019-02-06,139.51124572753906,6146900.0
2019-02-07,138.209716796875,10675300.0
2019-02-08,138.41677856445312,5950700.0
2019-02-11,138.8308868408203,7600100.0
2019-02-12,140.00424194335938,6090000.0
2019-02-13,141.4832763671875,6885600.0
2019-02-14,141.40426635742188,6314000.0
2019-02-15,143.1328125,6536000.0
2019-02-19,142.66854858398438,8406700.0
2019-02-20,142.9550018310547,5283100.0
2019-02-21,142.2339324951172,8573400.0
2019-02-22,144.0809783935547,9680800.0
2019-02-25,144.26870727539062,9731200.0
2019-02-26,145.23663330078125,7332500.0
2019-02-27,145.41445922851562,9731200.0
2019-02-28,146.3034210205078,6250200.0
2019-03-01,147.63687133789062,7016800.0
2019-03-04,146.14540100097656,6979700.0
2019-03-05,146.13551330566406,9678600.0
2019-03-06,145.9972381591797,8186400.0
2019-03-07,145.02923583984375,8761700.0
2019-03-08,145.54287719726562,5168100.0
2019-03-11,148.8221435546875,9361500.0
2019-03-12,149.86912536621094,9465100.0
2019-03-13,150.60009765625,8308900.0
2019-03-14,152.30885314941406,9364900.0
2019-03-15,153.55340576171875,20162000.0
2019-03-18,153.05953979492188,9689400.0
2019-03-19,152.6940460205078,9236100.0
2019-03-20,151.8643798828125,6391400.0
2019-03-21,153.8892364501953,7027100.0
2019-03-22,151.1927032470703,8119800.0
2019-03-25,151.15316772460938,7568000.0
2019-03-26,153.39537048339844,15594400.0
2019-03-27,152.32861328125,12253800.0
2019-03-28,152.77308654785156,16902200.0
2019-03-29,154.27444458007812,12164400.0
2019-04-01,155.33131408691406,6420100.0
2019-04-02,155.8449249267578,6215100.0
2019-04-03,156.5166015625,8209300.0
2019-04-04,155.70664978027344,5100200.0
2019-04-05,155.71652221679688,4178300.0
2019-04-08,155.81529235839844,5604700.0
2019-04-09,155.55850219726562,6364100.0
2019-04-10,156.61538696289062,3918600.0
2019-04-11,155.92396545410156,5771400.0
2019-04-12,157.68212890625,6745100.0
2019-04-15,158.4723358154297,8142800.0
2019-04-16,158.264892578125,6021400.0
2019-04-17,158.4723358154297,4609100.0
2019-04-18,158.19577026367188,7859400.0
2019-04-22,158.4328155517578,4602600.0
2019-04-23,159.6773681640625,6522900.0
2019-04-24,159.5094757080078,7376500.0
2019-04-25,159.04522705078125,8862500.0
2019-04-26,160.93179321289062,7525400.0
2019-04-29,162.13681030273438,10003600.0
2019-04-30,162.4133758544922,6432700.0
2019-05-01,160.7935028076172,5248100.0
2019-05-02,159.1439666748047,6054900.0
2019-05-03,160.05270385742188,4317500.0
2019-05-06,160.2897491455078,10442400.0
2019-05-07,158.2451629638672,6413600.0
2019-05-08,158.7883758544922,5445900.0
2019-05-09,157.8500518798828,6813700.0
2019-05-10,158.739013671875,5192500.0
2019-05-13,155.40049743652344,9730000.0
2019-05-14,158.2451629638672,9756700.0
2019-05-15,160.7935028076172,7547000.0
2019-05-16,163.09848022460938,9745500.0
2019-05-17,162.32684326171875,4582500.0
2019-05-20,161.71348571777344,4747400.0
2019-05-21,162.0993194580078,9095700.0
2019-05-22,162.47523498535156,5416400.0
2019-05-23,159.77456665039062,6138000.0
2019-05-24,160.89244079589844,4105600.0
2019-05-28,161.95095825195312,10202300.0
2019-05-29,160.9814453125,6456000.0
2019-05-30,161.01112365722656,4750600.0
2019-05-31,159.59649658203125,5079000.0
2019-06-03,156.89584350585938,8034600.0
2019-06-04,160.5857696533203,6684800.0
2019-06-05,163.61288452148438,7769300.0
2019-06-06,165.1264190673828,13738500.0
2019-06-07,168.2228240966797,10528800.0
2019-06-10,168.9845428466797,7565900.0
2019-06-11,168.48001098632812,6082900.0
2019-06-12,169.7462615966797,6772000.0
2019-06-13,167.53033447265625,6901400.0
2019-06-14,167.83700561523438,4999900.0
2019-06-17,167.73805236816406,6410200.0
2019-06-18,167.46107482910156,6969300.0
2019-06-19,168.85592651367188,6323900.0
2019-06-20,171.8731689453125,11474100.0
2019-06-21,171.5763702392578,11728200.0
2019-06-24,171.98199462890625,5554900.0
2019-06-25,169.43960571289062,9899900.0
2019-06-26,169.22195434570312,7129900.0
2019-06-27,169.39010620117188,5873400.0
2019-06-28,171.68519592285156,8442700.0
2019-07-01,172.07102966308594,6103200.0
2019-07-02,173.39659118652344,5238100.0
2019-07-03,174.9695281982422,4066600.0
2019-07-05,174.76177978515625,5840400.0
2019-07-08,174.29684448242188,6720300.0
2019-07-09,175.8202667236328,4894300.0
2019-07-10,177.38330078125,5110600.0
2019-07-11,178.79794311523438,6986600.0
2019-07-12,178.39234924316406,7196700.0
2019-07-15,178.62979125976562,4490400.0
2019-07-16,177.38330078125,6800200.0
2019-07-17,177.2250213623047,3994200.0
2019-07-18,178.59017944335938,4736300.0
2019-07-19,177.31405639648438,5327100.0
2019-07-22,178.62979125976562,4862100.0
2019-07-23,178.9562225341797,7193000.0
2019-07-24,181.36012268066406,8169300.0
2019-07-25,179.6387939453125,6085800.0
2019-07-26,181.7162628173828,5056300.0
2019-07-29,181.24139404296875,4621800.0
2019-07-30,179.57945251464844,5236600.0
2019-07-31,176.08737182617188,7981200.0
2019-08-01,177.2448272705078,8417300.0
2019-08-02,175.51361083984375,8264600.0
2019-08-05,167.04559326171875,16858300.0
2019-08-06,170.62667846679688,10281300.0
2019-08-07,173.43617248535156,8292800.0
2019-08-08,177.96697998046875,7602800.0
2019-08-09,177.12611389160156,5373700.0
2019-08-12,174.44522094726562,7394400.0
2019-08-13,176.6908416748047,6667700.0
2019-08-14,171.64564514160156,7293500.0
2019-08-15,174.62759399414062,6698000.0
2019-08-16,176.56930541992188,8312200.0
2019-08-19,178.0652618408203,5285000.0
2019-08-20,177.56991577148438,3793600.0
2019-08-21,179.25405883789062,3695900.0
2019-08-22,178.4119873046875,6659900.0
2019-08-23,173.59725952148438,7051900.0
2019-08-26,175.93528747558594,7754400.0
2019-08-27,176.7179412841797,4022100.0
2019-08-28,177.00521850585938,4401900.0
2019-08-29,179.48191833496094,4679200.0
2019-08-30,179.1352081298828,4061200.0
2019-09-03,177.5302734375,4644000.0
2019-09-04,180.0763397216797,4154800.0
2019-09-05,183.0087432861328,6386800.0
2019-09-06,184.00933837890625,7990900.0
2019-09-09,179.8583984375,7290500.0
2019-09-10,174.70684814453125,15255200.0
2019-09-11,173.34959411621094,9113600.0
2019-09-12,176.32162475585938,7748800.0
2019-09-13,175.61825561523438,6103200.0
2019-09-16,174.4690704345703,4253600.0
2019-09-17,174.805908203125,5924700.0
2019-09-18,173.65670776367188,9542500.0
2019-09-19,174.32046508789062,6964500.0
2019-09-20,172.43817138671875,12820400.0
2019-09-23,173.28024291992188,8803500.0
2019-09-24,172.85426330566406,10039900.0
2019-09-25,173.6468048095703,7797300.0
2019-09-26,174.0133514404297,10419000.0
2019-09-27,172.3787384033203,9212600.0
2019-09-30,170.4072723388672,16464000.0
2019-10-01,172.66603088378906,8146200.0
2019-10-02,168.24758911132812,10596200.0
2019-10-03,171.2592315673828,7242800.0
2019-10-04,174.34027099609375,6027600.0
2019-10-07,173.27032470703125,5248300.0
2019-10-08,170.81346130371094,5336500.0
2019-10-09,173.2505340576172,6277300.0
2019-10-10,173.2505340576172,4762400.0
2019-10-11,175.4102020263672,8754400.0
2019-10-14,175.70742797851562,7240900.0
2019-10-15,177.08448791503906,4400200.0
2019-10-16,176.21266174316406,6509000.0
2019-10-17,176.2820281982422,4887900.0
2019-10-18,174.07281494140625,6311900.0
2019-10-21,174.7860870361328,4898200.0
2019-10-22,169.2679901123047,10094700.0
2019-10-23,169.72372436523438,7122300.0
2019-10-24,174.51861572265625,7872600.0
2019-10-25,176.19285583496094,10130100.0
2019-10-28,178.16432189941406,10086500.0
2019-10-29,175.97491455078125,7572800.0
2019-10-30,177.57981872558594,5374800.0
2019-10-31,177.1934356689453,6830800.0
2019-11-01,179.244140625,7000200.0
2019-11-04,177.2825927734375,7154800.0
2019-11-05,174.7266387939453,7447500.0
2019-11-06,175.12294006347656,6992500.0
2019-11-07,176.76744079589844,7227200.0
2019-11-08,177.3024139404297,3894100.0
2019-11-11,177.8671112060547,3617300.0
2019-11-12,178.0652618408203,6118700.0
2019-11-13,177.73834228515625,6138300.0
2019-11-14,178.37342834472656,9811000.0
2019-11-15,178.39329528808594,7808800.0
2019-11-18,178.28411865234375,7173700.0
2019-11-19,181.3703155517578,8549900.0
2019-11-20,180.268798828125,6040500.0
2019-11-21,178.51235961914062,5112200.0
2019-11-22,178.0955810546875,6865600.0
2019-11-25,179.5840606689453,5457800.0
2019-11-26,181.1519775390625,7079000.0
2019-11-27,182.9580535888672,11452700.0
2019-11-29,183.09695434570312,3139100.0
2019-12-02,180.39779663085938,6883200.0
2019-12-03,180.50697326660156,4543300.0
2019-12-04,179.2169189453125,10650400.0
2019-12-05,180.49703979492188,4638600.0
2019-12-06,180.77487182617188,14526700.0
2019-12-09,181.51914978027344,10233100.0
2019-12-10,180.86419677734375,8625700.0
2019-12-11,180.61610412597656,7138800.0
2019-12-12,181.24130249023438,11192100.0
2019-12-13,183.72213745117188,8558100.0
2019-12-16,184.813720703125,8249900.0
2019-12-17,184.0992431640625,10208700.0
2019-12-18,183.48399353027344,8968500.0
2019-12-19,185.11141967773438,5854200.0
2019-12-20,186.56024169921875,11259500.0
2019-12-23,185.6472930908203,5831700.0
2019-12-24,186.13352966308594,2420900.0
2019-12-26,187.7113800048828,5237000.0
2019-12-27,187.93959045410156,5448600.0
2019-12-30,186.39154052734375,4833600.0
2019-12-31,186.4610137939453,5273000.0
2020-01-02,189.65634155273438,8733000.0
2020-01-03,188.14797973632812,4899700.0
2020-01-06,187.7411346435547,10109500.0
2020-01-07,187.24496459960938,4392300.0
2020-01-08,190.45021057128906,5712000.0
2020-01-09,191.77003479003906,6748000.0
2020-01-10,192.2860565185547,6586400.0
2020-01-13,193.83412170410156,11290500.0
2020-01-14,194.54859924316406,6236500.0
2020-01-15,198.26986694335938,10831100.0
2020-01-16,199.41107177734375,9983700.0
2020-01-17,203.13235473632812,12518900.0
2020-01-21,205.7025146484375,14861700.0
2020-01-22,206.30784606933594,8065000.0
2020-01-23,204.9384307861328,8520800.0
2020-01-24,203.4300537109375,7812900.0
2020-01-27,200.14540100097656,7198900.0
2020-01-28,201.2965087890625,7215700.0
2020-01-29,203.29110717773438,7041700.0
2020-01-30,206.615478515625,8571900.0
2020-01-31,197.4462127685547,16699600.0
2020-02-03,199.2721405029297,10885900.0
2020-02-04,202.00106811523438,10205900.0
2020-02-05,201.25680541992188,8672400.0
2020-02-06,201.48504638671875,7001200.0
2020-02-07,201.18734741210938,5691100.0
2020-02-10,204.4124755859375,6239500.0
2020-02-11,202.378173828125,10231900.0
2020-02-12,205.8513641357422,7355800.0
2020-02-13,206.1097412109375,9495300.0
2020-02-14,208.98175048828125,6548800.0
2020-02-18,209.88609313964844,7651500.0
2020-02-19,211.98297119140625,5927500.0
2020-02-20,210.13455200195312,8531900.0
2020-02-21,207.51097106933594,9231500.0
2020-02-24,197.5532989501953,13316800.0
2020-02-25,187.2279510498047,18539000.0
2020-02-26,186.0453643798828,14214700.0
2020-02-27,178.89012145996094,17536600.0
2020-02-28,180.62924194335938,22659000.0
2020-03-02,191.1334991455078,17434500.0
2020-03-03,184.57455444335938,15226400.0
2020-03-04,193.08128356933594,10789100.0
2020-03-05,185.79690551757812,10106900.0
2020-03-06,183.2130889892578,15183200.0
2020-03-09,170.06539916992188,20486400.0
2020-03-10,181.46401977539062,16119400.0
2020-03-11,171.8740692138672,14598200.0
2020-03-12,159.0841064453125,27467700.0
2020-03-13,174.7361602783203,19948900.0
2020-03-16,151.06431579589844,23692000.0
2020-03-17,156.90774536132812,22298000.0
2020-03-18,147.5562744140625,22787500.0
2020-03-19,151.30284118652344,19362800.0
2020-03-20,145.91656494140625,18692100.0
2020-03-23,134.89553833007812,30344100.0
2020-03-24,153.56866455078125,24488300.0
2020-03-25,160.7735595703125,20619600.0
2020-03-26,167.82937622070312,17062900.0
2020-03-27,160.554931640625,14950700.0
2020-03-30,164.53997802734375,15714500.0
2020-03-31,160.11766052246094,20613100.0
2020-04-01,152.15750122070312,12595200.0
2020-04-02,156.41085815429688,14051100.0
2020-04-03,150.90533447265625,11994700.0
2020-04-06,168.3859100341797,16479100.0
2020-04-07,167.5411834716797,15379000.0
2020-04-08,173.8516845703125,11146500.0
2020-04-09,172.60946655273438,12231800.0
2020-04-13,167.93870544433594,14043700.0
2020-04-14,173.53366088867188,9980500.0
2020-04-15,164.92755126953125,12118700.0
2020-04-16,161.40957641601562,20308200.0
2020-04-17,168.4852752685547,15375800.0
2020-04-20,163.19837951660156,10505200.0
2020-04-21,159.5313262939453,10562100.0
2020-04-22,165.55361938476562,14502500.0
2020-04-23,165.3449249267578,11411300.0
2020-04-24,166.2790985107422,8391400.0
2020-04-27,170.6914520263672,9903300.0
2020-04-28,170.1846466064453,8614400.0
2020-04-29,180.6590576171875,12862800.0
2020-04-30,177.60816955566406,11331600.0
2020-05-01,174.47776794433594,10109600.0
2020-05-04,175.0541534423828,9386200.0
2020-05-05,177.3299102783203,13513000.0
2020-05-06,177.66778564453125,8540500.0
2020-05-07,181.58328247070312,9262200.0
2020-05-08,183.93853759765625,6470100.0
2020-05-11,182.4180450439453,8683100.0
2020-05-12,178.353515625,8219700.0
2020-05-13,176.28297424316406,13377100.0
2020-05-14,180.0756072998047,9695100.0
2020-05-15,182.65380859375,10785900.0
2020-05-18,190.5078582763672,11802200.0
2020-05-19,188.49708557128906,7446800.0
2020-05-20,192.9765625,9545600.0
2020-05-21,189.75131225585938,11338100.0
2020-05-22,189.990234375,5807600.0
2020-05-26,192.3394775390625,9662200.0
2020-05-27,191.94129943847656,7650300.0
2020-05-28,193.37472534179688,8352200.0
2020-05-29,194.35028076171875,10211900.0
2020-06-01,193.46434020996094,6011300.0
2020-06-02,195.4651641845703,8462100.0
2020-06-03,195.97283935546875,8879400.0
2020-06-04,192.757568359375,7829800.0
2020-06-05,198.7003631591797,8561200.0
2020-06-08,198.69041442871094,7628100.0
2020-06-09,198.17276000976562,6892300.0
2020-06-10,199.56637573242188,8405300.0
2020-06-11,188.01925659179688,11974600.0
2020-06-12,191.38385009765625,11706300.0
2020-06-15,190.88613891601562,6752700.0
2020-06-16,192.0010223388672,11057200.0
2020-06-17,192.67791748046875,5968900.0
2020-06-18,193.02633666992188,5803200.0
2020-06-19,191.32412719726562,11483300.0
2020-06-22,194.071533203125,6674500.0
2020-06-23,197.06784057617188,9866800.0
2020-06-24,190.5377197265625,9453100.0
2020-06-25,193.09600830078125,9936600.0
2020-06-26,188.407470703125,11836000.0
2020-06-29,190.5078582763672,8020400.0
2020-06-30,192.28970336914062,9040100.0
2020-07-01,192.8969268798828,6394100.0
2020-07-02,194.77830505371094,6299300.0
2020-07-06,196.85877990722656,7292200.0
2020-07-07,193.31500244140625,7660100.0
2020-07-08,194.18106079101562,8368000.0
2020-07-09,191.33409118652344,8548200.0
2020-07-10,191.6725311279297,7674200.0
2020-07-13,188.1586151123047,8564100.0
2020-07-14,192.448974609375,8003900.0
2020-07-15,195.654296875,7681100.0
2020-07-16,192.61819458007812,5064000.0
2020-07-17,194.20095825195312,6395000.0
2020-07-20,197.5655517578125,6985300.0
2020-07-21,195.58462524414062,7218700.0
2020-07-22,197.95376586914062,6823400.0
2020-07-23,196.5302734375,6106700.0
2020-07-24,194.26068115234375,7160300.0
2020-07-27,196.01266479492188,5604700.0
2020-07-28,195.84344482421875,6897300.0
2020-07-29,197.675048828125,9471300.0
2020-07-30,193.17564392089844,10499400.0
2020-07-31,189.53231811523438,14180800.0
2020-08-03,189.8209991455078,11405200.0
2020-08-04,191.41371154785156,8204000.0
2020-08-05,195.20635986328125,8876800.0
2020-08-06,197.86419677734375,7480300.0
2020-08-07,195.4651641845703,5654000.0
2020-08-10,195.89320373535156,5525400.0
2020-08-11,196.86874389648438,11549600.0
2020-08-12,197.83433532714844,5432500.0
2020-08-13,196.97694396972656,7014800.0
2020-08-14,196.03981018066406,5014400.0
2020-08-17,198.8212890625,6256200.0
2020-08-18,198.40257263183594,6519900.0
2020-08-19,200.3765411376953,9467600.0
2020-08-20,203.52687072753906,8849200.0
2020-08-21,203.50694274902344,9998300.0
2020-08-24,205.7799835205078,6159600.0
2020-08-25,207.46484375,5828300.0
2020-08-26,209.6182403564453,7035200.0
2020-08-27,210.38589477539062,8619600.0
2020-08-28,215.05160522460938,7349800.0
2020-08-31,211.34295654296875,9326900.0
2020-09-01,212.6988067626953,5642900.0
2020-09-02,215.8192596435547,9863800.0
2020-09-03,208.3222198486328,11310200.0
2020-09-04,204.03533935546875,13243600.0
2020-09-08,199.50918579101562,14186900.0
2020-09-09,203.43716430664062,7532600.0
2020-09-10,200.9248504638672,7243000.0
2020-09-11,200.0674591064453,7439000.0
2020-09-14,204.35433959960938,11730500.0
2020-09-15,204.7631072998047,6328600.0
2020-09-16,204.50390625,6135000.0
2020-09-17,204.6434783935547,7474900.0
2020-09-18,201.99159240722656,9084100.0
2020-09-21,196.8473358154297,9656000.0
2020-09-22,199.94784545898438,7543100.0
2020-09-23,194.773681640625,6310600.0
2020-09-24,194.92323303222656,9865300.0
2020-09-25,196.64794921875,5496100.0
2020-09-28,199.70858764648438,5565300.0
2020-09-29,198.83126831054688,5513500.0
2020-09-30,199.35963439941406,9157600.0
2020-10-01,202.72933959960938,7234600.0
2020-10-02,200.84510803222656,6019700.0
2020-10-05,202.91873168945312,6090500.0
2020-10-06,199.8381805419922,5841100.0
2020-10-07,201.85202026367188,6713400.0
2020-10-08,202.36045837402344,3955600.0
2020-10-09,206.00929260253906,5562900.0
2020-10-12,205.77000427246094,6622700.0
2020-10-13,203.69638061523438,5621700.0
2020-10-14,201.5828399658203,5320000.0
2020-10-15,198.94093322753906,8885500.0
2020-10-16,199.6487579345703,6385900.0
2020-10-19,196.36880493164062,7449600.0
2020-10-20,197.09657287597656,7427000.0
2020-10-21,197.8243408203125,6067200.0
2020-10-22,197.3856964111328,4908200.0
2020-10-23,197.40562438964844,5877200.0
2020-10-26,192.480712890625,12608700.0
2020-10-27,189.4799041748047,8690400.0
2020-10-28,180.3179473876953,17809500.0
2020-10-29,184.30572509765625,16820900.0
2020-10-30,181.1553955078125,10252900.0
2020-11-02,184.17613220214844,8057100.0
2020-11-03,187.76513671875,6467900.0
2020-11-04,193.37796020507812,8102700.0
2020-11-05,197.03675842285156,7132100.0
2020-11-06,197.86422729492188,6180500.0
2020-11-09,212.0308380126953,17916900.0
2020-11-10,212.65892028808594,7943600.0
2020-11-11,212.05078125,5337200.0
2020-11-12,207.9371795654297,7302500.0
2020-11-13,210.1537322998047,6377500.0
2020-11-16,212.37030029296875,12083200.0
2020-11-17,210.38339233398438,7268800.0
2020-11-18,207.50784301757812,6977900.0
2020-11-19,207.24826049804688,5657200.0
2020-11-20,203.56398010253906,9653500.0
2020-11-23,207.83734130859375,6101900.0
2020-11-24,209.35496520996094,10110800.0
2020-11-25,210.5631103515625,6772900.0
2020-11-27,210.6729278564453,3512900.0
2020-11-30,210.02394104003906,7725500.0
2020-12-01,210.87261962890625,8047900.0
2020-12-02,209.8542022705078,9728900.0
2020-12-03,207.72750854492188,9203300.0
2020-12-04,212.35032653808594,5720100.0
2020-12-07,212.32037353515625,10624500.0
2020-12-08,212.44020080566406,8646200.0
2020-12-09,209.25514221191406,6251100.0
2020-12-10,207.28819274902344,10492000.0
2020-12-11,205.92031860351562,9227600.0
2020-12-14,206.92874145507812,11967700.0
2020-12-15,208.0370330810547,9796100.0
2020-12-16,207.94717407226562,7504400.0
2020-12-17,210.85264587402344,6517200.0
2020-12-18,210.98245239257812,13298200.0
2020-12-21,208.68601989746094,7576700.0
2020-12-22,205.52093505859375,7396200.0
2020-12-23,204.9817657470703,6523100.0
2020-12-24,208.37649536132812,3367900.0
2020-12-28,212.3004150390625,5816200.0
2020-12-29,214.03770446777344,6093400.0
2020-12-30,218.0215301513672,8875100.0
2020-12-31,218.3909454345703,5922200.0
