Date,Adj Close,Volume
2002-08-29,36.65069580078125,8449000.0
2002-08-30,36.84359359741211,6593400.0
2002-09-03,35.734439849853516,9274400.0
2002-09-04,36.0582275390625,8623000.0
2002-09-05,35.09372329711914,11572700.0
2002-09-06,36.36135482788086,7414300.0
2002-09-09,36.705806732177734,6632600.0
2002-09-10,37.73920822143555,8848000.0
2002-09-11,37.33963394165039,7359200.0
2002-09-12,36.59559631347656,6608400.0
2002-09-13,37.47739791870117,8355200.0
2002-09-16,37.71853256225586,5999800.0
2002-09-17,37.38093566894531,8168200.0
2002-09-18,37.51548767089844,8193800.0
2002-09-19,37.04637145996094,7162900.0
2002-09-20,37.73625564575195,17149400.0
2002-09-23,36.28750228881836,10312600.0
2002-09-24,35.5217399597168,11366700.0
2002-09-25,35.901161193847656,9919800.0
2002-09-26,37.053253173828125,8175900.0
2002-09-27,35.34928512573242,11146500.0
2002-09-30,33.96953582763672,17002700.0
2002-10-01,35.67350769042969,14143700.0
2002-10-02,35.40446853637695,11489800.0
2002-10-03,35.252685546875,11297300.0
2002-10-04,35.701114654541016,14745100.0
2002-10-07,34.73527526855469,14430800.0
2002-10-08,36.28750228881836,16556200.0
2002-10-09,35.00434494018555,13308400.0
2002-10-10,35.62521743774414,16921600.0
2002-10-11,37.136043548583984,11479700.0
2002-10-14,37.35680389404297,10187600.0
2002-10-15,38.8331413269043,13852700.0
2002-10-16,39.15739059448242,12927800.0
2002-10-17,38.17087173461914,14925800.0
2002-10-18,38.826255798339844,11334200.0
2002-10-21,38.90902328491211,9546000.0
2002-10-22,38.70206069946289,10305500.0
2002-10-23,39.48162841796875,10213800.0
2002-10-24,38.95732116699219,9814300.0
2002-10-25,39.550628662109375,7125200.0
2002-10-28,38.681373596191406,7867600.0
2002-10-29,38.95732116699219,10419800.0
2002-10-30,37.115360260009766,16972100.0
2002-10-31,36.942893981933594,11507000.0
2002-11-01,37.63276290893555,8762800.0
2002-11-04,36.873897552490234,10382900.0
2002-11-05,37.54308319091797,7564600.0
2002-11-06,37.487876892089844,8477500.0
2002-11-07,37.253334045410156,7455600.0
2002-11-08,37.274024963378906,7453000.0
2002-11-11,36.56344985961914,5925200.0
2002-11-12,37.14985656738281,9371300.0
2002-11-13,37.92940902709961,11655000.0
2002-11-14,38.33644104003906,10737900.0
2002-11-15,38.281253814697266,11539300.0
2002-11-18,37.032554626464844,9040200.0
2002-11-19,36.508262634277344,10348300.0
2002-11-20,37.529273986816406,7463400.0
2002-11-21,37.218833923339844,8441400.0
2002-11-22,37.087772369384766,8124400.0
2002-11-25,37.129146575927734,9359900.0
2002-11-26,36.72903060913086,7896900.0
2002-11-27,37.832828521728516,8288000.0
2002-11-29,37.1843376159668,4420200.0
2002-12-02,37.51548767089844,13776600.0
2002-12-03,37.20503616333008,7852000.0
2002-12-04,37.55687713623047,8449800.0
2002-12-05,36.5772590637207,8258000.0
2002-12-06,36.59105682373047,8940400.0
2002-12-09,35.770103454589844,8087800.0
2002-12-10,36.211612701416016,6413000.0
2002-12-11,35.87358474731445,5828200.0
2002-12-12,35.445865631103516,8668300.0
2002-12-13,34.86635971069336,10007300.0
2002-12-16,35.83217239379883,9138400.0
2002-12-17,35.14231491088867,7243200.0
2002-12-18,34.807220458984375,7738600.0
2002-12-19,34.65523147583008,7750800.0
2002-12-20,35.09049987792969,13003400.0
2002-12-23,34.26142120361328,8539400.0
2002-12-24,34.33741760253906,4215600.0
2002-12-26,34.37886047363281,7309300.0
2002-12-27,33.964324951171875,5689600.0
2002-12-30,34.98686599731445,7886000.0
2002-12-31,34.89704132080078,7826300.0
2003-01-02,35.65011215209961,7545500.0
2003-01-03,34.5446891784668,8389300.0
2003-01-06,34.67595291137695,7438400.0
2003-01-07,34.86249542236328,6669000.0
2003-01-08,34.53778839111328,7796900.0
2003-01-09,35.87118911743164,9884800.0
2003-01-10,35.66393280029297,7426600.0
2003-01-13,35.42903518676758,6920800.0
2003-01-14,35.51885223388672,6759600.0
2003-01-15,34.95232391357422,6503500.0
2003-01-16,34.7519416809082,8086900.0
2003-01-17,34.52396011352539,8661200.0
2003-01-21,33.860694885253906,7827400.0
2003-01-22,33.21126937866211,11097600.0
2003-01-23,33.556705474853516,10896500.0
2003-01-24,32.679264068603516,8425500.0
2003-01-27,32.541107177734375,11255800.0
2003-01-28,33.28726577758789,9656900.0
2003-01-29,33.23198699951172,8967300.0
2003-01-30,32.86581039428711,8250400.0
2003-01-31,33.024715423583984,8744500.0
2003-02-03,33.21126937866211,7407600.0
2003-02-04,32.57563400268555,8018400.0
2003-02-05,32.292362213134766,7409600.0
2003-02-06,32.3269157409668,8363600.0
2003-02-07,32.3269157409668,8193100.0
2003-02-10,32.48582458496094,7758300.0
2003-02-11,32.64472579956055,7643300.0
2003-02-12,33.05925750732422,7739000.0
2003-02-13,32.91419219970703,8022300.0
2003-02-14,33.957435607910156,8735900.0
2003-02-18,33.9090576171875,9132900.0
2003-02-19,33.69486999511719,5523200.0
2003-02-20,33.21816635131836,6124100.0
2003-02-21,33.784706115722656,7836800.0
2003-02-24,32.91419219970703,6894800.0
2003-02-25,33.459983825683594,10072500.0
2003-02-26,33.04544448852539,6941600.0
2003-02-27,33.27344512939453,7377800.0
2003-02-28,33.204349517822266,7850500.0
2003-03-03,33.01780319213867,6663400.0
2003-03-04,32.402923583984375,6468100.0
2003-03-05,33.08000183105469,7945100.0
2003-03-06,32.74835968017578,9160400.0
2003-03-07,33.245819091796875,9182800.0
2003-03-10,32.561805725097656,6350800.0
2003-03-11,32.33382797241211,6988800.0
2003-03-12,32.81746292114258,8465800.0
2003-03-13,34.23377227783203,10811900.0
2003-03-14,34.102516174316406,8820000.0
2003-03-17,35.90574264526367,12380400.0
2003-03-18,36.09917068481445,10765100.0
2003-03-19,36.71515655517578,8942800.0
2003-03-20,36.75667953491211,7912700.0
2003-03-21,37.83633041381836,12771200.0
2003-03-24,36.34834289550781,8444700.0
2003-03-25,37.005828857421875,7462100.0
2003-03-26,36.908939361572266,6638100.0
2003-03-27,37.05426788330078,6972600.0
2003-03-28,36.77052688598633,6132000.0
2003-03-31,36.00923538208008,8518000.0
2003-04-01,36.27914047241211,8706200.0
2003-04-02,37.42108917236328,8333000.0
2003-04-03,37.4072380065918,7014500.0
2003-04-04,37.78788375854492,6139400.0
2003-04-07,37.5941047668457,8551000.0
2003-04-08,37.76019287109375,6622900.0
2003-04-09,37.16501235961914,7519100.0
2003-04-10,37.77404022216797,8751900.0
2003-04-11,36.666709899902344,10802600.0
2003-04-14,36.43832778930664,7625500.0
2003-04-15,38.26542663574219,8849200.0
2003-04-16,37.74637222290039,7462100.0
2003-04-17,38.34846878051758,7225800.0
2003-04-21,38.05088424682617,6671600.0
2003-04-22,38.74988555908203,8804800.0
2003-04-23,38.74296569824219,6521300.0
2003-04-24,38.140846252441406,6492900.0
2003-04-25,38.0647087097168,7411300.0
2003-04-28,38.81906509399414,9186800.0
2003-04-29,39.1582145690918,8434500.0
2003-04-30,38.978275299072266,12546800.0
2003-05-01,38.71528625488281,8090500.0
2003-05-02,38.860618591308594,7184600.0
2003-05-05,38.46614074707031,7315700.0
2003-05-06,38.69452667236328,7562200.0
2003-05-07,38.12008285522461,8209100.0
2003-05-08,38.071659088134766,9161400.0
2003-05-09,38.618385314941406,6498600.0
2003-05-12,39.24125671386719,7552500.0
2003-05-13,38.40385437011719,9215700.0
2003-05-14,37.30342483520508,12075300.0
2003-05-15,37.206546783447266,11579800.0
2003-05-16,36.62517547607422,10481600.0
2003-05-19,36.31374740600586,8629200.0
2003-05-20,36.54906463623047,9557300.0
2003-05-21,36.39679718017578,6937700.0
2003-05-22,36.61135482788086,7459200.0
2003-05-23,35.98846435546875,7154000.0
2003-05-27,36.33450698852539,15886800.0
2003-05-28,36.922786712646484,10737300.0
2003-05-29,36.54906463623047,8332800.0
2003-05-30,36.4106330871582,11122700.0
2003-06-02,36.30682373046875,9538600.0
2003-06-03,36.57673263549805,7396300.0
2003-06-04,37.27573013305664,9043700.0
2003-06-05,37.801734924316406,10604400.0
2003-06-06,37.10963439941406,9471700.0
2003-06-09,37.22728729248047,5980000.0
2003-06-10,37.898616790771484,8273500.0
2003-06-11,38.334625244140625,9185300.0
2003-06-12,38.08548355102539,7138300.0
2003-06-13,37.42800521850586,8265500.0
2003-06-16,38.23775863647461,8703700.0
2003-06-17,38.10623550415039,6721200.0
2003-06-18,38.293434143066406,5705600.0
2003-06-19,37.77349853515625,6175100.0
2003-06-20,37.61405563354492,12928500.0
2003-06-23,37.253597259521484,6252300.0
2003-06-24,37.849769592285156,7409200.0
2003-06-25,37.55861282348633,8544300.0
2003-06-26,37.704185485839844,5681600.0
2003-06-27,37.2951774597168,5706800.0
2003-06-30,37.2050666809082,7895300.0
2003-07-01,37.67644500732422,7440500.0
2003-07-02,38.633094787597656,10044600.0
2003-07-03,38.099308013916016,4868900.0
2003-07-07,39.201534271240234,10770300.0
2003-07-08,39.30550765991211,7175300.0
2003-07-09,38.65388870239258,7307300.0
2003-07-10,38.56376647949219,7519400.0
2003-07-11,39.18767547607422,7126600.0
2003-07-14,39.27085494995117,9021600.0
2003-07-15,39.735313415527344,7759800.0
2003-07-16,39.27085494995117,6482300.0
2003-07-17,38.681610107421875,6294300.0
2003-07-18,39.51348114013672,6635200.0
2003-07-21,38.79253387451172,6151900.0
2003-07-22,39.44417190551758,6536900.0
2003-07-23,39.1668701171875,5202600.0
2003-07-24,38.56376647949219,7419000.0
2003-07-25,38.951969146728516,6218100.0
2003-07-28,38.93117904663086,6179900.0
2003-07-29,38.46672821044922,7553600.0
2003-07-30,38.75096130371094,5359900.0
2003-07-31,38.75787353515625,8921300.0
2003-08-01,38.31421661376953,6373400.0
2003-08-04,38.702415466308594,6595600.0
2003-08-05,38.334999084472656,7424700.0
2003-08-06,38.64002990722656,6342800.0
2003-08-07,39.51348114013672,13387900.0
2003-08-08,40.04726028442383,6622600.0
2003-08-11,39.998741149902344,7043200.0
2003-08-12,40.761287689208984,6869900.0
2003-08-13,40.255226135253906,9404700.0
2003-08-14,40.15817642211914,6681400.0
2003-08-15,40.27602005004883,3235400.0
2003-08-18,40.844459533691406,6811600.0
2003-08-19,40.816741943359375,5327000.0
2003-08-20,40.747432708740234,3941900.0
2003-08-21,41.0316276550293,5906400.0
2003-08-22,40.483978271484375,6936500.0
2003-08-25,40.969234466552734,6045400.0
2003-08-26,40.969234466552734,6746000.0
2003-08-27,40.97616195678711,4992700.0
2003-08-28,41.10789108276367,4802800.0
2003-08-29,41.017757415771484,5177400.0
2003-09-02,41.537681579589844,6733800.0
2003-09-03,41.57926559448242,7628000.0
2003-09-04,41.64860534667969,9906400.0
2003-09-05,40.823665618896484,10593500.0
2003-09-08,40.61570739746094,8558000.0
2003-09-09,39.55507278442383,10107500.0
2003-09-10,39.40948486328125,10847200.0
2003-09-11,39.86008071899414,8395300.0
2003-09-12,39.84622573852539,7970800.0
2003-09-15,40.03339767456055,6077000.0
2003-09-16,40.497859954833984,6259800.0
2003-09-17,39.92247772216797,6701500.0
2003-09-18,40.546363830566406,7511900.0
2003-09-19,40.303741455078125,8365300.0
2003-09-22,39.562007904052734,9250900.0
2003-09-23,39.94328689575195,6602600.0
2003-09-24,39.250064849853516,7978800.0
2003-09-25,39.43721389770508,7543200.0
2003-09-26,39.374847412109375,6575200.0
2003-09-29,39.672916412353516,8669300.0
2003-09-30,38.71627426147461,12824700.0
2003-10-01,39.55507278442383,10932700.0
2003-10-02,39.61757278442383,6188700.0
2003-10-03,39.9091682434082,9632800.0
2003-10-06,40.26325988769531,4122700.0
2003-10-07,40.89509963989258,7145400.0
2003-10-08,40.631263732910156,5576700.0
2003-10-09,40.93675994873047,8126700.0
2003-10-10,40.561824798583984,4819900.0
2003-10-13,40.92981719970703,4566200.0
2003-10-14,41.193660736083984,5283000.0
2003-10-15,41.013118743896484,6727300.0
2003-10-16,41.23531723022461,6838000.0
2003-10-17,40.85343551635742,7193000.0
2003-10-20,40.96453857421875,6845900.0
2003-10-21,40.94368362426758,5272900.0
2003-10-22,40.43684005737305,5510800.0
2003-10-23,40.7562370300293,6418100.0
2003-10-24,40.34659194946289,8478400.0
2003-10-27,40.12441635131836,7014800.0
2003-10-28,40.79790115356445,8032200.0
2003-10-29,40.86038589477539,5386600.0
2003-10-30,40.8256721496582,6114500.0
2003-10-31,40.92981719970703,5913300.0
2003-11-03,40.9922981262207,5486800.0
2003-11-04,40.728450775146484,7646000.0
2003-11-05,40.214664459228516,7967500.0
2003-11-06,40.6937370300293,7996500.0
2003-11-07,40.561824798583984,6617700.0
2003-11-10,40.35353088378906,5579200.0
2003-11-11,40.46462631225586,4936200.0
2003-11-12,40.24243927001953,8613300.0
2003-11-13,38.548316955566406,27996900.0
2003-11-14,38.18727111816406,16168500.0
2003-11-17,38.18727111816406,10353100.0
2003-11-18,37.99287414550781,10099500.0
2003-11-19,38.33306884765625,7160200.0
2003-11-20,38.23587417602539,8741100.0
2003-11-21,38.05534362792969,8607200.0
2003-11-24,38.937129974365234,10144800.0
2003-11-25,38.90937042236328,8085600.0
2003-11-26,38.67329788208008,7017000.0
2003-11-28,38.63163375854492,3167600.0
2003-12-01,37.84010696411133,19745300.0
2003-12-02,36.81251907348633,21667700.0
2003-12-03,36.583404541015625,17702600.0
2003-12-04,36.81251907348633,17592500.0
2003-12-05,37.13191604614258,13538800.0
2003-12-08,37.07636642456055,10426300.0
2003-12-09,36.52787399291992,9983400.0
2003-12-10,36.76392364501953,9713600.0
2003-12-11,36.66672134399414,11684400.0
2003-12-12,36.45149612426758,11523500.0
2003-12-15,35.22949981689453,24709700.0
2003-12-16,35.68080139160156,16733300.0
2003-12-17,36.098114013671875,16365300.0
2003-12-18,36.58499526977539,15363100.0
2003-12-19,36.41109848022461,14488100.0
2003-12-22,36.91188430786133,11428700.0
2003-12-23,36.70323944091797,9912100.0
2003-12-24,36.47370910644531,3627900.0
2003-12-26,36.52934646606445,3119300.0
2003-12-29,36.793636322021484,7835600.0
2003-12-30,36.71018981933594,6140200.0
2003-12-31,36.89797592163086,6764200.0
2004-01-02,36.37632369995117,8793900.0
2004-01-05,36.251129150390625,13451400.0
2004-01-06,37.09969711303711,13314500.0
2004-01-07,37.197059631347656,12228900.0
2004-01-08,37.04405212402344,13433600.0
2004-01-09,36.44588851928711,11081500.0
2004-01-12,36.52238845825195,8949500.0
2004-01-13,36.69627380371094,8477100.0
2004-01-14,36.960567474365234,7812600.0
2004-01-15,37.20402526855469,10128000.0
2004-01-16,37.197059631347656,9719600.0
2004-01-20,36.828433990478516,7981500.0
2004-01-21,37.17619705200195,9061200.0
2004-01-22,36.98841094970703,7656000.0
2004-01-23,37.70479202270508,12559400.0
2004-01-26,37.98302459716797,9147300.0
2004-01-27,37.85781478881836,9527000.0
2004-01-28,37.050994873046875,10027500.0
2004-01-29,37.8925895690918,10501300.0
2004-01-30,37.45439529418945,7812000.0
2004-02-02,38.03865051269531,11783300.0
2004-02-03,38.261226654052734,8271100.0
2004-02-04,38.52553176879883,11641500.0
2004-02-05,39.1236686706543,12572400.0
2004-02-06,40.04874038696289,15102100.0
2004-02-09,39.86791229248047,8420600.0
2004-02-10,40.01395797729492,9199800.0
2004-02-11,39.69401931762695,10602500.0
2004-02-12,39.63142013549805,7976000.0
2004-02-13,39.17237091064453,7133200.0
2004-02-17,40.00700759887695,7694700.0
2004-02-18,39.78443908691406,7989400.0
2004-02-19,40.605167388916016,20616400.0
2004-02-20,41.33546829223633,16842000.0
2004-02-23,41.7667121887207,20399700.0
2004-02-24,41.69715118408203,13778300.0
2004-02-25,41.648460388183594,12299400.0
2004-02-26,41.314613342285156,10462900.0
2004-02-27,41.42588424682617,12633900.0
2004-03-01,42.044921875,10803900.0
2004-03-02,41.4189453125,10771900.0
2004-03-03,41.98232650756836,10007800.0
2004-03-04,42.46223068237305,11159600.0
2004-03-05,41.89885330200195,9863800.0
2004-03-08,42.05188751220703,8077800.0
2004-03-09,41.926692962646484,9767300.0
2004-03-10,40.869483947753906,13751700.0
2004-03-11,40.27131652832031,14920600.0
2004-03-12,40.67473220825195,9203700.0
2004-03-15,40.27131652832031,10799900.0
2004-03-16,40.32000732421875,7986000.0
2004-03-17,40.675514221191406,7981000.0
2004-03-18,41.08680725097656,9070400.0
2004-03-19,40.84979248046875,8965300.0
2004-03-22,40.50125503540039,9077200.0
2004-03-23,40.577919006347656,9325000.0
2004-03-24,40.83586120605469,9530300.0
2004-03-25,41.70025634765625,11043800.0
2004-03-26,41.4144401550293,6867600.0
2004-03-29,41.916343688964844,8420400.0
2004-03-30,41.82572555541992,6470300.0
2004-03-31,41.609619140625,8472000.0
2004-04-01,40.675514221191406,14494400.0
2004-04-02,40.84979248046875,10625100.0
2004-04-05,40.87766647338867,8421400.0
2004-04-06,41.14256286621094,6902200.0
2004-04-07,40.41758346557617,10385200.0
2004-04-08,39.518341064453125,14725900.0
2004-04-12,39.97145462036133,7161800.0
2004-04-13,39.364986419677734,13147900.0
2004-04-14,40.0272216796875,10070200.0
2004-04-15,40.28514862060547,8682600.0
2004-04-16,40.73826217651367,8850200.0
2004-04-19,40.68946075439453,7265800.0
2004-04-20,40.50125503540039,8164300.0
2004-04-21,40.675514221191406,6540600.0
2004-04-22,40.84979248046875,10065100.0
2004-04-23,41.10771179199219,6396600.0
2004-04-26,40.52912139892578,7017100.0
2004-04-27,40.84979248046875,8613100.0
2004-04-28,40.41758346557617,8523400.0
2004-04-29,40.13178253173828,8689700.0
2004-04-30,39.73444366455078,8538400.0
2004-05-03,39.41377258300781,11194000.0
2004-05-04,39.037349700927734,12762100.0
2004-05-05,38.93974304199219,8765400.0
2004-05-06,38.04747772216797,16024600.0
2004-05-07,37.57345199584961,13930100.0
2004-05-10,38.493614196777344,14234900.0
2004-05-11,38.012611389160156,9647900.0
2004-05-12,38.3820915222168,12302900.0
2004-05-13,38.5145378112793,13221100.0
2004-05-14,38.3820915222168,8573600.0
2004-05-17,38.13111877441406,8432000.0
2004-05-18,38.486629486083984,8850600.0
2004-05-19,38.277015686035156,10540100.0
2004-05-20,38.31894302368164,7449000.0
2004-05-21,38.493629455566406,8585500.0
2004-05-24,38.42375183105469,9549500.0
2004-05-25,38.773128509521484,8567400.0
2004-05-26,38.62638854980469,6675900.0
2004-05-27,39.1085205078125,9867400.0
2004-05-28,38.94082260131836,6163100.0
2004-06-01,38.73817443847656,7995200.0
2004-06-02,39.37403106689453,10183500.0
2004-06-03,39.54871368408203,9752800.0
2004-06-04,39.54173278808594,7156600.0
2004-06-07,40.17759323120117,7013800.0
2004-06-08,40.30337142944336,6971400.0
2004-06-09,39.84919357299805,5774100.0
2004-06-10,39.96797561645508,6281500.0
2004-06-14,39.39501190185547,6351900.0
2004-06-15,39.625579833984375,8709200.0
2004-06-16,39.213340759277344,6859500.0
2004-06-17,39.02467727661133,5242800.0
2004-06-18,38.86396026611328,12935800.0
2004-06-21,38.3818244934082,8005500.0
2004-06-22,37.77390670776367,14241700.0
2004-06-23,37.41756057739258,23284800.0
2004-06-24,37.13808822631836,10148700.0
2004-06-25,36.69086837768555,13404800.0
2004-06-28,36.65592956542969,14806500.0
2004-06-29,36.32053756713867,15237300.0
2004-06-30,36.68388748168945,14127100.0
2004-07-01,36.16682052612305,16904300.0
2004-07-02,36.285606384277344,12181600.0
2004-07-06,36.39041519165039,10446500.0
2004-07-07,36.558135986328125,9751600.0
2004-07-08,36.46029281616211,11839200.0
2004-07-09,36.16682052612305,9179200.0
2004-07-12,36.48125076293945,8376800.0
2004-07-13,37.04025650024414,10684700.0
2004-07-14,36.73978042602539,9203000.0
2004-07-15,36.56510543823242,6787900.0
2004-07-16,36.7886962890625,11396400.0
2004-07-19,36.93543243408203,9624500.0
2004-07-20,37.207942962646484,8733300.0
2004-07-21,37.11711120605469,10407300.0
