Date,Adj Close,Volume
2007-11-19,43.25356674194336,7917700.0
2007-11-20,42.834171295166016,9059700.0
2007-11-21,41.81337356567383,8839200.0
2007-11-23,42.54137420654297,3096200.0
2007-11-26,41.686737060546875,6118000.0
2007-11-27,42.74711608886719,8013600.0
2007-11-28,43.29312515258789,9516400.0
2007-11-29,43.886619567871094,7075000.0
2007-11-30,43.72043991088867,9850900.0
2007-12-03,43.59383010864258,9557900.0
2007-12-04,43.45138168334961,7437500.0
2007-12-05,43.43556213378906,9949600.0
2007-12-06,43.64130783081055,6104000.0
2007-12-07,41.2277946472168,19205100.0
2007-12-10,40.34941864013672,19065000.0
2007-12-11,39.39192199707031,11574800.0
2007-12-12,39.55809020996094,9223600.0
2007-12-13,39.1070442199707,8698300.0
2007-12-14,38.299903869628906,11493200.0
2007-12-17,37.01796340942383,15010200.0
2007-12-18,37.42154312133789,10876300.0
2007-12-19,37.34241485595703,12844200.0
2007-12-20,37.63519287109375,12259900.0
2007-12-21,37.99919128417969,15730600.0
2007-12-24,38.109989166259766,6696800.0
2007-12-26,37.587711334228516,6797000.0
2007-12-27,37.4769172668457,6340600.0
2007-12-28,37.239524841308594,5453600.0
2007-12-31,36.7489128112793,7226000.0
2008-01-02,36.87551498413086,7934400.0
2008-01-03,36.15542221069336,11976300.0
2008-01-04,35.451133728027344,10310400.0
2008-01-07,35.91802978515625,8529200.0
2008-01-08,36.66187286376953,20974900.0
2008-01-09,37.70640563964844,12052500.0
2008-01-10,37.63519287109375,8819900.0
2008-01-11,37.68266677856445,9080900.0
2008-01-14,37.92798614501953,7262200.0
2008-01-15,37.49275207519531,8801600.0
2008-01-16,37.579803466796875,11853800.0
2008-01-17,37.52440643310547,10171700.0
2008-01-18,37.54814529418945,14816100.0
2008-01-22,35.92593765258789,16253100.0
2008-01-23,35.41157531738281,18863800.0
2008-01-24,36.49567794799805,17014500.0
2008-01-25,38.09415054321289,24854500.0
2008-01-28,37.87258529663086,15075600.0
2008-01-29,37.983367919921875,9554200.0
2008-01-30,37.41361999511719,9047700.0
2008-01-31,36.86760711669922,14666800.0
2008-02-01,37.4769172668457,10087900.0
2008-02-04,37.33449935913086,6929700.0
2008-02-05,36.646034240722656,9218100.0
2008-02-06,36.82012939453125,7858800.0
2008-02-07,36.97840881347656,9152900.0
2008-02-08,36.8438720703125,12304500.0
2008-02-11,36.7014274597168,8998900.0
2008-02-12,36.82804870605469,7679500.0
2008-02-13,37.239524841308594,8933500.0
2008-02-14,37.01004409790039,6882300.0
2008-02-15,36.907169342041016,8805100.0
2008-02-19,37.08126449584961,8743700.0
2008-02-20,37.469017028808594,10057400.0
2008-02-21,36.98630905151367,11603900.0
2008-02-22,36.740997314453125,7689800.0
2008-02-25,36.994232177734375,7117100.0
2008-02-26,37.84093475341797,8496300.0
2008-02-27,36.87551498413086,11314200.0
2008-02-28,36.028812408447266,10248500.0
2008-02-29,36.02089309692383,17399400.0
2008-03-03,36.01298141479492,10884000.0
2008-03-04,36.11585998535156,6661500.0
2008-03-05,35.80724334716797,8630500.0
2008-03-06,35.00800323486328,8970300.0
2008-03-07,34.96052169799805,10734900.0
2008-03-10,35.356197357177734,13902400.0
2008-03-11,35.30872344970703,16295900.0
2008-03-12,35.60150146484375,12868800.0
2008-03-13,37.33449935913086,31329000.0
2008-03-14,35.182106018066406,20226500.0
2008-03-17,34.090084075927734,18971000.0
2008-03-18,32.61030960083008,21296500.0
2008-03-19,31.629064559936523,17439700.0
2008-03-20,31.739850997924805,17844400.0
2008-03-24,32.428306579589844,10920700.0
2008-03-25,32.31751251220703,10013700.0
2008-03-26,33.23545455932617,13604400.0
2008-03-27,32.831878662109375,8553200.0
2008-03-28,32.800228118896484,8477700.0
2008-03-31,33.06135940551758,9899200.0
2008-04-01,33.362060546875,8515600.0
2008-04-02,33.591552734375,6493500.0
2008-04-03,32.89518356323242,9462900.0
2008-04-04,32.86354064941406,7004900.0
2008-04-07,32.831878662109375,9762200.0
2008-04-08,32.831878662109375,7975300.0
2008-04-09,32.911014556884766,7386000.0
2008-04-10,34.80227279663086,14271100.0
2008-04-11,34.0346794128418,7495200.0
2008-04-14,33.987205505371094,5926500.0
2008-04-15,34.311641693115234,6944500.0
2008-04-16,34.3512077331543,8071300.0
2008-04-17,33.733978271484375,7537300.0
2008-04-18,34.082149505615234,7902200.0
2008-04-21,33.71815872192383,5850900.0
2008-04-22,33.3145751953125,5623200.0
2008-04-23,33.781455993652344,4690600.0
2008-04-24,33.55197525024414,7908500.0
2008-04-25,33.43328857421875,11556000.0
2008-04-28,33.11676025390625,7007500.0
2008-04-29,33.338321685791016,5144100.0
2008-04-30,33.13258361816406,6468000.0
2008-05-01,34.20878219604492,6402700.0
2008-05-02,33.97138214111328,7238300.0
2008-05-05,33.86058807373047,4436500.0
2008-05-06,34.026763916015625,5092900.0
2008-05-07,33.393707275390625,7587400.0
2008-05-08,33.25127410888672,6348800.0
2008-05-09,33.2750129699707,4046500.0
2008-05-12,33.987205505371094,6059700.0
2008-05-13,33.631103515625,5979200.0
2008-05-14,33.393707275390625,8027900.0
2008-05-15,33.2750129699707,7276800.0
2008-05-16,33.25918960571289,8236300.0
2008-05-19,33.50450134277344,6456400.0
2008-05-20,33.591552734375,6404600.0
2008-05-21,33.3145751953125,7786500.0
2008-05-22,33.84476852416992,7823600.0
2008-05-23,33.53615188598633,6486200.0
2008-05-27,34.05842590332031,9409900.0
2008-05-28,33.88432693481445,7617100.0
2008-05-29,34.35911178588867,8830400.0
2008-05-30,34.841819763183594,8505600.0
2008-06-02,34.99219512939453,8460000.0
2008-06-03,34.936798095703125,7980000.0
2008-06-04,35.213748931884766,7161000.0
2008-06-05,35.55403518676758,8024700.0
2008-06-06,35.00800323486328,7834900.0
2008-06-09,35.055477142333984,7028400.0
2008-06-10,34.67564392089844,7242900.0
2008-06-11,33.987205505371094,9339400.0
2008-06-12,34.20085906982422,7448900.0
2008-06-13,34.79436111450195,5768800.0
2008-06-16,34.8101806640625,5844100.0
2008-06-17,35.126708984375,7447200.0
2008-06-18,34.99219512939453,7416400.0
2008-06-19,35.49863052368164,8685400.0
2008-06-20,35.74393081665039,13889200.0
2008-06-23,36.313690185546875,12392400.0
2008-06-24,36.685604095458984,9384200.0
2008-06-25,37.04961395263672,9391100.0
2008-06-26,36.685604095458984,10497200.0
2008-06-27,36.69351577758789,25531800.0
2008-06-30,37.31865692138672,10093000.0
2008-07-01,38.489810943603516,14781000.0
2008-07-02,38.64808654785156,14299000.0
2008-07-03,40.2307243347168,11581300.0
2008-07-07,39.7796745300293,13700100.0
2008-07-08,39.86671447753906,16239700.0
2008-07-09,40.23862075805664,11801000.0
2008-07-10,40.90333938598633,11752800.0
2008-07-11,40.373165130615234,12890300.0
2008-07-14,40.34941864013672,10425600.0
2008-07-15,41.67091751098633,16566200.0
2008-07-16,41.488922119140625,11756400.0
2008-07-17,42.0903205871582,10201800.0
2008-07-18,41.591800689697266,12499900.0
2008-07-21,42.066585540771484,9862900.0
2008-07-22,43.20608139038086,12308800.0
2008-07-23,42.667972564697266,9478500.0
2008-07-24,42.60468292236328,8910800.0
2008-07-25,42.667972564697266,9816900.0
2008-07-28,47.85904312133789,62533100.0
2008-07-29,49.283424377441406,32980400.0
2008-07-30,49.29925537109375,15344700.0
2008-07-31,49.56037521362305,12343800.0
2008-08-01,49.67908477783203,8617800.0
2008-08-04,50.38335418701172,10281000.0
2008-08-05,50.39918518066406,10283000.0
2008-08-06,50.24091339111328,11568900.0
2008-08-07,49.09351348876953,11157900.0
2008-08-08,50.486228942871094,7995000.0
2008-08-11,50.65240478515625,7245700.0
2008-08-12,50.28840255737305,7037900.0
2008-08-13,50.24091339111328,7366200.0
2008-08-14,50.810665130615234,14714800.0
2008-08-15,51.48329544067383,13132000.0
2008-08-18,51.0401496887207,9381800.0
2008-08-19,50.59701919555664,7925900.0
2008-08-20,50.304229736328125,9584100.0
2008-08-21,50.494140625,6915300.0
2008-08-22,50.65240478515625,6768700.0
2008-08-25,50.612831115722656,8369600.0
2008-08-26,50.5890998840332,6949400.0
2008-08-27,50.41501235961914,8351500.0
2008-08-28,50.70779037475586,10522300.0
2008-08-29,49.73448181152344,6727500.0
2008-09-02,49.46542739868164,7657800.0
2008-09-03,49.93229675292969,7207100.0
2008-09-04,48.17556381225586,8933900.0
2008-09-05,47.803653717041016,9757500.0
2008-09-08,47.30512237548828,12198400.0
2008-09-09,47.882789611816406,13646300.0
2008-09-10,49.1409912109375,11072900.0
2008-09-11,50.161781311035156,12081900.0
2008-09-12,49.75029754638672,9507200.0
2008-09-15,49.21221160888672,14707200.0
2008-09-16,52.14009094238281,39118700.0
2008-09-17,48.848201751708984,19793100.0
2008-09-18,47.47129821777344,23891100.0
2008-09-19,47.455474853515625,201900.0
2008-09-22,45.548404693603516,10244400.0
2008-09-23,45.556304931640625,7776900.0
2008-09-24,46.19727325439453,8469800.0
2008-09-25,47.42382049560547,11733300.0
2008-09-26,48.0093994140625,12358300.0
2008-09-29,43.918277740478516,13089800.0
2008-09-30,46.901554107666016,14369500.0
2008-10-01,46.830322265625,8422800.0
2008-10-02,46.36344909667969,11199000.0
2008-10-03,46.6008415222168,14535500.0
2008-10-06,43.50678634643555,20658700.0
2008-10-07,40.90333938598633,16581000.0
2008-10-08,41.24361038208008,15876200.0
2008-10-09,39.77175521850586,14721800.0
2008-10-10,38.44234085083008,20168000.0
2008-10-13,42.573036193847656,14757500.0
2008-10-14,40.84003448486328,11101000.0
2008-10-15,37.79345703125,12997500.0
2008-10-16,40.199066162109375,15247700.0
2008-10-17,39.71636199951172,13615400.0
2008-10-20,42.21693801879883,10236500.0
2008-10-21,41.4098014831543,8633500.0
2008-10-22,39.328617095947266,10422600.0
2008-10-23,43.957828521728516,22943900.0
2008-10-24,45.23977279663086,15758400.0
2008-10-27,43.31686019897461,11593200.0
2008-10-28,47.47922134399414,17302700.0
2008-10-29,46.59293746948242,14680600.0
2008-10-30,47.898616790771484,9008400.0
2008-10-31,47.39217758178711,11082000.0
2008-11-03,48.705753326416016,10330500.0
2008-11-04,47.930267333984375,11450800.0
2008-11-05,47.0202522277832,10646800.0
2008-11-06,44.75707244873047,16848400.0
2008-11-07,46.58502197265625,10007000.0
2008-11-10,46.51380157470703,7846800.0
2008-11-11,46.236839294433594,8427600.0
2008-11-12,43.8945426940918,9322600.0
2008-11-13,47.16267395019531,13623200.0
2008-11-14,46.078575134277344,12293400.0
2008-11-17,44.3851432800293,9900700.0
2008-11-18,44.582984924316406,12197100.0
2008-11-19,42.4464111328125,9804900.0
2008-11-20,39.66888427734375,14172100.0
2008-11-21,43.44348907470703,19385100.0
2008-11-24,44.30601119995117,15059600.0
2008-11-25,43.46721267700195,12537500.0
2008-11-26,44.23480224609375,6790800.0
2008-11-28,43.94992446899414,2502500.0
2008-12-01,43.34061050415039,10672900.0
2008-12-02,43.237735748291016,10799200.0
2008-12-03,45.47718048095703,9872500.0
2008-12-04,44.582984924316406,8211400.0
2008-12-05,45.421783447265625,9267800.0
2008-12-08,46.03108596801758,11039700.0
2008-12-09,45.86491775512695,10138400.0
2008-12-10,45.936134338378906,9095500.0
2008-12-11,45.30308151245117,9404400.0
2008-12-12,45.999446868896484,7296500.0
2008-12-15,45.6671028137207,5548100.0
2008-12-16,46.98859405517578,8884700.0
2008-12-17,46.22893142700195,6011400.0
2008-12-18,45.91240310668945,11512900.0
2008-12-19,45.762046813964844,12657100.0
2008-12-22,45.20812225341797,5916800.0
2008-12-23,45.39803695678711,4871000.0
2008-12-24,45.23186111450195,1821400.0
2008-12-26,45.39012145996094,1544900.0
2008-12-29,45.002384185791016,5236600.0
2008-12-30,45.5721435546875,4300800.0
2008-12-31,45.698734283447266,6287200.0
2009-01-02,46.679988861083984,6547900.0
2009-01-05,47.2022590637207,10940100.0
2009-01-06,46.16562271118164,8974000.0
2009-01-07,46.054832458496094,5725400.0
2009-01-08,46.893638610839844,5576700.0
2009-01-09,45.72248840332031,6150700.0
2009-01-12,45.15272903442383,7698300.0
2009-01-13,45.6671028137207,7466600.0
2009-01-14,44.377235412597656,6634600.0
2009-01-15,45.23186111450195,8330400.0
2009-01-16,45.5167350769043,7020300.0
2009-01-20,43.52261734008789,8660200.0
2009-01-21,43.9420166015625,9451300.0
2009-01-22,43.70460891723633,6305300.0
2009-01-23,42.0903205871582,9870400.0
2009-01-26,43.05574035644531,10053400.0
2009-01-27,42.011192321777344,12635600.0
2009-01-28,43.324790954589844,9199100.0
2009-01-29,43.380165100097656,7668400.0
2009-01-30,43.4039192199707,8037600.0
2009-02-02,43.80748748779297,7060400.0
2009-02-03,44.83620071411133,7668400.0
2009-02-04,44.92325210571289,7420500.0
2009-02-05,45.19229507446289,6880400.0
2009-02-06,45.92030334472656,7888600.0
2009-02-09,46.482139587402344,7402100.0
2009-02-10,45.42967987060547,9289400.0
2009-02-11,45.904483795166016,7494800.0
2009-02-12,46.22102355957031,8704400.0
2009-02-13,45.81742858886719,5358800.0
2009-02-17,44.63837814331055,8469900.0
2009-02-18,45.41386413574219,8625900.0
2009-02-19,45.168556213378906,6497800.0
2009-02-20,44.85994338989258,10282600.0
2009-02-23,44.41679763793945,8372200.0
2009-02-24,44.94699478149414,9773800.0
2009-02-25,44.75707244873047,9290400.0
2009-02-26,40.539329528808594,18572100.0
2009-02-27,38.71930694580078,19943200.0
2009-03-02,37.88840866088867,14188900.0
2009-03-03,37.75388717651367,10680600.0
2009-03-04,38.45024871826172,8985900.0
2009-03-05,37.350318908691406,11002500.0
2009-03-06,36.7014274597168,14071200.0
2009-03-09,36.6143913269043,9403800.0
2009-03-10,38.25242614746094,11271700.0
2009-03-11,37.405704498291016,11208100.0
2009-03-12,39.7796745300293,10489800.0
2009-03-13,40.55516052246094,8629400.0
2009-03-16,40.1832389831543,9588100.0
2009-03-17,40.95082092285156,7837800.0
2009-03-18,39.96958541870117,9019200.0
2009-03-19,38.6559944152832,9555500.0
2009-03-20,38.473995208740234,13092300.0
2009-03-23,40.286109924316406,7843400.0
2009-03-24,38.774688720703125,9178600.0
2009-03-25,39.423580169677734,8718800.0
2009-03-26,40.729248046875,8548700.0
2009-03-27,40.87168884277344,8849200.0
2009-03-30,39.97750473022461,9432900.0
2009-03-31,39.18617630004883,12006600.0
2009-04-01,38.24451446533203,10850100.0
2009-04-02,37.42154312133789,13491600.0
2009-04-03,36.85179138183594,8483200.0
2009-04-06,37.856754302978516,10579200.0
2009-04-07,37.49275207519531,6686700.0
2009-04-08,37.95964050292969,6225800.0
2009-04-09,37.856754302978516,6723100.0
2009-04-13,37.62726974487305,7180600.0
2009-04-14,38.04668426513672,9814800.0
2009-04-15,37.68266677856445,8373000.0
2009-04-16,37.33449935913086,7799800.0
2009-04-17,37.247440338134766,9763500.0
2009-04-20,36.19498062133789,10157900.0
2009-04-21,36.47195053100586,7818800.0
2009-04-22,35.69644546508789,9315000.0
2009-04-23,37.04961395263672,10642800.0
2009-04-24,39.431488037109375,16121900.0
2009-04-27,39.70844268798828,8512800.0
2009-04-28,39.9141845703125,6459800.0
2009-04-29,40.38106918334961,5549000.0
2009-04-30,38.35529327392578,12249400.0
2009-05-01,38.466068267822266,6094900.0
2009-05-04,38.38694763183594,5993800.0
2009-05-05,37.97545623779297,6704400.0
2009-05-06,37.69058609008789,8116600.0
2009-05-07,37.25535583496094,11709800.0
2009-05-08,37.350318908691406,8618900.0
2009-05-11,37.920047760009766,8427900.0
2009-05-12,38.15746307373047,9018400.0
2009-05-13,38.02293395996094,7690800.0
2009-05-14,38.12580490112305,6813600.0
2009-05-15,38.109989166259766,7823600.0
2009-05-18,39.04374313354492,7479000.0
2009-05-19,39.51853561401367,7658500.0
2009-05-20,40.03288269042969,7602600.0
2009-05-21,39.16244125366211,6371700.0
2009-05-22,39.012081146240234,3070400.0
2009-05-26,39.827144622802734,6679300.0
2009-05-27,39.36818313598633,6339200.0
2009-05-28,39.62931442260742,4785700.0
2009-05-29,39.51853561401367,7013800.0
2009-06-01,39.6451301574707,5228400.0
2009-06-02,40.143672943115234,7060600.0
2009-06-03,41.08535385131836,7903300.0
2009-06-04,40.36524963378906,6458500.0
2009-06-05,40.27028274536133,5375200.0
2009-06-08,40.29403305053711,5366400.0
2009-06-09,40.15949630737305,5271700.0
2009-06-10,39.653053283691406,9289300.0
2009-06-11,39.47105407714844,8026000.0
2009-06-12,39.88254165649414,6803500.0
2009-06-15,39.12287521362305,7040900.0
2009-06-16,40.52351379394531,10942700.0
2009-06-17,41.78962326049805,11275100.0
2009-06-18,41.963706970214844,9183100.0
2009-06-19,41.417701721191406,19999700.0
2009-06-22,40.34941864013672,9793400.0
2009-06-23,40.46812438964844,8049800.0
2009-06-24,40.36524963378906,8024600.0
2009-06-25,41.08535385131836,8177600.0
2009-06-26,41.78169631958008,31114200.0
2009-06-29,42.02702331542969,12455300.0
2009-06-30,41.89249038696289,10805100.0
2009-07-01,41.75004959106445,8365500.0
2009-07-02,40.729248046875,7573100.0
2009-07-06,41.188209533691406,7246100.0
2009-07-07,41.330657958984375,10105700.0
2009-07-08,47.083560943603516,50037100.0
2009-07-09,45.999446868896484,16209600.0
2009-07-10,45.74622344970703,8609500.0
2009-07-13,45.904483795166016,11954800.0
2009-07-14,45.97570037841797,8520600.0
2009-07-15,45.7936897277832,10237400.0
2009-07-16,46.26849365234375,12186900.0
2009-07-17,46.521724700927734,7929100.0
2009-07-20,46.1102294921875,7191400.0
2009-07-21,46.395103454589844,6782300.0
2009-07-22,46.18935012817383,5492900.0
2009-07-23,47.352596282958984,10015300.0
2009-07-24,48.20722198486328,6773900.0
2009-07-27,48.088531494140625,10946800.0
2009-07-28,49.39420700073242,18802100.0
2009-07-29,50.03517532348633,11811900.0
2009-07-30,49.94022750854492,9855700.0
2009-07-31,49.30715560913086,6361100.0
2009-08-03,49.75821304321289,7138400.0
2009-08-04,50.968929290771484,11739200.0
2009-08-05,49.30715560913086,7095200.0
2009-08-06,48.02522659301758,8894800.0
2009-08-07,47.866966247558594,8677100.0
2009-08-10,48.46045684814453,6725500.0
2009-08-11,49.70282745361328,15446300.0
2009-08-12,49.188453674316406,9858700.0
2009-08-13,48.15974807739258,20751000.0
2009-08-14,48.151832580566406,12948000.0
2009-08-17,47.352596282958984,8360600.0
2009-08-18,47.28929138183594,6326500.0
2009-08-19,47.58999252319336,6347000.0
2009-08-20,47.708702087402344,4589800.0
2009-08-21,47.98566818237305,6605300.0
2009-08-24,47.779903411865234,5300400.0
2009-08-25,47.76408386230469,6150900.0
2009-08-26,48.46045684814453,6176800.0
2009-08-27,47.67704391479492,6098900.0
2009-08-28,47.17060470581055,5162000.0
2009-08-31,47.30512237548828,6981100.0
2009-09-01,46.67206573486328,6599700.0
2009-09-02,46.767032623291016,5188700.0
2009-09-03,46.26849365234375,6966800.0
2009-09-04,46.64832305908203,4667800.0
2009-09-08,46.814510345458984,6046400.0
2009-09-09,46.830322265625,4762900.0
2009-09-10,46.711631774902344,5740000.0
2009-09-11,46.323890686035156,4800800.0
2009-09-14,46.85406494140625,5110500.0
2009-09-15,46.27640914916992,7112800.0
2009-09-16,47.23390579223633,6509200.0
2009-09-17,47.89069747924805,7710300.0
2009-09-18,48.11227035522461,9661700.0
2009-09-21,49.30715560913086,8262600.0
2009-09-22,48.13600158691406,9151400.0
2009-09-23,47.9144401550293,7590100.0
2009-09-24,48.096435546875,6095400.0
2009-09-25,47.692874908447266,5079900.0
2009-09-28,47.83530044555664,4644400.0
2009-09-29,47.84321594238281,5598900.0
2009-09-30,47.66120910644531,5991800.0
2009-10-01,46.687889099121094,6999600.0
2009-10-02,46.35553741455078,4520100.0
2009-10-05,46.141876220703125,5196600.0
