Date,Adj Close,Volume
2007-11-12,34.24475860595703,10802300.0
2007-11-13,35.162200927734375,15776000.0
2007-11-14,35.04597854614258,10492100.0
2007-11-15,35.4251823425293,15786600.0
2007-11-16,35.706539154052734,13038200.0
2007-11-19,35.62702941894531,13596000.0
2007-11-20,35.4251823425293,14291600.0
2007-11-21,34.56892776489258,13197700.0
2007-11-23,35.266170501708984,6718100.0
2007-11-26,35.22335433959961,15229500.0
2007-11-27,36.04903793334961,18246800.0
2007-11-28,36.67289352416992,19361500.0
2007-11-29,36.6484260559082,12181100.0
2007-11-30,36.305931091308594,18515100.0
2007-12-03,35.945068359375,9448500.0
2007-12-04,35.71265411376953,19201300.0
2007-12-05,36.5683708190918,10909800.0
2007-12-06,36.62993621826172,9975600.0
2007-12-07,37.350223541259766,11924000.0
2007-12-10,37.41178894042969,11393900.0
2007-12-11,37.18400192260742,12380900.0
2007-12-12,36.765380859375,21493200.0
2007-12-13,36.808475494384766,8968100.0
2007-12-14,36.673030853271484,9233700.0
2007-12-17,36.6237907409668,12580100.0
2007-12-18,36.77769470214844,9804400.0
2007-12-19,36.531429290771484,8039900.0
2007-12-20,36.038944244384766,11679700.0
2007-12-21,36.41447448730469,23128800.0
2007-12-24,36.77769470214844,4273100.0
2007-12-26,36.5806884765625,8436000.0
2007-12-27,36.0573844909668,7058800.0
2007-12-28,36.14358901977539,7136400.0
2007-12-31,35.77421569824219,8097900.0
2008-01-02,35.31864929199219,11724500.0
2008-01-03,35.28786849975586,8427300.0
2008-01-04,34.99851608276367,9990100.0
2008-01-07,35.657249450683594,11330900.0
2008-01-08,36.72844314575195,20538000.0
2008-01-09,37.245567321777344,16702500.0
2008-01-10,37.22710037231445,13749500.0
2008-01-11,37.27634811401367,9442200.0
2008-01-14,36.80231475830078,14473600.0
2008-01-15,35.81731033325195,18198200.0
2008-01-16,35.921974182128906,16106000.0
2008-01-17,33.779563903808594,29871900.0
2008-01-18,32.825340270996094,29120200.0
2008-01-22,31.61256980895996,29572000.0
2008-01-23,30.97231101989746,22039700.0
2008-01-24,30.51059341430664,40358300.0
2008-01-25,29.420909881591797,64983800.0
2008-01-28,30.319730758666992,23209900.0
2008-01-29,29.556350708007812,20397300.0
2008-01-30,28.411287307739258,33377800.0
2008-01-31,28.38050651550293,25126000.0
2008-02-01,28.3066349029541,19308500.0
2008-02-04,29.223915100097656,16304900.0
2008-02-05,28.28816032409668,19145900.0
2008-02-06,28.140409469604492,16347900.0
2008-02-07,28.134258270263672,20605400.0
2008-02-08,27.413963317871094,13868800.0
2008-02-11,27.894161224365234,11860600.0
2008-02-12,28.645221710205078,20697200.0
2008-02-13,29.285491943359375,19385100.0
2008-02-14,28.873014450073242,12586300.0
2008-02-15,29.260854721069336,15642300.0
2008-02-19,28.9776611328125,13308800.0
2008-02-20,28.946889877319336,13446400.0
2008-02-21,28.398971557617188,12192500.0
2008-02-22,28.36203956604004,12449700.0
2008-02-25,28.8052921295166,10779400.0
2008-02-26,28.559036254882812,9757500.0
2008-02-27,27.97418975830078,15896900.0
2008-02-28,27.82644271850586,10378200.0
2008-02-29,27.27237892150879,17158900.0
2008-03-03,27.124622344970703,11684900.0
2008-03-04,26.93993377685547,14204000.0
2008-03-05,26.859209060668945,17242300.0
2008-03-06,26.32512092590332,15408800.0
2008-03-07,25.927663803100586,15379200.0
2008-03-10,25.623361587524414,12361600.0
2008-03-11,26.281652450561523,16556300.0
2008-03-12,26.36237907409668,15650400.0
2008-03-13,26.03944969177246,20273300.0
2008-03-14,25.44327163696289,16982300.0
2008-03-17,25.989768981933594,15041100.0
2008-03-18,26.82194709777832,14659700.0
2008-03-19,26.697742462158203,15376700.0
2008-03-20,26.927515029907227,16421300.0
2008-03-24,27.48021125793457,17490000.0
2008-03-25,27.741052627563477,13417100.0
2008-03-26,27.75968360900879,20404100.0
2008-03-27,27.80937385559082,19735500.0
2008-03-28,27.641687393188477,11343300.0
2008-03-31,23.567785263061523,81804400.0
2008-04-01,23.797565460205078,41360500.0
2008-04-02,23.0399169921875,39625700.0
2008-04-03,23.82240104675293,52019700.0
2008-04-04,24.84088706970215,30490600.0
2008-04-07,25.325279235839844,22907900.0
2008-04-08,25.399805068969727,18004300.0
2008-04-09,25.42463493347168,11394800.0
2008-04-10,25.9028263092041,16586600.0
2008-04-11,25.548839569091797,14011900.0
2008-04-14,25.710323333740234,13571500.0
2008-04-15,25.598529815673828,18783900.0
2008-04-16,25.033395767211914,26301200.0
2008-04-17,24.356489181518555,23588800.0
2008-04-18,24.691831588745117,25861900.0
2008-04-21,24.611103057861328,22312400.0
2008-04-22,23.915559768676758,19521400.0
2008-04-23,23.98387336730957,17963100.0
2008-04-24,24.822256088256836,17175400.0
2008-04-25,25.288022994995117,13839600.0
2008-04-28,25.735143661499023,13538900.0
2008-04-29,23.064760208129883,80508500.0
2008-04-30,23.623682022094727,37419600.0
2008-05-01,24.188804626464844,23993400.0
2008-05-02,24.449634552001953,17154900.0
2008-05-05,24.20743751525879,10445300.0
2008-05-06,24.120500564575195,10439700.0
2008-05-07,24.226072311401367,16727600.0
2008-05-08,24.27574920654297,11337200.0
2008-05-09,24.21364974975586,12594100.0
2008-05-12,24.604896545410156,10252400.0
2008-05-13,24.325429916381836,12613700.0
2008-05-14,24.735309600830078,13065700.0
2008-05-15,24.84088706970215,13703900.0
2008-05-16,24.84088706970215,11971900.0
2008-05-19,24.85329818725586,14357800.0
2008-05-20,24.679418563842773,11052400.0
2008-05-21,24.300600051879883,12780400.0
2008-05-22,24.23849105834961,10859700.0
2008-05-23,24.05839729309082,10346600.0
2008-05-27,23.98387336730957,18798900.0
2008-05-28,24.008716583251953,11809000.0
2008-05-29,24.17017936706543,16202500.0
2008-05-30,24.19502830505371,13936700.0
2008-06-02,23.704408645629883,19494700.0
2008-06-03,23.816192626953125,12269200.0
2008-06-04,23.9416446685791,11552000.0
2008-06-05,24.393253326416016,13428800.0
2008-06-06,23.51512908935547,21969900.0
2008-06-09,23.201499938964844,15098700.0
2008-06-10,22.825157165527344,17612700.0
2008-06-11,22.41118621826172,25840200.0
2008-06-12,22.204200744628906,21962700.0
2008-06-13,22.285734176635742,19089900.0
2008-06-16,21.959571838378906,25522200.0
2008-06-17,21.75258445739746,15084400.0
2008-06-18,21.86548614501953,15662000.0
2008-06-19,22.32964324951172,27018300.0
2008-06-20,22.034841537475586,20638900.0
2008-06-23,22.47391128540039,18886400.0
2008-06-24,23.226598739624023,25269000.0
2008-06-25,23.195232391357422,22141500.0
2008-06-26,22.705984115600586,15992700.0
2008-06-27,23.195232391357422,36338200.0
2008-06-30,23.640565872192383,21641800.0
2008-07-01,24.060813903808594,23344800.0
2008-07-02,23.860103607177734,17793400.0
2008-07-03,24.11726951599121,10683900.0
2008-07-07,22.956878662109375,33240800.0
2008-07-08,23.188962936401367,25576700.0
2008-07-09,23.24540901184082,20462300.0
2008-07-10,23.20777702331543,15939800.0
2008-07-11,23.050962448120117,14376000.0
2008-07-14,23.126235961914062,10040600.0
2008-07-15,22.94434356689453,18378900.0
2008-07-16,22.9757022857666,18725300.0
2008-07-17,23.182689666748047,17160400.0
2008-07-18,23.634292602539062,18833500.0
2008-07-21,22.160289764404297,56316200.0
2008-07-22,19.65133285522461,78064500.0
2008-07-23,19.92732810974121,31829200.0
2008-07-24,20.20958137512207,25299700.0
2008-07-25,20.49811363220215,13798600.0
2008-07-28,20.109228134155273,13408500.0
2008-07-29,20.328754425048828,13086800.0
2008-07-30,20.68001365661621,15816800.0
2008-07-31,20.636106491088867,17637900.0
2008-08-01,20.861909866333008,20535000.0
2008-08-04,20.949724197387695,16273800.0
2008-08-05,21.765127182006836,16060000.0
2008-08-06,22.1414737701416,13784600.0
2008-08-07,21.87803077697754,17014000.0
2008-08-08,22.549177169799805,14134000.0
2008-08-11,22.524089813232422,13143000.0
2008-08-12,22.687171936035156,11627500.0
2008-08-13,22.417451858520508,12019200.0
2008-08-14,22.54290199279785,11026600.0
2008-08-15,22.680898666381836,8896500.0
2008-08-18,22.398643493652344,7918000.0
2008-08-19,22.110111236572266,10267100.0
2008-08-20,21.91567039489746,9685700.0
2008-08-21,21.84039878845215,14101700.0
2008-08-22,22.122650146484375,9650800.0
2008-08-25,21.95330238342285,11233500.0
2008-08-26,22.216745376586914,12900200.0
2008-08-27,22.41118621826172,8001200.0
2008-08-28,22.831436157226562,9359300.0
2008-08-29,22.373554229736328,11569100.0
2008-09-02,21.84667205810547,17346500.0
2008-09-03,21.986183166503906,9024600.0
2008-09-04,21.669109344482422,13805700.0
2008-09-05,21.75154685974121,15355700.0
2008-09-08,22.49985122680664,16326600.0
2008-09-09,21.77691650390625,14710200.0
2008-09-10,21.25690460205078,17493400.0
2008-09-11,21.554962158203125,16618900.0
2008-09-12,21.44715118408203,10987600.0
2008-09-15,20.749576568603516,15473400.0
2008-09-16,20.47055435180664,21910300.0
2008-09-17,19.741273880004883,22463600.0
2008-09-18,20.248598098754883,19854200.0
2008-09-19,20.1915225982666,25470700.0
2008-09-22,19.944202423095703,11772800.0
2008-09-23,19.500295639038086,17617800.0
2008-09-24,19.95688819885254,11357900.0
2008-09-25,20.527629852294922,15576000.0
2008-09-26,20.369083404541016,12800900.0
2008-09-29,19.240291595458984,23919700.0
2008-09-30,20.013959884643555,15030700.0
2008-10-01,20.35006332397461,14151900.0
2008-10-02,19.722251892089844,17471000.0
2008-10-03,20.15346908569336,17295500.0
2008-10-06,19.0500431060791,23631800.0
2008-10-07,18.33979034423828,20669400.0
2008-10-08,18.086132049560547,22480200.0
2008-10-09,16.621227264404297,25450500.0
2008-10-10,16.633909225463867,38493700.0
2008-10-13,18.6568660736084,20425400.0
2008-10-14,18.472959518432617,19776000.0
2008-10-15,16.843181610107422,18220100.0
2008-10-16,17.876859664916992,19629700.0
2008-10-17,18.07344627380371,23017800.0
2008-10-20,19.658832550048828,27174600.0
2008-10-21,19.005653381347656,14249400.0
2008-10-22,17.762710571289062,20669500.0
2008-10-23,18.29539680480957,22299000.0
2008-10-24,17.344165802001953,17210500.0
2008-10-27,17.008060455322266,16270200.0
2008-10-28,18.828094482421875,22985900.0
2008-10-29,18.187593460083008,18459200.0
2008-10-30,19.145164489746094,15457400.0
2008-10-31,19.62713050842285,16503900.0
2008-11-03,19.005653381347656,11835300.0
2008-11-04,19.741273880004883,14602000.0
2008-11-05,18.21295928955078,14671500.0
2008-11-06,17.667585372924805,19383200.0
2008-11-07,18.33979034423828,10817100.0
2008-11-10,17.69929313659668,13169100.0
2008-11-11,17.470989227294922,11751900.0
2008-11-12,16.94464683532715,13127700.0
2008-11-13,18.092472076416016,19972700.0
2008-11-14,17.33147621154785,16182000.0
2008-11-17,16.48171043395996,11982200.0
2008-11-18,16.57048988342285,18212300.0
2008-11-19,16.05048179626465,15545600.0
2008-11-20,14.940716743469238,23227600.0
2008-11-21,15.473407745361328,24349200.0
2008-11-24,16.13292694091797,17168500.0
2008-11-25,16.367565155029297,13649900.0
2008-11-26,16.684640884399414,12770500.0
2008-11-28,16.94464683532715,5921300.0
2008-12-01,15.758771896362305,14683700.0
2008-12-02,16.919281005859375,15542100.0
2008-12-03,17.022205352783203,14854500.0
2008-12-04,16.082963943481445,20633800.0
2008-12-05,17.041505813598633,23203800.0
2008-12-08,17.36960220336914,15348300.0
2008-12-09,16.92571449279785,19457000.0
2008-12-10,17.356739044189453,13204900.0
2008-12-11,17.009349822998047,12548500.0
2008-12-12,17.395336151123047,13315900.0
2008-12-15,17.112274169921875,12511900.0
2008-12-16,17.95502471923828,15785000.0
2008-12-17,17.44679832458496,14171900.0
2008-12-18,17.845653533935547,18812300.0
2008-12-19,18.373186111450195,26621900.0
2008-12-22,18.714136123657227,17058000.0
2008-12-23,18.92000389099121,18440000.0
2008-12-24,18.82994270324707,3376200.0
2008-12-26,18.6562442779541,3854700.0
2008-12-29,18.20591163635254,12959000.0
2008-12-30,19.042238235473633,11017300.0
2008-12-31,19.556888580322266,12024200.0
2009-01-02,19.942874908447266,12207400.0
2009-01-05,19.640518188476562,14968500.0
2009-01-06,19.28026008605957,15031200.0
2009-01-07,18.971467971801758,12715200.0
2009-01-08,18.887840270996094,10584100.0
2009-01-09,18.482540130615234,10616400.0
2009-01-12,18.3345890045166,8886600.0
2009-01-13,18.295982360839844,10811200.0
2009-01-14,17.897123336791992,12241400.0
2009-01-15,18.09012222290039,12677300.0
2009-01-16,18.135156631469727,14516900.0
2009-01-20,17.94215202331543,14701400.0
2009-01-21,17.736299514770508,18226600.0
2009-01-22,17.65909194946289,15248500.0
2009-01-23,18.141584396362305,14889300.0
2009-01-26,17.877822875976562,14140000.0
2009-01-27,18.250947952270508,9643300.0
2009-01-28,18.514707565307617,13550100.0
2009-01-29,18.61764144897461,12005700.0
2009-01-30,18.366748809814453,16422400.0
2009-02-02,18.289546966552734,14029600.0
2009-02-03,19.45395278930664,23361200.0
2009-02-04,19.235227584838867,12976500.0
2009-02-05,19.363893508911133,13710400.0
2009-02-06,19.794912338256836,11068500.0
2009-02-09,19.71771240234375,8727900.0
2009-02-10,18.66267204284668,14367500.0
2009-02-11,19.119428634643555,10317100.0
2009-02-12,18.874969482421875,10868100.0
2009-02-13,18.495412826538086,10496900.0
2009-02-17,18.405345916748047,20596300.0
2009-02-18,18.424640655517578,14352300.0
2009-02-19,18.3538875579834,9859400.0
2009-02-20,18.07725715637207,17702900.0
2009-02-23,17.935720443725586,17967300.0
2009-02-24,18.3538875579834,17737200.0
2009-02-25,17.95502471923828,21817800.0
2009-02-26,16.75201416015625,19892000.0
2009-02-27,15.568310737609863,32511200.0
2009-03-02,15.079380989074707,16621000.0
2009-03-03,14.828493118286133,18106300.0
2009-03-04,15.155548095703125,21570300.0
2009-03-05,14.481821060180664,20637600.0
2009-03-06,14.874286651611328,18040200.0
2009-03-09,13.729602813720703,84150500.0
2009-03-10,14.521068572998047,34729400.0
2009-03-11,14.35099983215332,28147600.0
2009-03-12,15.71806812286377,38393000.0
2009-03-13,17.706541061401367,57253100.0
2009-03-16,17.144018173217773,32683400.0
2009-03-17,17.405654907226562,22554700.0
2009-03-18,17.63458824157715,21169400.0
2009-03-19,17.03281593322754,24068400.0
2009-03-20,17.47760772705078,25664100.0
2009-03-23,18.301776885986328,19462800.0
2009-03-24,18.15133285522461,14756600.0
2009-03-25,17.987808227539062,17419800.0
2009-03-26,18.040138244628906,15759600.0
2009-03-27,17.765419006347656,16267500.0
2009-03-30,17.366405487060547,14547000.0
2009-03-31,17.497230529785156,21897300.0
2009-04-01,17.654216766357422,18015500.0
2009-04-02,17.6607608795166,17971000.0
2009-04-03,17.307533264160156,15484000.0
2009-04-06,17.444902420043945,12702700.0
2009-04-07,17.183259963989258,13320400.0
2009-04-08,17.503768920898438,10566000.0
2009-04-09,17.202882766723633,15095400.0
2009-04-13,17.03936195373535,11120700.0
2009-04-14,16.797344207763672,12559200.0
2009-04-15,17.170181274414062,15764700.0
2009-04-16,16.908538818359375,18572500.0
2009-04-17,16.830047607421875,18806500.0
2009-04-20,16.496456146240234,13155200.0
2009-04-21,15.397561073303223,40474800.0
2009-04-22,15.024724960327148,53002800.0
2009-04-23,15.194793701171875,35585200.0
2009-04-24,15.338696479797363,22065600.0
2009-04-27,15.332146644592285,16208700.0
2009-04-28,15.155548095703125,22957100.0
2009-04-29,15.63304615020752,27914800.0
2009-04-30,15.855433464050293,28085900.0
2009-05-01,15.894680976867676,15092400.0
2009-05-04,16.103994369506836,19130400.0
2009-05-05,16.084369659423828,17072400.0
2009-05-06,16.097455978393555,22625000.0
2009-05-07,16.489919662475586,27669700.0
2009-05-08,16.234819412231445,18673700.0
2009-05-11,15.960091590881348,16185700.0
2009-05-12,16.339473724365234,23332300.0
2009-05-13,16.790800094604492,25271800.0
2009-05-14,17.03936195373535,20350300.0
2009-05-15,16.659975051879883,18080000.0
2009-05-18,16.836591720581055,14960900.0
2009-05-19,16.85620880126953,15613600.0
2009-05-20,17.065519332885742,15487600.0
2009-05-21,17.085145950317383,22638900.0
2009-05-22,17.11785316467285,14637500.0
2009-05-26,17.372947692871094,15917300.0
2009-05-27,17.418733596801758,19665600.0
2009-05-28,17.51031494140625,27674600.0
2009-05-29,18.040138244628906,41874600.0
2009-06-01,18.007434844970703,20241100.0
2009-06-02,18.11862564086914,14595000.0
2009-06-03,18.046672821044922,19485700.0
2009-06-04,17.628835678100586,22064700.0
2009-06-05,17.29058837890625,25403400.0
2009-06-08,17.19773292541504,17685400.0
2009-06-09,17.058454513549805,11666700.0
2009-06-10,16.97222900390625,12843700.0
2009-06-11,17.37017059326172,17071600.0
2009-06-12,17.29722023010254,29770200.0
2009-06-15,16.55438995361328,26987200.0
2009-06-16,16.202877044677734,26775100.0
2009-06-17,16.428377151489258,23473000.0
2009-06-18,17.012027740478516,20476200.0
2009-06-19,17.184463500976562,26623100.0
2009-06-22,16.700305938720703,18624800.0
2009-06-23,16.653879165649414,14103800.0
2009-06-24,16.879383087158203,15248800.0
2009-06-25,17.622201919555664,20121500.0
2009-06-26,17.90739631652832,22684500.0
2009-06-29,18.471145629882812,21994300.0
2009-06-30,18.54410171508789,21717800.0
2009-07-01,18.603796005249023,15397400.0
2009-07-02,17.91402816772461,14531500.0
2009-07-06,18.497676849365234,23135700.0
2009-07-07,18.318605422973633,22512400.0
2009-07-08,18.5971622467041,21377400.0
2009-07-09,17.91402816772461,26822500.0
2009-07-10,17.542612075805664,17947800.0
2009-07-13,17.78801727294922,15758800.0
2009-07-14,18.013517379760742,13903400.0
2009-07-15,18.3782958984375,20524700.0
2009-07-16,18.484407424926758,12661200.0
2009-07-17,18.358394622802734,10816100.0
2009-07-20,18.530847549438477,11308300.0
2009-07-21,19.664976119995117,26680400.0
2009-07-22,19.532325744628906,18959400.0
2009-07-23,20.06291389465332,25456600.0
2009-07-24,20.5537109375,25103700.0
2009-07-27,20.40780258178711,20063700.0
2009-07-28,19.910371780395508,22545100.0
2009-07-29,19.810882568359375,15932000.0
2009-07-30,19.857316970825195,23187300.0
2009-07-31,19.90374755859375,15524200.0
2009-08-03,19.910371780395508,15551800.0
2009-08-04,19.790983200073242,15341500.0
2009-08-05,19.638442993164062,12762500.0
2009-08-06,19.472639083862305,10972800.0
2009-08-07,19.963430404663086,13030800.0
2009-08-10,20.295055389404297,18178400.0
2009-08-11,20.115982055664062,10900600.0
2009-08-12,20.387907028198242,12308700.0
2009-08-13,20.547075271606445,13490400.0
2009-08-14,20.547075271606445,16166200.0
2009-08-17,20.480754852294922,18687300.0
2009-08-18,20.368005752563477,12334000.0
2009-08-19,20.878700256347656,20345700.0
2009-08-20,20.78584861755371,15424200.0
2009-08-21,21.594995498657227,20726500.0
2009-08-24,21.555194854736328,13575600.0
2009-08-25,21.853652954101562,19161800.0
2009-08-26,21.674577713012695,9960000.0
2009-08-27,21.80059814453125,9830300.0
2009-08-28,21.43581771850586,12061500.0
2009-08-31,21.508777618408203,12947800.0
