Date,Adj Close,Volume
2007-05-29,33.31325912475586,3911600.0
2007-05-30,33.22514343261719,4850100.0
2007-05-31,33.13703536987305,3822900.0
2007-06-01,33.13703536987305,5027900.0
2007-06-04,33.21044921875,3476400.0
2007-06-05,33.01219940185547,3895200.0
2007-06-06,32.520259857177734,5419300.0
2007-06-07,32.27061080932617,6613900.0
2007-06-08,32.53493881225586,4000400.0
2007-06-11,32.490882873535156,2869300.0
2007-06-12,31.932851791381836,4536500.0
2007-06-13,32.30732345581055,4748200.0
2007-06-14,32.19717025756836,4593600.0
2007-06-15,32.498226165771484,5751900.0
2007-06-18,32.50556945800781,4436700.0
2007-06-19,32.057674407958984,6293200.0
2007-06-20,32.057674407958984,5955400.0
2007-06-21,32.931427001953125,6809000.0
2007-06-22,33.01955032348633,9282700.0
2007-06-25,32.490882873535156,9553200.0
2007-06-26,32.10906219482422,7393600.0
2007-06-27,32.35872268676758,5003700.0
2007-06-28,31.962221145629883,6300100.0
2007-06-29,31.969554901123047,4046800.0
2007-07-02,32.09439468383789,5070400.0
2007-07-03,32.19717025756836,3284400.0
2007-07-05,32.24123764038086,4729100.0
2007-07-06,32.60836410522461,5601200.0
2007-07-09,32.81395721435547,5982100.0
2007-07-10,32.35872268676758,7065800.0
2007-07-11,32.424800872802734,6444900.0
2007-07-12,33.11499786376953,7085500.0
2007-07-13,33.18842697143555,3948800.0
2007-07-16,33.01219940185547,4004300.0
2007-07-17,32.696475982666016,9412700.0
2007-07-18,32.89472198486328,6243100.0
2007-07-19,33.166412353515625,5443700.0
2007-07-20,33.4013671875,10285700.0
2007-07-23,33.51884460449219,6733700.0
2007-07-24,33.100311279296875,7128900.0
2007-07-25,33.496822357177734,6448000.0
2007-07-26,33.18842697143555,9405900.0
2007-07-27,32.71116256713867,6442900.0
2007-07-30,32.916744232177734,5767300.0
2007-07-31,32.439491271972656,6319200.0
2007-08-01,32.84333419799805,5768800.0
2007-08-02,32.90208053588867,5065100.0
2007-08-03,32.3734016418457,5324300.0
2007-08-06,33.15172576904297,6625000.0
2007-08-07,33.4087028503418,6871200.0
2007-08-08,34.01813507080078,7668800.0
2007-08-09,34.61287307739258,10692700.0
2007-08-10,34.0842170715332,8232900.0
2007-08-13,33.51150894165039,7773500.0
2007-08-14,33.21044921875,5539000.0
2007-08-15,32.75520706176758,7690600.0
2007-08-16,33.20038986206055,9209300.0
2007-08-17,33.60508346557617,6673000.0
2007-08-20,33.08264923095703,4038000.0
2007-08-21,33.126800537109375,4119200.0
2007-08-22,33.126800537109375,3227400.0
2007-08-23,32.972286224365234,4420900.0
2007-08-24,33.185665130615234,3271300.0
2007-08-27,32.663230895996094,3411200.0
2007-08-28,32.08192825317383,4314800.0
2007-08-29,32.994354248046875,4000000.0
2007-08-30,32.83247756958008,3356000.0
2007-08-31,33.16360855102539,3357900.0
2007-09-04,33.42850112915039,3228300.0
2007-09-05,33.21511459350586,5018600.0
2007-09-06,33.17095947265625,3519700.0
2007-09-07,32.48664855957031,6207600.0
2007-09-10,32.41306686401367,3934200.0
2007-09-11,33.00171661376953,3278600.0
2007-09-12,33.13416290283203,4276000.0
2007-09-13,33.42112731933594,3624600.0
2007-09-14,33.3181266784668,4055500.0
2007-09-17,33.178314208984375,2162200.0
2007-09-18,33.99506378173828,4329700.0
2007-09-19,33.884708404541016,4007800.0
2007-09-20,33.36961364746094,6491700.0
2007-09-21,33.413787841796875,5966100.0
2007-09-24,33.66395950317383,3581200.0
2007-09-25,34.5028076171875,6900600.0
2007-09-26,35.106163024902344,7173600.0
2007-09-27,35.268062591552734,5201700.0
2007-09-28,34.760337829589844,5641900.0
2007-10-01,29.55071258544922,67445800.0
2007-10-02,29.49183464050293,39885000.0
2007-10-03,29.020902633666992,16749800.0
2007-10-04,29.26372528076172,12753700.0
2007-10-05,28.917896270751953,14619200.0
2007-10-08,28.79279136657715,9347500.0
2007-10-09,28.836952209472656,9628600.0
2007-10-10,28.60148048400879,8020300.0
2007-10-11,28.46167755126953,13238600.0
2007-10-12,28.564699172973633,6888500.0
2007-10-15,28.549983978271484,7832500.0
2007-10-16,28.454322814941406,7448500.0
2007-10-17,28.233570098876953,7380900.0
2007-10-18,28.233570098876953,8360600.0
2007-10-19,27.85093879699707,8623100.0
2007-10-22,27.740570068359375,12170400.0
2007-10-23,28.152631759643555,12517000.0
2007-10-24,29.02826499938965,15145500.0
2007-10-25,29.418258666992188,10866600.0
2007-10-26,29.56541633605957,6097300.0
2007-10-29,29.21222496032715,5822600.0
2007-10-30,29.050344467163086,4908800.0
2007-10-31,29.17542839050293,7035700.0
2007-11-01,28.719221115112305,6128700.0
2007-11-02,28.7780818939209,5680600.0
2007-11-05,28.46167755126953,6230200.0
2007-11-06,28.388097763061523,6655600.0
2007-11-07,28.391782760620117,7879600.0
2007-11-08,28.790115356445312,8090700.0
2007-11-09,28.104106903076172,5996900.0
2007-11-12,28.35491180419922,6212800.0
2007-11-13,28.84174156188965,8254900.0
2007-11-14,29.321212768554688,19071200.0
2007-11-15,29.203195571899414,9683700.0
2007-11-16,29.483491897583008,9346700.0
2007-11-19,28.97452735900879,7977000.0
2007-11-20,29.33596420288086,9499200.0
2007-11-21,29.06303596496582,5286800.0
2007-11-23,29.306440353393555,2776300.0
2007-11-26,28.92289161682129,5539800.0
2007-11-27,28.244251251220703,9595700.0
2007-11-28,28.259014129638672,10124000.0
2007-11-29,27.506610870361328,11721400.0
2007-11-30,26.99026870727539,11113700.0
2007-12-03,26.850126266479492,6246400.0
2007-12-04,26.41490364074707,9602700.0
2007-12-05,26.89437484741211,9204900.0
2007-12-06,26.99026870727539,6409400.0
2007-12-07,27.37384033203125,7293500.0
2007-12-10,27.469738006591797,5408100.0
2007-12-11,27.21893882751465,7991800.0
2007-12-12,27.29269790649414,9694100.0
2007-12-13,27.03452491760254,9308100.0
2007-12-14,26.99026870727539,8984200.0
2007-12-17,27.182048797607422,9013300.0
2007-12-18,27.469738006591797,9285200.0
2007-12-19,26.83536148071289,8677200.0
2007-12-20,26.73947525024414,13390000.0
2007-12-21,28.377033233642578,15495000.0
2007-12-24,28.782730102539062,4078000.0
2007-12-26,28.4876708984375,3828000.0
2007-12-27,28.31063461303711,3578900.0
2007-12-28,28.4876708984375,3901800.0
2007-12-31,28.089353561401367,4065000.0
2008-01-02,27.54349708557129,7298800.0
2008-01-03,25.861679077148438,16204900.0
2008-01-04,25.293699264526367,11552400.0
2008-01-07,25.869056701660156,7723200.0
2008-01-08,25.24943733215332,9053600.0
2008-01-09,24.895368576049805,14386600.0
2008-01-10,25.463342666625977,9405500.0
2008-01-11,24.858482360839844,7983700.0
2008-01-14,24.570810317993164,6754300.0
2008-01-15,24.349515914916992,8780400.0
2008-01-16,24.51917839050293,8514500.0
2008-01-17,24.592939376831055,9080700.0
2008-01-18,24.865861892700195,11116300.0
2008-01-22,25.131420135498047,13406300.0
2008-01-23,26.149356842041016,14346900.0
2008-01-24,25.810039520263672,9071400.0
2008-01-25,25.28632164001465,7861600.0
2008-01-28,25.411720275878906,7115700.0
2008-01-29,25.610881805419922,6074700.0
2008-01-30,25.315826416015625,5850400.0
2008-01-31,25.846927642822266,9901500.0
2008-02-01,26.79110336303711,8139800.0
2008-02-04,26.149356842041016,6272700.0
2008-02-05,25.780534744262695,6487700.0
2008-02-06,25.463342666625977,6232100.0
2008-02-07,25.62564468383789,7342600.0
2008-02-08,25.876432418823242,7497300.0
2008-02-11,26.488664627075195,6231300.0
2008-02-12,26.732101440429688,6492000.0
2008-02-13,26.702592849731445,5655700.0
2008-02-14,26.277328491210938,4841900.0
2008-02-15,26.23296546936035,4997100.0
2008-02-19,26.19597625732422,4366400.0
2008-02-20,26.624935150146484,5389500.0
2008-02-21,26.950347900390625,7977300.0
2008-02-22,27.667747497558594,7957300.0
2008-02-25,27.638160705566406,5957300.0
2008-02-26,27.9191951751709,4853600.0
2008-02-27,27.667747497558594,3998500.0
2008-02-28,27.468053817749023,4318500.0
2008-02-29,27.002120971679688,5239500.0
2008-03-03,26.95775032043457,6173400.0
2008-03-04,27.26837158203125,8131900.0
2008-03-05,26.832012176513672,6320300.0
2008-03-06,26.358686447143555,5212800.0
2008-03-07,26.277328491210938,5038800.0
2008-03-10,25.937124252319336,4682400.0
2008-03-11,26.89118194580078,7013800.0
2008-03-12,26.965139389038086,5104300.0
2008-03-13,27.016904830932617,5407900.0
2008-03-14,26.59534454345703,6648000.0
2008-03-17,26.43264389038086,7109000.0
2008-03-18,27.253570556640625,6731000.0
2008-03-19,26.905975341796875,8394800.0
2008-03-20,27.20180320739746,10100800.0
2008-03-24,28.55523681640625,9976500.0
2008-03-25,28.11149024963379,5740700.0
2008-03-26,28.07451820373535,4524300.0
2008-03-27,27.556804656982422,5696200.0
2008-03-28,27.682533264160156,3882000.0
2008-03-31,28.1706600189209,6295000.0
2008-04-01,28.79191017150879,6197000.0
2008-04-02,28.207632064819336,5737500.0
2008-04-03,28.244617462158203,3888600.0
2008-04-04,28.03013038635254,4877000.0
2008-04-07,28.141075134277344,5094000.0
2008-04-08,27.823060989379883,6441700.0
2008-04-09,27.297958374023438,5655300.0
2008-04-10,27.083465576171875,6807200.0
2008-04-11,26.684106826782227,6750800.0
2008-04-14,26.21076774597168,6423200.0
2008-04-15,26.343881607055664,5871800.0
2008-04-16,26.462217330932617,4235000.0
2008-04-17,26.42523765563965,3641300.0
2008-04-18,26.59534454345703,4910800.0
2008-04-21,26.469619750976562,2653600.0
2008-04-22,26.085037231445312,4216100.0
2008-04-23,26.380863189697266,4482200.0
2008-04-24,26.491806030273438,4614300.0
2008-04-25,26.247753143310547,6665500.0
2008-04-28,26.24034881591797,4724800.0
2008-04-29,26.336503982543945,3055700.0
2008-04-30,25.774415969848633,5923600.0
2008-05-01,26.395654678344727,6238200.0
2008-05-02,26.09244155883789,6186200.0
2008-05-05,26.18118667602539,4631200.0
2008-05-06,26.173789978027344,5541100.0
2008-05-07,26.13681983947754,5601300.0
2008-05-08,26.01107406616211,4016600.0
2008-05-09,25.877952575683594,3078100.0
2008-05-12,26.255136489868164,4043400.0
2008-05-13,26.225557327270508,3674400.0
2008-05-14,26.69889259338379,4422800.0
2008-05-15,27.03910255432129,4501900.0
2008-05-16,26.898576736450195,4378400.0
2008-05-19,26.82813835144043,4411100.0
2008-05-20,26.753992080688477,5304000.0
2008-05-21,26.160762786865234,5153500.0
2008-05-22,26.45737648010254,4140400.0
2008-05-23,26.019880294799805,4015500.0
2008-05-27,26.42772102355957,4982300.0
2008-05-28,26.383228302001953,4763900.0
2008-05-29,26.716909408569336,6757400.0
2008-05-30,26.709491729736328,4219400.0
2008-06-02,26.776227951049805,5998400.0
2008-06-03,26.94678497314453,7881000.0
2008-06-04,26.94678497314453,4705500.0
2008-06-05,27.213726043701172,6126500.0
2008-06-06,26.346149444580078,5968800.0
2008-06-09,26.412887573242188,4757500.0
2008-06-10,26.47220802307129,5884600.0
2008-06-11,26.190425872802734,6441600.0
2008-06-12,26.286828994750977,4690400.0
2008-06-13,26.887454986572266,5118000.0
2008-06-16,26.88003921508789,4684500.0
2008-06-17,26.49444580078125,3961600.0
2008-06-18,26.049545288085938,6608900.0
2008-06-19,26.279409408569336,5580200.0
2008-06-20,26.005048751831055,9062800.0
2008-06-23,25.73069190979004,10536500.0
2008-06-24,25.20421028137207,7802000.0
2008-06-25,25.174558639526367,9152000.0
2008-06-26,24.381126403808594,8303100.0
2008-06-27,24.44785499572754,13174100.0
2008-06-30,24.106760025024414,9262000.0
2008-07-01,24.047435760498047,10090700.0
2008-07-02,23.276254653930664,12544100.0
2008-07-03,23.320756912231445,4882200.0
2008-07-07,23.506134033203125,10331300.0
2008-07-08,23.647018432617188,9939200.0
2008-07-09,23.795324325561523,7835500.0
2008-07-10,24.685150146484375,15635700.0
2008-07-11,24.26247787475586,9960900.0
2008-07-14,24.09934425354004,7469300.0
2008-07-15,23.973297119140625,9889900.0
2008-07-16,24.848285675048828,8283300.0
2008-07-17,25.44149398803711,7982400.0
2008-07-18,25.345090866088867,6855400.0
2008-07-21,25.092985153198242,4681900.0
2008-07-22,25.500816345214844,5735300.0
2008-07-23,25.715858459472656,7775800.0
2008-07-24,25.048479080200195,7364800.0
2008-07-25,24.88535499572754,5423100.0
2008-07-28,24.603586196899414,5713600.0
2008-07-29,25.092985153198242,5322000.0
2008-07-30,25.32284927368164,7337800.0
2008-07-31,25.463735580444336,6474200.0
2008-08-01,25.15972328186035,4866800.0
2008-08-04,25.463735580444336,6614400.0
2008-08-05,26.30165672302246,6503100.0
2008-08-06,26.55376625061035,6247900.0
2008-08-07,26.131103515625,5054900.0
2008-08-08,27.10249137878418,6958500.0
2008-08-11,27.22854995727539,6630600.0
2008-08-12,27.51032829284668,6331800.0
2008-08-13,27.36945152282715,6360600.0
2008-08-14,27.554821014404297,5289000.0
2008-08-15,27.636383056640625,5181300.0
2008-08-18,27.608867645263672,4336700.0
2008-08-19,27.06591033935547,4291800.0
2008-08-20,26.64940643310547,5702700.0
2008-08-21,26.94691276550293,3927300.0
2008-08-22,27.125423431396484,4045600.0
2008-08-25,26.448579788208008,5168400.0
2008-08-26,26.463462829589844,4218100.0
2008-08-27,26.24031639099121,5362300.0
2008-08-28,27.16261100769043,7003600.0
2008-08-29,27.095674514770508,5373500.0
2008-09-02,26.775848388671875,8682000.0
2008-09-03,26.716344833374023,9278700.0
2008-09-04,25.987445831298828,8326600.0
2008-09-05,25.727127075195312,7470900.0
2008-09-08,26.775848388671875,9512300.0
2008-09-09,26.20314598083496,8508200.0
2008-09-10,26.589893341064453,7120700.0
2008-09-11,27.274169921875,7945400.0
2008-09-12,26.827905654907227,6915700.0
2008-09-15,25.48910903930664,11306500.0
2008-09-16,24.901531219482422,13000200.0
2008-09-17,23.77099609375,14131300.0
2008-09-18,24.425514221191406,12336200.0
2008-09-19,24.514768600463867,10764500.0
2008-09-22,23.62224769592285,8519500.0
2008-09-23,23.31729507446289,9748300.0
2008-09-24,23.51811408996582,6304700.0
2008-09-25,23.89743995666504,6009200.0
2008-09-26,24.343708038330078,6659300.0
2008-09-29,23.056976318359375,12548600.0
2008-09-30,23.027223587036133,13120200.0
2008-10-01,22.11981964111328,10942000.0
2008-10-02,21.65868377685547,10580500.0
2008-10-03,20.795902252197266,10833000.0
2008-10-06,20.483518600463867,12181800.0
2008-10-07,19.88850212097168,11195100.0
2008-10-08,19.471988677978516,12239000.0
2008-10-09,18.802595138549805,13108800.0
2008-10-10,17.270429611206055,28559100.0
2008-10-13,18.289390563964844,11764800.0
2008-10-14,17.300167083740234,16788000.0
2008-10-15,16.29607391357422,14550500.0
2008-10-16,17.486106872558594,17071200.0
2008-10-17,17.32992172241211,10533000.0
2008-10-20,18.31169891357422,7986400.0
2008-10-21,18.110885620117188,7835000.0
2008-10-22,17.374547958374023,9008400.0
2008-10-23,17.352235794067383,9448600.0
2008-10-24,16.80184555053711,11002300.0
2008-10-27,15.916748046875,10238400.0
2008-10-28,18.56458282470703,14607400.0
2008-10-29,17.605117797851562,9133000.0
2008-10-30,18.743091583251953,9733900.0
2008-10-31,18.936471939086914,9369400.0
2008-11-03,18.304262161254883,6584500.0
2008-11-04,19.05547332763672,6958700.0
2008-11-05,18.19269561767578,6550700.0
2008-11-06,17.46379852294922,6979900.0
2008-11-07,17.76131248474121,5775400.0
2008-11-10,17.545616149902344,5143000.0
2008-11-11,17.582805633544922,5272800.0
2008-11-12,17.106786727905273,5827300.0
2008-11-13,18.34978675842285,9847600.0
2008-11-14,17.51265525817871,9574000.0
2008-11-17,16.92964744567871,6921800.0
2008-11-18,17.751840591430664,8491800.0
2008-11-19,17.198713302612305,9959000.0
2008-11-20,17.07912826538086,11340400.0
2008-11-21,17.31083869934082,12862900.0
2008-11-24,18.03586769104004,10982800.0
2008-11-25,17.79667854309082,9826700.0
2008-11-26,18.36474609375,6654100.0
2008-11-28,18.491804122924805,2564500.0
2008-12-01,17.236101150512695,7028200.0
2008-12-02,17.677085876464844,7899300.0
2008-12-03,17.953645706176758,8633700.0
2008-12-04,18.289993286132812,8774700.0
2008-12-05,19.38873863220215,10509200.0
2008-12-08,19.67276382446289,9898100.0
2008-12-09,19.373783111572266,8402600.0
2008-12-10,19.6951961517334,4688500.0
2008-12-11,19.583080291748047,5937400.0
2008-12-12,19.54570960998535,6476300.0
2008-12-15,19.269153594970703,5384500.0
2008-12-16,19.792362213134766,8361400.0
2008-12-17,19.231775283813477,7905700.0
2008-12-18,19.2392520904541,6923500.0
2008-12-19,19.49338150024414,12497300.0
2008-12-22,18.671192169189453,9989000.0
2008-12-23,17.998489379882812,6196100.0
2008-12-24,18.020915985107422,1960200.0
2008-12-26,17.804147720336914,2461500.0
2008-12-29,17.677085876464844,6570800.0
2008-12-30,17.893848419189453,5945900.0
2008-12-31,18.439481735229492,6572600.0
2009-01-02,19.09723472595215,5266700.0
2009-01-05,20.06144142150879,11938400.0
2009-01-06,19.964277267456055,7691300.0
2009-01-07,20.20345687866211,8245300.0
2009-01-08,20.06144142150879,5904100.0
2009-01-09,19.54570960998535,9359800.0
2009-01-12,19.358840942382812,5617000.0
2009-01-13,19.485904693603516,7329500.0
2009-01-14,19.53822898864746,10070600.0
2009-01-15,20.10628890991211,11143200.0
2009-01-16,20.113765716552734,8957000.0
2009-01-20,19.38873863220215,7714800.0
2009-01-21,19.680246353149414,7766700.0
2009-01-22,20.031539916992188,10783600.0
2009-01-23,20.128713607788086,8555400.0
2009-01-26,20.031539916992188,9614100.0
2009-01-27,20.1810359954834,7279700.0
2009-01-28,20.846254348754883,8932700.0
2009-01-29,20.846254348754883,9197000.0
2009-01-30,20.48748779296875,9278500.0
2009-02-02,20.195974349975586,7997600.0
2009-02-03,20.741619110107422,11471600.0
2009-02-04,20.1810359954834,9128700.0
2009-02-05,20.607074737548828,8334000.0
2009-02-06,21.04806137084961,8531100.0
2009-02-09,20.92848014831543,6469300.0
2009-02-10,20.210933685302734,8394600.0
2009-02-11,20.098812103271484,5419000.0
2009-02-12,20.173559188842773,6929100.0
2009-02-13,19.612878799438477,9048300.0
2009-02-17,19.10997200012207,9826600.0
2009-02-18,19.245079040527344,6880900.0
2009-02-19,19.3876895904541,9317800.0
2009-02-20,18.824752807617188,12459900.0
2009-02-23,18.119199752807617,14846000.0
2009-02-24,18.291833877563477,11577700.0
2009-02-25,17.653837203979492,10107200.0
2009-02-26,17.488704681396484,8325600.0
2009-02-27,17.909038543701172,13245700.0
2009-03-02,17.44367027282715,8696500.0
2009-03-03,17.09088897705078,15573300.0
2009-03-04,17.09840202331543,13277100.0
2009-03-05,16.392847061157227,10473800.0
2009-03-06,16.580493927001953,13191200.0
2009-03-09,16.13764762878418,8190500.0
2009-03-10,16.963294982910156,11148600.0
2009-03-11,16.993316650390625,7624000.0
2009-03-12,17.586280822753906,6116600.0
2009-03-13,17.92403793334961,6638900.0
2009-03-16,17.59378433227539,7317100.0
2009-03-17,18.239290237426758,9941500.0
2009-03-18,18.029123306274414,8838300.0
2009-03-19,18.05164337158203,8388000.0
2009-03-20,18.231786727905273,11682100.0
2009-03-23,19.950634002685547,19490700.0
2009-03-24,19.80051612854004,10064900.0
2009-03-25,20.138282775878906,11685000.0
2009-03-26,19.93562126159668,9753800.0
2009-03-27,19.808025360107422,7664700.0
2009-03-30,19.507789611816406,6432700.0
2009-03-31,19.485271453857422,9304900.0
2009-04-01,19.890579223632812,8903800.0
2009-04-02,20.558609008789062,10983800.0
2009-04-03,20.198326110839844,13963200.0
2009-04-06,20.213342666625977,7978200.0
2009-04-07,20.566112518310547,9916500.0
2009-04-08,20.806299209594727,6365700.0
2009-04-09,21.752038955688477,10712900.0
2009-04-13,21.894655227661133,5820200.0
2009-04-14,21.69199562072754,7564800.0
