Date,Adj Close,Volume
2007-11-08,39.09260940551758,17443800.0
2007-11-09,38.39464569091797,10049800.0
2007-11-12,38.546085357666016,16654300.0
2007-11-13,38.586631774902344,16885600.0
2007-11-14,38.31633758544922,8255100.0
2007-11-15,38.64069747924805,8701800.0
2007-11-16,39.282684326171875,12450900.0
2007-11-19,39.60029602050781,10722600.0
2007-11-20,39.51919937133789,9414700.0
2007-11-21,38.74205780029297,9121100.0
2007-11-23,39.005615234375,4688500.0
2007-11-26,38.397422790527344,10468900.0
2007-11-27,38.82991409301758,7532200.0
2007-11-28,39.174560546875,10942200.0
2007-11-29,39.431358337402344,6500000.0
2007-11-30,39.51243591308594,11931700.0
2007-12-03,40.43149948120117,10450500.0
2007-12-04,40.5666389465332,9330500.0
2007-12-05,40.215248107910156,9485400.0
2007-12-06,40.735595703125,6427700.0
2007-12-07,40.654510498046875,6121900.0
2007-12-10,41.830352783203125,8786700.0
2007-12-11,42.661563873291016,12972200.0
2007-12-12,41.668155670166016,10201300.0
2007-12-13,41.566802978515625,7731800.0
2007-12-14,41.33028793334961,6799200.0
2007-12-17,40.38418197631836,7289000.0
2007-12-18,40.43149948120117,7369900.0
2007-12-19,39.76924514770508,6180600.0
2007-12-20,39.72869873046875,6540100.0
2007-12-21,40.5666389465332,9803500.0
2007-12-24,40.75587844848633,2926200.0
2007-12-26,40.465293884277344,3314100.0
2007-12-27,39.99900817871094,4189400.0
2007-12-28,40.208499908447266,5471700.0
2007-12-31,39.80978012084961,4346000.0
2008-01-02,39.26240158081055,7858300.0
2008-01-03,39.14751434326172,6514700.0
2008-01-04,38.55284118652344,9687500.0
2008-01-07,39.21510696411133,10784500.0
2008-01-08,38.573116302490234,10080800.0
2008-01-09,38.83666229248047,11600400.0
2008-01-10,39.30970764160156,10767000.0
2008-01-11,36.7079963684082,33215200.0
2008-01-14,37.14049530029297,12932700.0
2008-01-15,36.32954788208008,10107000.0
2008-01-16,35.41726303100586,13246000.0
2008-01-17,35.126678466796875,12878400.0
2008-01-18,35.4105110168457,11754400.0
2008-01-22,35.44428634643555,16883500.0
2008-01-23,35.82272720336914,19158300.0
2008-01-24,36.49174499511719,10305400.0
2008-01-25,36.55931091308594,12779800.0
2008-01-28,34.5117073059082,49724500.0
2008-01-29,34.29547882080078,20685000.0
2008-01-30,34.47117614746094,13593900.0
2008-01-31,36.207923889160156,18338600.0
2008-02-01,36.64040756225586,11656900.0
2008-02-04,36.41064453125,6079100.0
2008-02-05,36.383602142333984,13425000.0
2008-02-06,36.30928039550781,11636200.0
2008-02-07,36.80259323120117,11229000.0
2008-02-08,37.599998474121094,12940600.0
2008-02-11,37.829769134521484,5904900.0
2008-02-12,38.09331512451172,9506600.0
2008-02-13,38.275787353515625,7739000.0
2008-02-14,37.55946731567383,5610900.0
2008-02-15,37.37025833129883,6972300.0
2008-02-19,37.620277404785156,7853300.0
2008-02-20,37.97844696044922,8007600.0
2008-02-21,37.32293701171875,5764400.0
2008-02-22,37.6337890625,5963300.0
2008-02-25,37.8770751953125,5236600.0
2008-02-26,38.14738464355469,9346700.0
2008-02-27,37.390525817871094,13814900.0
2008-02-28,37.1625862121582,6969500.0
2008-02-29,36.815589904785156,7461200.0
2008-03-03,36.16923522949219,7495800.0
2008-03-04,36.48900604248047,7887800.0
2008-03-05,36.69993591308594,7087700.0
2008-03-06,36.087581634521484,6526200.0
2008-03-07,35.563690185546875,8053000.0
2008-03-10,36.60466766357422,17599500.0
2008-03-11,36.910850524902344,9330900.0
2008-03-12,36.536624908447266,7407900.0
2008-03-13,37.3463020324707,11973500.0
2008-03-14,37.271446228027344,10275000.0
2008-03-17,36.931251525878906,10530900.0
2008-03-18,37.319068908691406,10415700.0
2008-03-19,36.50941467285156,8740500.0
2008-03-20,37.02652359008789,13075600.0
2008-03-24,37.94502639770508,7874100.0
2008-03-25,38.23760986328125,7557800.0
2008-03-26,37.82936477661133,5240900.0
2008-03-27,37.727291107177734,8198700.0
2008-03-28,37.74772644042969,4778800.0
2008-03-31,37.94502639770508,6452300.0
2008-04-01,38.720672607421875,13339900.0
2008-04-02,38.55057144165039,8375000.0
2008-04-03,38.26482009887695,6786400.0
2008-04-04,37.9110221862793,7419700.0
2008-04-07,37.8633918762207,6744800.0
2008-04-08,38.0130729675293,4893900.0
2008-04-09,37.92461395263672,7686800.0
2008-04-10,37.999446868896484,6762800.0
2008-04-11,37.69329071044922,5331500.0
2008-04-14,37.788543701171875,3883200.0
2008-04-15,38.07429885864258,6655700.0
2008-04-16,38.90437316894531,7441300.0
2008-04-17,39.00643539428711,5394100.0
2008-04-18,39.666412353515625,6762700.0
2008-04-21,39.91813278198242,6179000.0
2008-04-22,39.700435638427734,10915900.0
2008-04-23,39.9317512512207,8813400.0
2008-04-24,40.537296295166016,7197200.0
2008-04-25,40.59852600097656,7969600.0
2008-04-28,40.544090270996094,7705100.0
2008-04-29,40.95914077758789,7821800.0
2008-04-30,40.537296295166016,8486600.0
2008-05-01,41.449012756347656,6954300.0
2008-05-02,41.46942138671875,7353400.0
2008-05-05,41.41499328613281,5311900.0
2008-05-06,41.156455993652344,5146500.0
2008-05-07,40.40121078491211,6222700.0
2008-05-08,40.66657257080078,7987700.0
2008-05-09,40.30595779418945,5219400.0
2008-05-12,41.41499328613281,6268300.0
2008-05-13,41.61911392211914,6601200.0
2008-05-14,41.12241744995117,8562500.0
2008-05-15,41.40818786621094,6108400.0
2008-05-16,41.18367004394531,5691000.0
2008-05-19,41.129234313964844,4924600.0
2008-05-20,40.605323791503906,8618600.0
2008-05-21,39.99298858642578,7842600.0
2008-05-22,39.822898864746094,5111000.0
2008-05-23,39.27859115600586,5778800.0
2008-05-27,39.537132263183594,5896100.0
2008-05-28,39.9317512512207,5481600.0
2008-05-29,40.4692497253418,4506500.0
2008-05-30,40.36039733886719,5132200.0
2008-06-02,39.836483001708984,4930300.0
2008-06-03,39.162925720214844,9189000.0
2008-06-04,39.44866943359375,7601500.0
2008-06-05,39.7534294128418,7715900.0
2008-06-06,39.0001220703125,7365800.0
2008-06-09,40.61627960205078,11668400.0
2008-06-10,40.93130874633789,9083100.0
2008-06-11,40.232791900634766,6613400.0
2008-06-12,40.6368293762207,6261300.0
2008-06-13,41.05455780029297,5033700.0
2008-06-16,41.0477180480957,4520700.0
2008-06-17,40.547813415527344,5305400.0
2008-06-18,39.86299133300781,6248700.0
2008-06-19,40.12322235107422,6060400.0
2008-06-20,39.308292388916016,10426900.0
2008-06-23,39.04121398925781,7033900.0
2008-06-24,39.048065185546875,9697500.0
2008-06-25,39.7534294128418,8294300.0
2008-06-26,38.65772247314453,10465900.0
2008-06-27,38.691951751708984,14277700.0
2008-06-30,38.500221252441406,12268500.0
2008-07-01,39.23296356201172,12089100.0
2008-07-02,39.32883834838867,9864800.0
2008-07-03,39.164493560791016,5833800.0
2008-07-07,39.28090286254883,8011800.0
2008-07-08,40.07529067993164,9710800.0
2008-07-09,40.57520294189453,10559700.0
2008-07-10,40.0204963684082,8735000.0
2008-07-11,39.253517150878906,9801500.0
2008-07-14,39.780818939208984,7040200.0
2008-07-15,40.102664947509766,9576300.0
2008-07-16,41.19839096069336,10214600.0
2008-07-17,41.342185974121094,9482400.0
2008-07-18,41.39011764526367,7258000.0
2008-07-21,40.917606353759766,8614800.0
2008-07-22,41.17099380493164,9622000.0
2008-07-23,40.85598373413086,15047600.0
2008-07-24,39.97256851196289,8440300.0
2008-07-25,40.164310455322266,7949000.0
2008-07-28,39.57537078857422,7273300.0
2008-07-29,40.883365631103516,10151700.0
2008-07-30,41.39698028564453,7740100.0
2008-07-31,40.945011138916016,6960100.0
2008-08-01,40.93130874633789,7167600.0
2008-08-04,41.465457916259766,6068600.0
2008-08-05,42.68442153930664,13334700.0
2008-08-06,42.55431365966797,9689800.0
2008-08-07,42.36255645751953,12579200.0
2008-08-08,44.971683502197266,27536700.0
2008-08-11,45.163448333740234,14801100.0
2008-08-12,43.78696823120117,13159200.0
2008-08-13,42.992584228515625,12390700.0
2008-08-14,43.55414581298828,9297900.0
2008-08-15,43.574684143066406,5169800.0
2008-08-18,43.34185791015625,6953500.0
2008-08-19,42.77345657348633,5645300.0
2008-08-20,42.752906799316406,4626500.0
2008-08-21,42.67073440551758,5135300.0
2008-08-22,43.430870056152344,5611000.0
2008-08-25,42.513221740722656,5997600.0
2008-08-26,42.54746627807617,5547000.0
2008-08-27,42.513221740722656,4890800.0
2008-08-28,43.329654693603516,5762500.0
2008-08-29,42.71646499633789,5955700.0
2008-09-02,43.34342956542969,9658900.0
2008-09-03,42.523555755615234,10104800.0
2008-09-04,41.352291107177734,7760100.0
2008-09-05,41.545196533203125,8913000.0
2008-09-08,43.00584411621094,10431000.0
2008-09-09,43.53634262084961,14469800.0
2008-09-10,43.54323959350586,8683800.0
2008-09-11,44.48024368286133,13363300.0
2008-09-12,44.13576126098633,9374700.0
2008-09-15,43.90150451660156,11333200.0
2008-09-16,44.294219970703125,15780900.0
2008-09-17,43.07474136352539,13401200.0
2008-09-18,44.06686782836914,13208400.0
2008-09-19,44.08063507080078,13907400.0
2008-09-22,43.10918045043945,12146400.0
2008-09-23,42.56488800048828,11455600.0
2008-09-24,42.32374572753906,8890200.0
2008-09-25,42.90249252319336,8920800.0
2008-09-26,43.54323959350586,8277400.0
2008-09-29,41.448760986328125,12665100.0
2008-09-30,42.50977325439453,12966800.0
2008-10-01,43.86016845703125,12381800.0
2008-10-02,42.633792877197266,10905400.0
2008-10-03,41.49698257446289,11059100.0
2008-10-06,39.37493133544922,16078600.0
2008-10-07,37.87297439575195,15343700.0
2008-10-08,36.79817199707031,20739700.0
2008-10-09,35.881832122802734,17219700.0
2008-10-10,36.75682830810547,33087500.0
2008-10-13,39.443843841552734,14492500.0
2008-10-14,38.59639358520508,17389100.0
2008-10-15,35.516666412353516,13075100.0
2008-10-16,37.52158737182617,17272200.0
2008-10-17,37.06686782836914,11572900.0
2008-10-20,39.161346435546875,8881100.0
2008-10-21,37.983211517333984,10833400.0
2008-10-22,37.32868576049805,17950300.0
2008-10-23,38.29324722290039,13355600.0
2008-10-24,36.557037353515625,13436300.0
2008-10-27,35.66136169433594,12073500.0
2008-10-28,39.00978469848633,13517600.0
2008-10-29,39.395606994628906,17848100.0
2008-10-30,39.87099838256836,11118200.0
2008-10-31,39.91232681274414,11162900.0
2008-11-03,39.292274475097656,7761600.0
2008-11-04,39.808990478515625,10601300.0
2008-11-05,38.582611083984375,8465100.0
2008-11-06,37.321781158447266,11095900.0
2008-11-07,38.21746063232422,8600900.0
2008-11-10,38.91332244873047,8925000.0
2008-11-11,38.78240966796875,9076000.0
2008-11-12,37.218448638916016,10940200.0
2008-11-13,38.754852294921875,15680700.0
2008-11-14,38.672176361083984,12851700.0
2008-11-17,38.31391906738281,11272300.0
2008-11-18,38.93399429321289,12905200.0
2008-11-19,38.1967887878418,16144600.0
2008-11-20,36.453678131103516,15883200.0
2008-11-21,37.996986389160156,20692500.0
2008-11-24,38.245018005371094,13472900.0
2008-11-25,39.140689849853516,14759300.0
2008-11-26,40.24588394165039,9377800.0
2008-11-28,40.83671569824219,3916400.0
2008-12-01,39.04336929321289,11077100.0
2008-12-02,39.65504455566406,10215700.0
2008-12-03,41.39277648925781,13454300.0
2008-12-04,42.28946304321289,16996200.0
2008-12-05,43.59623336791992,17843400.0
2008-12-08,42.345062255859375,16959100.0
2008-12-09,41.483150482177734,13459500.0
2008-12-10,42.85942459106445,11410900.0
2008-12-11,42.310302734375,11650300.0
2008-12-12,42.11567687988281,9827700.0
2008-12-15,42.185203552246094,7964700.0
2008-12-16,43.73524856567383,13487700.0
2008-12-17,43.53367233276367,10869400.0
2008-12-18,42.60225296020508,11393600.0
2008-12-19,41.92802047729492,15966600.0
2008-12-22,42.678707122802734,9064900.0
2008-12-23,42.15739059448242,7178800.0
2008-12-24,42.59530258178711,2574800.0
2008-12-26,42.442378997802734,2410100.0
2008-12-29,41.969703674316406,5785900.0
2008-12-30,42.9150390625,5801000.0
2008-12-31,43.22783279418945,6230500.0
2009-01-02,44.31218719482422,8652700.0
2009-01-05,44.18010330200195,7692900.0
2009-01-06,43.193077087402344,10855700.0
2009-01-07,42.5674934387207,7910400.0
2009-01-08,42.06703186035156,9382300.0
2009-01-09,41.75423049926758,7150700.0
2009-01-12,41.816795349121094,8682900.0
2009-01-13,41.232913970947266,9082600.0
2009-01-14,39.849674224853516,15340200.0
2009-01-15,40.301490783691406,12166300.0
2009-01-16,41.4761962890625,12445800.0
2009-01-20,39.6689567565918,11930300.0
2009-01-21,40.80195617675781,10261400.0
2009-01-22,40.81586837768555,10969400.0
2009-01-23,40.32930374145508,10266100.0
2009-01-26,40.59343719482422,14106700.0
2009-01-27,40.67683792114258,9992800.0
2009-01-28,41.14950180053711,11110700.0
2009-01-29,40.41270065307617,9559400.0
2009-01-30,40.32930374145508,9660800.0
2009-02-02,40.24588394165039,7652100.0
2009-02-03,40.92707443237305,8104300.0
2009-02-04,40.21807861328125,9266600.0
2009-02-05,40.56562042236328,11066500.0
2009-02-06,40.6351318359375,10788700.0
2009-02-09,41.024391174316406,12359600.0
2009-02-10,39.81493377685547,13322500.0
2009-02-11,39.675899505615234,9579700.0
2009-02-12,39.592498779296875,12798000.0
2009-02-13,39.488243103027344,6976700.0
2009-02-17,38.70276641845703,9744100.0
2009-02-18,39.21018981933594,9489500.0
2009-02-19,38.44559097290039,9524500.0
2009-02-20,37.931236267089844,13541100.0
2009-02-23,37.44466018676758,10856700.0
2009-02-24,38.06328582763672,10903500.0
2009-02-25,37.73659896850586,11531100.0
2009-02-26,36.621131896972656,10170800.0
2009-02-27,36.65620422363281,13381500.0
2009-03-02,36.375579833984375,13245200.0
2009-03-03,36.78248977661133,14878300.0
2009-03-04,37.2876091003418,11618400.0
2009-03-05,35.68104934692383,15550300.0
2009-03-06,36.564998626708984,18185800.0
2009-03-09,36.705322265625,17924500.0
2009-03-10,36.90174102783203,17334300.0
2009-03-11,35.800296783447266,16622700.0
2009-03-12,36.6000862121582,15302200.0
2009-03-13,36.747413635253906,11354900.0
2009-03-16,36.26333236694336,9883400.0
2009-03-17,37.63135528564453,13657500.0
2009-03-18,38.880123138427734,12896800.0
2009-03-19,38.38202667236328,10356000.0
2009-03-20,37.32267761230469,13789400.0
2009-03-23,38.69771957397461,10846700.0
2009-03-24,37.57523727416992,9836100.0
2009-03-25,38.59249496459961,10880900.0
2009-03-26,39.32913589477539,11095700.0
2009-03-27,38.59249496459961,6636500.0
2009-03-30,37.82780456542969,8702800.0
2009-03-31,38.2838249206543,9044500.0
2009-04-01,38.753868103027344,8279200.0
2009-04-02,39.53257369995117,8797600.0
2009-04-03,39.736026763916016,7175700.0
2009-04-06,39.244937896728516,6494800.0
2009-04-07,38.86610794067383,7128900.0
2009-04-08,38.97835922241211,5825800.0
2009-04-09,39.75707244873047,7291800.0
2009-04-13,39.364219665527344,5506400.0
2009-04-14,38.459205627441406,8601200.0
2009-04-15,37.84885025024414,12180300.0
2009-04-16,38.3750114440918,8563500.0
2009-04-17,39.35017776489258,11687400.0
2009-04-20,38.816993713378906,7181800.0
2009-04-21,39.02745819091797,8925900.0
2009-04-22,38.059326171875,12701000.0
2009-04-23,38.795955657958984,9877400.0
2009-04-24,38.10141372680664,9941100.0
2009-04-27,38.227691650390625,8146900.0
2009-04-28,38.25574493408203,7438000.0
2009-04-29,38.171573638916016,8888000.0
2009-04-30,37.38581848144531,11167400.0
2009-05-01,36.761444091796875,11163900.0
2009-05-04,37.02102279663086,12988600.0
2009-05-05,37.29463195800781,12381900.0
2009-05-06,37.66644287109375,12329300.0
2009-05-07,37.45598220825195,11227100.0
2009-05-08,38.529354095458984,13643700.0
2009-05-11,38.16455078125,9664600.0
2009-05-12,37.86288070678711,8466800.0
2009-05-13,37.52613830566406,8666900.0
2009-05-14,37.5822639465332,8224700.0
2009-05-15,37.50508117675781,8267800.0
2009-05-18,38.024234771728516,8250700.0
2009-05-19,37.792724609375,6328800.0
2009-05-20,39.46242141723633,15246900.0
2009-05-21,39.06954574584961,10264600.0
2009-05-22,40.04470443725586,10726600.0
2009-05-26,41.279441833496094,12256200.0
2009-05-27,40.56386184692383,10434900.0
2009-05-28,40.781341552734375,8402400.0
2009-05-29,41.38468933105469,8060100.0
2009-06-01,41.9880256652832,7746100.0
2009-06-02,42.35983657836914,9332000.0
2009-06-03,42.78779602050781,10424500.0
2009-06-04,42.6109619140625,10236900.0
2009-06-05,42.34922790527344,10285700.0
2009-06-08,41.53578186035156,14756100.0
2009-06-09,41.7904167175293,7947200.0
2009-06-10,41.2811164855957,9999800.0
2009-06-11,40.793052673339844,9316200.0
2009-06-12,41.2811164855957,7063000.0
2009-06-15,40.870853424072266,7538200.0
2009-06-16,40.36863327026367,8714200.0
2009-06-17,40.58085250854492,7216600.0
2009-06-18,41.13965606689453,6944300.0
2009-06-19,41.14673614501953,9602400.0
2009-06-22,40.46059799194336,7651100.0
2009-06-23,40.14937210083008,7329300.0
2009-06-24,39.823970794677734,7297500.0
2009-06-25,40.644508361816406,7841400.0
2009-06-26,40.319122314453125,8195100.0
2009-06-29,40.48181915283203,6641600.0
2009-06-30,40.66571807861328,7334500.0
2009-07-01,41.18209457397461,5733500.0
2009-07-02,40.63743591308594,6970800.0
2009-07-06,41.019412994384766,7533100.0
2009-07-07,40.17766571044922,8192600.0
2009-07-08,40.34742736816406,10771500.0
2009-07-09,40.15644073486328,7793600.0
2009-07-10,40.3544921875,6739400.0
2009-07-13,40.51011657714844,7057400.0
2009-07-14,40.644508361816406,6670400.0
2009-07-15,40.375709533691406,11899500.0
2009-07-16,40.474754333496094,10080300.0
2009-07-17,40.91330337524414,9767400.0
2009-07-20,41.224544525146484,8093200.0
2009-07-21,41.47211456298828,7748400.0
2009-07-22,41.60651397705078,9146200.0
2009-07-23,39.675445556640625,34243500.0
2009-07-24,39.66835403442383,12337100.0
2009-07-27,39.590553283691406,7792100.0
2009-07-28,39.94423294067383,8744700.0
2009-07-29,39.90178680419922,8002500.0
2009-07-30,39.321754455566406,13845700.0
2009-07-31,38.94686508178711,13519700.0
2009-08-03,38.99637985229492,10607000.0
2009-08-04,38.911495208740234,11782200.0
2009-08-05,38.96807861328125,9426200.0
2009-08-06,38.79124450683594,10248700.0
2009-08-07,39.0458869934082,8137200.0
2009-08-10,39.802757263183594,11008600.0
2009-08-11,39.625911712646484,8713800.0
2009-08-12,39.795692443847656,7223000.0
2009-08-13,39.45615005493164,9925900.0
2009-08-14,39.095401763916016,7705200.0
2009-08-17,38.550743103027344,10440700.0
2009-08-18,39.08833312988281,10305500.0
2009-08-19,39.36422348022461,7963800.0
2009-08-20,39.71080017089844,5522000.0
2009-08-21,39.802757263183594,7671200.0
2009-08-24,39.548118591308594,6638900.0
2009-08-25,39.93008804321289,7442300.0
2009-08-26,40.319122314453125,8253300.0
2009-08-27,40.43230438232422,8462900.0
2009-08-28,40.01128387451172,8683600.0
2009-08-31,40.132591247558594,7888500.0
2009-09-01,39.70443344116211,7785000.0
2009-09-02,39.51176071166992,6959000.0
2009-09-03,39.65446853637695,5680000.0
2009-09-04,40.061241149902344,4877700.0
2009-09-08,40.118343353271484,7479600.0
2009-09-09,39.311954498291016,17822200.0
2009-09-10,39.14069366455078,12450400.0
2009-09-11,38.812435150146484,12205600.0
2009-09-14,38.69825744628906,10273400.0
2009-09-15,39.23344802856445,14272000.0
2009-09-16,40.29671859741211,17384000.0
2009-09-17,40.28956985473633,9719900.0
2009-09-18,40.674922943115234,14364400.0
2009-09-21,40.061241149902344,9820100.0
