Date,Adj Close,Volume
2007-04-25,38.63054275512695,2393500.0
2007-04-26,38.044921875,3042900.0
2007-04-27,37.8685302734375,2790600.0
2007-04-30,38.171939849853516,2879500.0
2007-05-01,38.41183090209961,2626200.0
2007-05-02,38.52470779418945,2085100.0
2007-05-03,38.80696105957031,2620400.0
2007-05-04,38.595272064208984,1937900.0
2007-05-07,39.6395263671875,2591700.0
2007-05-08,39.67481994628906,2471700.0
2007-05-09,39.978214263916016,2253900.0
2007-05-10,39.44197082519531,2040800.0
2007-05-11,40.04877471923828,2246600.0
2007-05-14,39.69597244262695,6281800.0
2007-05-15,39.48430252075195,2522600.0
2007-05-16,39.67481994628906,2475300.0
2007-05-17,39.498416900634766,3054500.0
2007-05-18,39.717159271240234,4173200.0
2007-05-21,39.43492889404297,2274200.0
2007-05-22,39.26557540893555,1849100.0
2007-05-23,39.251468658447266,2784800.0
2007-05-24,38.63054275512695,2939700.0
2007-05-25,38.5035514831543,2305600.0
2007-05-29,38.418880462646484,2492100.0
2007-05-30,38.68701171875,2411000.0
2007-05-31,38.22132110595703,2792600.0
2007-06-01,38.51061248779297,2674900.0
2007-06-04,38.941009521484375,2153200.0
2007-06-05,38.77168273925781,2229400.0
2007-06-06,38.757484436035156,1817400.0
2007-06-07,38.14745330810547,2234100.0
2007-06-08,38.72911071777344,1977500.0
2007-06-11,38.714935302734375,1933700.0
2007-06-12,38.0765380859375,2180900.0
2007-06-13,38.70783233642578,1840500.0
2007-06-14,38.409908294677734,1678400.0
2007-06-15,38.24677276611328,3348400.0
2007-06-18,37.88502502441406,2153400.0
2007-06-19,37.806983947753906,2105900.0
2007-06-20,37.31046676635742,2580000.0
2007-06-21,37.62966537475586,3224200.0
2007-06-22,37.154415130615234,4383000.0
2007-06-25,37.26081466674805,3691800.0
2007-06-26,37.53742980957031,3466300.0
2007-06-27,37.54454040527344,2256100.0
2007-06-28,37.88502502441406,2063400.0
2007-06-29,37.94884490966797,3158400.0
2007-07-02,38.64399719238281,2079900.0
2007-07-03,39.01993179321289,1439000.0
2007-07-05,38.60142517089844,1702400.0
2007-07-06,38.6723747253418,1668700.0
2007-07-09,38.94190979003906,1649300.0
2007-07-10,37.700592041015625,2860900.0
2007-07-11,37.75734329223633,1665700.0
2007-07-12,38.31060791015625,1922400.0
2007-07-13,38.005615234375,2357900.0
2007-07-16,37.88502502441406,1166600.0
2007-07-17,37.59420394897461,2050000.0
2007-07-18,37.51615524291992,2811200.0
2007-07-19,37.88502502441406,2796700.0
2007-07-20,36.6933479309082,3787200.0
2007-07-23,37.01254653930664,2015600.0
2007-07-24,35.66482925415039,2682200.0
2007-07-25,36.41671371459961,4080100.0
2007-07-26,36.352874755859375,4715200.0
2007-07-27,35.92729568481445,4334300.0
2007-07-30,36.764278411865234,3899800.0
2007-07-31,36.01948928833008,4306000.0
2007-08-01,36.650794982910156,4263600.0
2007-08-02,36.67206573486328,3303200.0
2007-08-03,34.70014953613281,3658500.0
2007-08-06,35.8421745300293,5443500.0
2007-08-07,36.25357437133789,4732400.0
2007-08-08,36.409629821777344,4190500.0
2007-08-09,34.31711196899414,4912300.0
2007-08-10,35.91309356689453,4633800.0
2007-08-13,35.96275329589844,4378800.0
2007-08-14,35.54423904418945,3293100.0
2007-08-15,35.55842971801758,3922700.0
2007-08-16,37.38139724731445,4612600.0
2007-08-17,37.54454040527344,6130600.0
2007-08-20,37.09764862060547,5759100.0
2007-08-21,36.735904693603516,2448000.0
2007-08-22,37.31755447387695,2431300.0
2007-08-23,36.6224250793457,2382900.0
2007-08-24,37.24661636352539,1891300.0
2007-08-27,36.28904342651367,1747700.0
2007-08-28,35.45203399658203,3324900.0
2007-08-29,36.91324996948242,2740400.0
2007-08-30,35.67192840576172,2612300.0
2007-08-31,35.8492546081543,2937400.0
2007-09-04,36.15426254272461,2710900.0
2007-09-05,35.884708404541016,2025800.0
2007-09-06,36.141563415527344,2227900.0
2007-09-07,35.56367492675781,2950200.0
2007-09-10,35.470943450927734,1908800.0
2007-09-11,35.87759017944336,2635600.0
2007-09-12,35.82051086425781,2014600.0
2007-09-13,35.89186096191406,2128500.0
2007-09-14,35.44953536987305,2267400.0
2007-09-17,35.31399154663086,2551600.0
2007-09-18,36.96910858154297,3373300.0
2007-09-19,37.197391510009766,3557800.0
2007-09-20,36.476863861083984,2642100.0
2007-09-21,36.3912467956543,3076000.0
2007-09-24,35.371055603027344,2567100.0
2007-09-25,35.66357421875,5517400.0
2007-09-26,35.69209671020508,2590600.0
2007-09-27,35.742034912109375,3414300.0
2007-09-28,35.91325759887695,2948600.0
2007-10-01,36.976234436035156,2804300.0
2007-10-02,37.26873779296875,2828100.0
2007-10-03,37.325809478759766,1791400.0
2007-10-04,38.20331954956055,2216400.0
2007-10-05,38.38880157470703,1615700.0
2007-10-08,38.153377532958984,1424300.0
2007-10-09,38.02495574951172,3093400.0
2007-10-10,38.41733169555664,3158600.0
2007-10-11,38.538639068603516,2559500.0
2007-10-12,38.645633697509766,999400.0
2007-10-15,38.017826080322266,2124700.0
2007-10-16,37.3115348815918,2998000.0
2007-10-17,37.3400993347168,2275000.0
2007-10-18,37.00479507446289,1837600.0
2007-10-19,36.53392791748047,3590000.0
2007-10-22,37.10465621948242,1913000.0
2007-10-23,36.8763542175293,1790100.0
2007-10-24,36.66947555541992,3726200.0
2007-10-25,36.91203689575195,4188000.0
2007-10-26,37.96076583862305,2923300.0
2007-10-29,37.72533416748047,3642300.0
2007-10-30,37.39715576171875,2776000.0
2007-10-31,37.247337341308594,3973600.0
2007-11-01,37.04043960571289,4830600.0
2007-11-02,37.39715576171875,4422600.0
2007-11-05,37.368621826171875,3574400.0
2007-11-06,37.447105407714844,2919900.0
2007-11-07,35.920387268066406,3691900.0
2007-11-08,36.434051513671875,4168700.0
2007-11-09,36.66947555541992,3788500.0
2007-11-12,36.65520095825195,3913800.0
2007-11-13,37.3044319152832,5906800.0
2007-11-14,37.61832809448242,2827500.0
2007-11-15,37.78240966796875,4245400.0
2007-11-16,37.611183166503906,4054000.0
2007-11-19,36.598140716552734,3890100.0
2007-11-20,36.519649505615234,4787500.0
2007-11-21,35.706363677978516,3568200.0
2007-11-23,36.81929016113281,1440400.0
2007-11-26,35.78484344482422,3700300.0
2007-11-27,36.51251983642578,3376800.0
2007-11-28,36.70513916015625,5575000.0
2007-11-29,37.3044319152832,2733800.0
2007-11-30,37.8894157409668,3824700.0
2007-12-03,38.13198471069336,3193700.0
2007-12-04,37.753849029541016,2831600.0
2007-12-05,38.645633697509766,3203900.0
2007-12-06,39.18357467651367,2271700.0
2007-12-07,38.84645080566406,3088800.0
2007-12-10,39.57807159423828,2897700.0
2007-12-11,37.84230422973633,2869500.0
2007-12-12,39.004268646240234,3925700.0
2007-12-13,39.01861572265625,3197000.0
2007-12-14,37.79209899902344,3538700.0
2007-12-17,37.7275505065918,2394200.0
2007-12-18,37.770591735839844,4003100.0
2007-12-19,37.94271469116211,2087800.0
2007-12-20,37.41912078857422,3117400.0
2007-12-21,38.523704528808594,3952900.0
2007-12-24,39.50633239746094,981900.0
2007-12-26,38.93971633911133,1306000.0
2007-12-27,38.796260833740234,1606900.0
2007-12-28,38.83213424682617,1335800.0
2007-12-31,38.588253021240234,1776500.0
2008-01-02,37.55541229248047,2341400.0
2008-01-03,38.05747604370117,2098800.0
2008-01-04,36.85968017578125,3048900.0
2008-01-07,37.32589340209961,3130300.0
2008-01-08,36.185447692871094,4684600.0
2008-01-09,36.67319107055664,5823800.0
2008-01-10,36.988765716552734,4137600.0
2008-01-11,36.90987777709961,3168800.0
2008-01-14,36.615806579589844,5372600.0
2008-01-15,35.6331787109375,4151900.0
2008-01-16,35.97028350830078,6110900.0
2008-01-17,34.01934814453125,5861200.0
2008-01-18,33.129940032958984,8849200.0
2008-01-22,33.115604400634766,11657000.0
2008-01-23,33.294918060302734,9130900.0
2008-01-24,33.287757873535156,7272900.0
2008-01-25,32.5848388671875,4310400.0
2008-01-28,34.428184509277344,6149600.0
2008-01-29,34.16279220581055,6219500.0
2008-01-30,34.306243896484375,5143600.0
2008-01-31,34.499900817871094,5414300.0
2008-02-01,35.59730529785156,4880000.0
2008-02-04,35.01631164550781,3461800.0
2008-02-05,33.87590408325195,3670000.0
2008-02-06,33.961952209472656,2744600.0
2008-02-07,33.89025115966797,4071600.0
2008-02-08,33.39533996582031,3726400.0
2008-02-11,32.92911148071289,3493800.0
2008-02-12,34.23452377319336,4655900.0
2008-02-13,34.428184509277344,4186600.0
2008-02-14,33.9189338684082,2831500.0
2008-02-15,34.334938049316406,3493600.0
2008-02-19,34.334938049316406,2794900.0
2008-02-20,34.54294204711914,3255600.0
2008-02-21,33.753971099853516,3200000.0
2008-02-22,34.35645294189453,3927700.0
2008-02-25,35.16695785522461,3107500.0
2008-02-26,35.88420104980469,4799800.0
2008-02-27,35.32475662231445,4365900.0
2008-02-28,34.499900817871094,3380100.0
2008-02-29,33.287757873535156,5667400.0
2008-03-03,33.352294921875,3565000.0
2008-03-04,33.44552993774414,3929600.0
2008-03-05,34.062381744384766,5716700.0
2008-03-06,33.55721664428711,3726400.0
2008-03-07,33.65102005004883,4364700.0
2008-03-10,33.3840217590332,3121000.0
2008-03-11,35.022193908691406,5649200.0
2008-03-12,33.19639587402344,5587500.0
2008-03-13,33.795372009277344,3818200.0
2008-03-14,32.41699981689453,4955600.0
2008-03-17,33.17472839355469,5340600.0
2008-03-18,34.459293365478516,4474400.0
2008-03-19,33.492279052734375,3956100.0
2008-03-20,34.48817443847656,6908900.0
2008-03-24,34.41599655151367,5345300.0
2008-03-25,34.46651077270508,3225800.0
2008-03-26,34.31496810913086,2990400.0
2008-03-27,34.25001907348633,3021900.0
2008-03-28,34.22114562988281,1940700.0
2008-03-31,34.53145980834961,2715300.0
2008-04-01,36.479949951171875,5367100.0
2008-04-02,36.039737701416016,3545500.0
2008-04-03,35.64281463623047,2606600.0
2008-04-04,35.5778694152832,2024900.0
2008-04-07,36.21293640136719,2583800.0
2008-04-08,35.27478790283203,2815400.0
2008-04-09,35.383018493652344,1814700.0
2008-04-10,35.53456497192383,1913400.0
2008-04-11,35.5778694152832,2408700.0
2008-04-14,35.36137008666992,2645500.0
2008-04-15,35.1665153503418,2778300.0
2008-04-16,35.63560104370117,2700500.0
2008-04-17,35.87374496459961,2324200.0
2008-04-18,36.306758880615234,2484200.0
2008-04-21,35.5778694152832,1538400.0
2008-04-22,35.209815979003906,2178400.0
2008-04-23,34.849002838134766,2473000.0
2008-04-24,36.57375717163086,3985100.0
2008-04-25,36.234580993652344,2195000.0
2008-04-28,36.631492614746094,3007700.0
2008-04-29,35.84489059448242,2461700.0
2008-04-30,36.3717041015625,3062600.0
2008-05-01,37.63460159301758,2875000.0
2008-05-02,37.56966018676758,2042400.0
2008-05-05,37.345951080322266,2197100.0
2008-05-06,37.107791900634766,2165000.0
2008-05-07,36.45106506347656,4204600.0
2008-05-08,36.26345443725586,3333600.0
2008-05-09,36.21293640136719,3044000.0
2008-05-12,36.96346664428711,2472400.0
2008-05-13,36.34281539916992,3254700.0
2008-05-14,36.94179916381836,2522200.0
2008-05-15,37.26655578613281,2334300.0
2008-05-16,36.67478561401367,2156900.0
2008-05-19,36.566532135009766,2208400.0
2008-05-20,35.96757507324219,3275900.0
2008-05-21,35.48405456542969,2781700.0
2008-05-22,35.462406158447266,3421400.0
2008-05-23,34.86341857910156,2708400.0
2008-05-27,35.56343078613281,1957900.0
2008-05-28,35.03662872314453,2574200.0
2008-05-29,35.90983581542969,3161500.0
2008-05-30,35.945919036865234,3175300.0
2008-06-02,35.56343078613281,2158600.0
2008-06-03,35.5778694152832,2320600.0
2008-06-04,35.52735137939453,1730200.0
2008-06-05,36.25623321533203,1976700.0
2008-06-06,34.30331039428711,3676100.0
2008-06-09,34.69533920288086,2802300.0
2008-06-10,35.159969329833984,4246200.0
2008-06-11,33.86770248413086,3152400.0
2008-06-12,34.70985794067383,2897900.0
2008-06-13,34.731632232666016,3028600.0
2008-06-16,34.99299621582031,2208700.0
2008-06-17,34.30331039428711,2587800.0
2008-06-18,33.90399932861328,2733600.0
2008-06-19,33.700721740722656,3868100.0
2008-06-20,33.12718963623047,6858700.0
2008-06-23,32.55364227294922,4071000.0
2008-06-24,32.626251220703125,4286400.0
2008-06-25,32.648040771484375,3993500.0
2008-06-26,32.0236701965332,4451800.0
2008-06-27,32.16161346435547,4964200.0
2008-06-30,31.508214950561523,6935700.0
2008-07-01,32.26325607299805,4573300.0
2008-07-02,32.00189971923828,6934700.0
2008-07-03,32.190650939941406,2541000.0
2008-07-07,31.42109489440918,5100700.0
2008-07-08,32.38667678833008,4949900.0
2008-07-09,31.580801010131836,4596500.0
2008-07-10,31.798616409301758,4710300.0
2008-07-11,32.030941009521484,5106500.0
2008-07-14,30.84029197692871,5065900.0
2008-07-15,30.12156105041504,5471000.0
2008-07-16,31.72601318359375,5729800.0
2008-07-17,31.39205551147461,7081500.0
2008-07-18,31.907501220703125,5108000.0
2008-07-21,31.275907516479492,3664100.0
2008-07-22,32.422977447509766,5474200.0
2008-07-23,33.10539627075195,7249500.0
2008-07-24,31.13070297241211,5196000.0
2008-07-25,30.731395721435547,3886600.0
2008-07-28,30.564422607421875,4031300.0
2008-07-29,31.435619354248047,5594700.0
2008-07-30,32.27777099609375,4300700.0
2008-07-31,32.030941009521484,4190500.0
2008-08-01,31.98737335205078,2999000.0
2008-08-04,32.205169677734375,3203000.0
2008-08-05,32.55364227294922,5081600.0
2008-08-06,32.27777099609375,4167400.0
2008-08-07,31.290424346923828,4142700.0
2008-08-08,32.22694396972656,2922000.0
2008-08-11,32.04545211791992,3019800.0
2008-08-12,31.595338821411133,3486800.0
2008-08-13,31.30493927001953,3196100.0
2008-08-14,31.595338821411133,2724300.0
2008-08-15,32.27777099609375,2947900.0
2008-08-18,31.38479995727539,3209400.0
2008-08-19,31.014543533325195,5277200.0
2008-08-20,31.13070297241211,3063700.0
2008-08-21,31.029064178466797,2626300.0
2008-08-22,32.168880462646484,3757000.0
2008-08-25,31.791362762451172,3984600.0
2008-08-26,31.39205551147461,3457000.0
2008-08-27,31.675203323364258,2671900.0
2008-08-28,32.343116760253906,3574500.0
2008-08-29,32.05997848510742,3552000.0
2008-09-02,32.32858657836914,3519400.0
2008-09-03,32.357627868652344,3182800.0
2008-09-04,30.992761611938477,4132900.0
2008-09-05,31.42109489440918,4190500.0
2008-09-08,32.67851638793945,6967300.0
2008-09-09,31.786632537841797,6557200.0
2008-09-10,32.31299591064453,4783900.0
2008-09-11,32.612735748291016,5654000.0
2008-09-12,32.934391021728516,4657100.0
2008-09-15,31.947458267211914,9824700.0
2008-09-16,35.7197380065918,12692200.0
2008-09-17,32.90515899658203,13185700.0
2008-09-18,37.13800811767578,11526600.0
2008-09-19,37.108760833740234,8436300.0
2008-09-22,34.01636505126953,5526200.0
2008-09-23,33.351097106933594,4142200.0
2008-09-24,32.29837417602539,3856500.0
2008-09-25,32.963645935058594,3959600.0
2008-09-26,32.16677474975586,3919100.0
2008-09-29,26.318269729614258,6793900.0
2008-09-30,33.0440673828125,6945100.0
2008-10-01,31.428409576416016,4979300.0
2008-10-02,29.586143493652344,3537400.0
2008-10-03,28.365259170532227,4110300.0
2008-10-06,28.58456802368164,5004100.0
2008-10-07,25.660310745239258,5457700.0
2008-10-08,23.883834838867188,10253100.0
2008-10-09,22.370534896850586,10009000.0
2008-10-10,22.297426223754883,11197600.0
2008-10-13,26.24517250061035,7885800.0
2008-10-14,27.020092010498047,9483700.0
2008-10-15,24.636825561523438,6907400.0
2008-10-16,24.307849884033203,10533800.0
2008-10-17,24.878076553344727,6165100.0
2008-10-20,26.427932739257812,4624100.0
2008-10-21,26.55953025817871,4251900.0
2008-10-22,27.063962936401367,7803200.0
2008-10-23,29.973600387573242,10682400.0
2008-10-24,30.51457977294922,10016900.0
2008-10-27,27.495290756225586,7217600.0
2008-10-28,28.35794448852539,9729800.0
2008-10-29,29.498397827148438,10791100.0
2008-10-30,30.08325958251953,6176500.0
2008-10-31,31.10674285888672,5722800.0
2008-11-03,29.644617080688477,3809700.0
2008-11-04,31.143301010131836,5578500.0
2008-11-05,29.556880950927734,5004800.0
2008-11-06,27.561080932617188,5833800.0
2008-11-07,28.95741844177246,4263600.0
2008-11-10,28.372573852539062,3893000.0
2008-11-11,29.36680793762207,5431400.0
2008-11-12,28.533403396606445,5798700.0
2008-11-13,31.742774963378906,9045500.0
2008-11-14,30.616926193237305,6644800.0
2008-11-17,30.024776458740234,4449600.0
2008-11-18,30.25870704650879,8534400.0
2008-11-19,27.2613525390625,8045000.0
2008-11-20,25.470247268676758,14078000.0
2008-11-21,28.343320846557617,9927000.0
2008-11-24,29.69578742980957,9030500.0
2008-11-25,29.571510314941406,7646000.0
2008-11-26,31.274885177612305,5813700.0
2008-11-28,31.91090965270996,2729800.0
2008-12-01,27.05665397644043,6972700.0
2008-12-02,29.3594970703125,6918300.0
2008-12-03,29.403364181518555,6426500.0
2008-12-04,28.379878997802734,6650800.0
2008-12-05,31.73546028137207,8362900.0
2008-12-08,32.221309661865234,5613600.0
2008-12-09,31.043481826782227,4700500.0
2008-12-10,29.88035011291504,4253300.0
2008-12-11,28.75405502319336,5457500.0
2008-12-12,29.872995376586914,4878100.0
2008-12-15,29.482831954956055,4407800.0
2008-12-16,32.72190475463867,6097100.0
2008-12-17,31.455711364746094,5117600.0
2008-12-18,31.48516082763672,5348100.0
2008-12-19,31.536693572998047,5096700.0
2008-12-22,30.866796493530273,3332100.0
2008-12-23,30.918323516845703,2923300.0
2008-12-24,30.66803550720215,861300.0
2008-12-26,31.264324188232422,1214600.0
2008-12-29,32.08144760131836,2312700.0
2008-12-30,33.07524108886719,2362600.0
2008-12-31,33.274017333984375,3523900.0
2009-01-02,33.274017333984375,3279700.0
2009-01-05,32.78078079223633,5171400.0
2009-01-06,31.779619216918945,5138700.0
2009-01-07,30.52079963684082,5189100.0
2009-01-08,31.087644577026367,4012700.0
2009-01-09,30.903600692749023,3578800.0
2009-01-12,30.204269409179688,3964400.0
2009-01-13,30.76373291015625,4377700.0
2009-01-14,29.44602394104004,5199400.0
2009-01-15,29.431297302246094,6465400.0
2009-01-16,30.21897315979004,5471800.0
2009-01-20,28.238740921020508,9106100.0
2009-01-21,29.902437210083008,7560700.0
2009-01-22,28.38597297668457,7341000.0
2009-01-23,27.914836883544922,6146000.0
2009-01-26,27.664533615112305,6193300.0
2009-01-27,29.36504364013672,11452400.0
2009-01-28,30.35886001586914,10287400.0
2009-01-29,29.02640724182129,5802400.0
2009-01-30,28.44486427307129,5699700.0
2009-02-02,28.555286407470703,4101900.0
2009-02-03,28.84974479675293,4209500.0
2009-02-04,28.437496185302734,4688200.0
2009-02-05,28.179840087890625,6212000.0
2009-02-06,29.239904403686523,6492500.0
2009-02-09,29.895084381103516,3824200.0
2009-02-10,28.592092514038086,8352300.0
2009-02-11,30.152725219726562,5936900.0
2009-02-12,30.726930618286133,6369100.0
2009-02-13,29.718412399291992,5385500.0
2009-02-17,28.835012435913086,7945000.0
2009-02-18,28.658349990844727,6125900.0
2009-02-19,28.34180450439453,6544600.0
2009-02-20,28.224014282226562,8947600.0
2009-02-23,27.59827995300293,7462900.0
2009-02-24,28.88654899597168,9213300.0
2009-02-25,27.900114059448242,8022000.0
2009-02-26,27.024093627929688,7965500.0
2009-02-27,26.611846923828125,8397800.0
2009-03-02,26.287939071655273,8812700.0
2009-03-03,25.58123207092285,7875900.0
2009-03-04,26.236408233642578,7082400.0
2009-03-05,24.984952926635742,8570800.0
2009-03-06,25.579126358032227,9094300.0
2009-03-09,24.895828247070312,6674600.0
2009-03-10,26.507518768310547,10364700.0
2009-03-11,26.024755477905273,7776400.0
2009-03-12,27.502761840820312,9133800.0
2009-03-13,28.4757137298584,7940200.0
