Date,Adj Close,Volume
2002-09-03,58.343963623046875,5698000.0
2002-09-04,59.72840881347656,5099900.0
2002-09-05,57.66361999511719,7152200.0
2002-09-06,57.22846603393555,4495800.0
2002-09-09,58.77906036376953,4644100.0
2002-09-10,58.07495880126953,2995400.0
2002-09-11,58.29647445678711,2877900.0
2002-09-12,57.117733001708984,3514100.0
2002-09-13,57.75060272216797,3015400.0
2002-09-16,57.43416976928711,2142200.0
2002-09-17,56.06557846069336,4528400.0
2002-09-18,55.70164108276367,5394800.0
2002-09-19,53.12263870239258,6025500.0
2002-09-20,53.288787841796875,5547300.0
2002-09-23,51.95183181762695,6611700.0
2002-09-24,52.458099365234375,7503500.0
2002-09-25,53.359962463378906,6753300.0
2002-09-26,53.82674789428711,4668600.0
2002-09-27,52.31573486328125,4589500.0
2002-09-30,52.23661422729492,6261500.0
2002-10-01,54.15109634399414,5385500.0
2002-10-02,51.856895446777344,6330000.0
2002-10-03,49.760459899902344,7632400.0
2002-10-04,49.088008880615234,6589200.0
2002-10-07,47.09443664550781,6671000.0
2002-10-08,48.73202896118164,6731400.0
2002-10-09,46.89666748046875,6286300.0
2002-10-10,48.3206672668457,6496500.0
2002-10-11,50.78889083862305,6291000.0
2002-10-14,51.65913009643555,4544900.0
2002-10-15,55.3773193359375,8429200.0
2002-10-16,53.795074462890625,6362800.0
2002-10-17,57.339229583740234,7545300.0
2002-10-18,55.81241226196289,6406100.0
2002-10-21,59.09550094604492,8094700.0
2002-10-22,57.355072021484375,4943700.0
2002-10-23,58.755306243896484,4837100.0
2002-10-24,57.44789505004883,4184700.0
2002-10-25,58.62853240966797,3831800.0
2002-10-28,58.30366134643555,3720600.0
2002-10-29,57.344886779785156,6480400.0
2002-10-30,57.336952209472656,4184800.0
2002-10-31,56.73473358154297,2815700.0
2002-11-01,58.200626373291016,3859700.0
2002-11-04,60.189517974853516,6394800.0
2002-11-05,60.8076057434082,3444500.0
2002-11-06,60.657039642333984,5795400.0
2002-11-07,58.676055908203125,4406900.0
2002-11-08,57.907466888427734,2810500.0
2002-11-11,56.877357482910156,3222000.0
2002-11-12,57.10714340209961,3742600.0
2002-11-13,57.4399299621582,4128900.0
2002-11-14,59.4209098815918,3404000.0
2002-11-15,59.62694549560547,4074800.0
2002-11-18,59.76161575317383,4271100.0
2002-11-19,59.492225646972656,2429300.0
2002-11-20,61.338497161865234,3704200.0
2002-11-21,63.35114669799805,6904100.0
2002-11-22,62.68553161621094,3367500.0
2002-11-25,62.59836959838867,3859400.0
2002-11-26,60.878936767578125,3379000.0
2002-11-27,63.10551452636719,3681900.0
2002-11-29,62.4953498840332,1176800.0
2002-12-02,62.424076080322266,3595200.0
2002-12-03,62.20221710205078,3521300.0
2002-12-04,60.498558044433594,5014400.0
2002-12-05,58.99302291870117,3153700.0
2002-12-06,59.032657623291016,4222000.0
2002-12-09,58.200626373291016,3096700.0
2002-12-10,58.63645553588867,3444100.0
2002-12-11,58.21650314331055,2576100.0
2002-12-12,58.818695068359375,2533100.0
2002-12-13,57.92332077026367,2396900.0
2002-12-16,59.05638122558594,3449100.0
2002-12-17,59.183204650878906,2768200.0
2002-12-18,58.398719787597656,3051500.0
2002-12-19,55.704627990722656,7784500.0
2002-12-20,56.94075393676758,6796800.0
2002-12-23,55.981971740722656,2713800.0
2002-12-24,54.96769714355469,2116300.0
2002-12-26,55.20581817626953,2056700.0
2002-12-27,53.91201400756836,2594400.0
2002-12-30,54.08664321899414,3156200.0
2002-12-31,54.054893493652344,2286100.0
2003-01-02,55.28520965576172,4025400.0
2003-01-03,55.86465835571289,2342800.0
2003-01-06,57.94430160522461,4337600.0
2003-01-07,57.706207275390625,4606900.0
2003-01-08,56.29328918457031,3265200.0
2003-01-09,58.51581573486328,3924000.0
2003-01-10,59.46833419799805,5156300.0
2003-01-13,59.07144546508789,3096400.0
2003-01-14,59.293697357177734,2850200.0
2003-01-15,58.349124908447266,3401000.0
2003-01-16,58.436424255371094,3552900.0
2003-01-17,57.610923767089844,4294400.0
2003-01-21,56.356781005859375,3094300.0
2003-01-22,55.761478424072266,3137900.0
2003-01-23,57.087066650390625,3456400.0
2003-01-24,54.98008346557617,4135700.0
2003-01-27,54.38376998901367,3978400.0
2003-01-28,54.90056610107422,3276600.0
2003-01-29,55.26630401611328,3779200.0
2003-01-30,53.58868408203125,3152200.0
2003-01-31,54.1452522277832,4561800.0
2003-02-03,55.0595817565918,3164500.0
2003-02-04,53.68408203125,3723200.0
2003-02-05,53.59665298461914,3566500.0
2003-02-06,52.99236297607422,3651600.0
2003-02-07,52.237030029296875,3519900.0
2003-02-10,52.268836975097656,3764900.0
2003-02-11,51.7202262878418,3837700.0
2003-02-12,51.123931884765625,3376400.0
2003-02-13,51.61686325073242,3704700.0
2003-02-14,53.032127380371094,4641100.0
2003-02-18,54.065711975097656,3094400.0
2003-02-19,54.24859619140625,3237300.0
2003-02-20,53.85900115966797,2627300.0
2003-02-21,54.463287353515625,3929700.0
2003-02-24,52.634559631347656,3699700.0
2003-02-25,52.944664001464844,4219700.0
2003-02-26,52.85721969604492,3781300.0
2003-02-27,53.81926345825195,3784900.0
2003-02-28,55.218605041503906,4339200.0
2003-03-03,54.0816535949707,4351200.0
2003-03-04,52.22907257080078,5546500.0
2003-03-05,52.714080810546875,5803600.0
2003-03-06,52.15753936767578,4216700.0
2003-03-07,53.01622009277344,4778400.0
2003-03-10,51.15571212768555,4335200.0
2003-03-11,50.05054473876953,4190400.0
2003-03-12,49.971038818359375,8550000.0
2003-03-13,53.09571075439453,7046700.0
2003-03-14,52.96852111816406,4670000.0
2003-03-17,54.78130340576172,6144200.0
2003-03-18,55.32197952270508,5054000.0
2003-03-19,55.87057113647461,6370000.0
2003-03-20,55.71952819824219,6615800.0
2003-03-21,57.3255500793457,6861800.0
2003-03-24,55.59226989746094,5603800.0
2003-03-25,56.20450973510742,4289600.0
2003-03-26,56.490753173828125,3662500.0
2003-03-27,56.11705017089844,4050900.0
2003-03-28,55.74334716796875,2553300.0
2003-03-31,54.12934875488281,4591300.0
2003-04-01,55.353782653808594,4231600.0
2003-04-02,57.56410217285156,7036500.0
2003-04-03,57.52433776855469,4748300.0
2003-04-04,57.29378128051758,3704800.0
2003-04-07,57.49252700805664,4627000.0
2003-04-08,57.802635192871094,3343200.0
2003-04-09,57.17449188232422,4197600.0
2003-04-10,57.52433776855469,3458700.0
2003-04-11,57.58000183105469,2858600.0
2003-04-14,59.22584915161133,3678500.0
2003-04-15,60.8557243347168,6723400.0
2003-04-16,59.79032516479492,6181600.0
2003-04-17,60.50592803955078,4484200.0
2003-04-21,60.70468521118164,3176100.0
2003-04-22,62.2789306640625,5508800.0
2003-04-23,62.35844802856445,4008300.0
2003-04-24,61.49974822998047,3307100.0
2003-04-25,60.416786193847656,2820700.0
2003-04-28,60.926422119140625,3606000.0
2003-04-29,60.878662109375,5327400.0
2003-04-30,60.44065475463867,3968900.0
2003-05-01,59.98675537109375,4106200.0
2003-05-02,60.99807357788086,4131500.0
2003-05-05,60.91047668457031,3548700.0
2003-05-06,61.47587585449219,3850100.0
2003-05-07,61.47587585449219,3728100.0
2003-05-08,58.975425720214844,7119900.0
2003-05-09,59.723968505859375,3849200.0
2003-05-12,60.11416244506836,3895100.0
2003-05-13,59.68412780761719,4053300.0
2003-05-14,59.68412780761719,3434300.0
2003-05-15,60.599952697753906,4318500.0
2003-05-16,61.07770919799805,4444000.0
2003-05-19,59.206356048583984,3981600.0
2003-05-20,59.28598403930664,4447500.0
2003-05-21,59.8035888671875,3241500.0
2003-05-22,60.544185638427734,3193500.0
2003-05-23,60.639739990234375,2052500.0
2003-05-27,62.495174407958984,4096000.0
2003-05-28,63.62592315673828,4746800.0
2003-05-29,63.37908935546875,5041500.0
2003-05-30,64.90000915527344,3850100.0
2003-06-02,66.52457427978516,7151600.0
2003-06-03,66.09453582763672,4236300.0
2003-06-04,67.88626098632812,4663300.0
2003-06-05,69.51872253417969,5971400.0
2003-06-06,70.63355255126953,9050400.0
2003-06-09,69.7098159790039,4954800.0
2003-06-10,70.63355255126953,4662700.0
2003-06-11,71.46173095703125,5230300.0
2003-06-12,71.94750213623047,4612900.0
2003-06-13,71.00782012939453,4594100.0
2003-06-16,72.86323547363281,4889800.0
2003-06-17,72.86323547363281,3906200.0
2003-06-18,70.79280090332031,5603300.0
2003-06-19,68.4197998046875,5506700.0
2003-06-20,68.68256378173828,3792200.0
2003-06-23,67.9101791381836,3513300.0
2003-06-24,68.96127319335938,3866900.0
2003-06-25,67.51197814941406,7199400.0
2003-06-26,67.01032257080078,6423200.0
2003-06-27,65.60082244873047,5158400.0
2003-06-30,66.6917953491211,5715700.0
2003-07-01,68.36405944824219,6162300.0
2003-07-02,68.00569915771484,5484800.0
2003-07-03,67.4482650756836,2837600.0
2003-07-07,69.86907958984375,4436600.0
2003-07-08,70.12390899658203,3994900.0
2003-07-09,70.25931549072266,4381900.0
2003-07-10,68.92145538330078,3643900.0
2003-07-11,69.53463745117188,3028300.0
2003-07-14,71.22284698486328,5519000.0
2003-07-15,70.09205627441406,5177400.0
2003-07-16,69.48687744140625,3544200.0
2003-07-17,68.83385467529297,3178300.0
2003-07-18,69.82923889160156,2949400.0
2003-07-21,68.24459838867188,2958400.0
2003-07-22,68.61087799072266,3244700.0
2003-07-23,68.5631332397461,2417900.0
2003-07-24,68.00569915771484,2893700.0
2003-07-25,69.01997375488281,3025400.0
2003-07-28,69.0838851928711,2211400.0
2003-07-29,69.34746551513672,3983000.0
2003-07-30,69.44327545166016,3306300.0
2003-07-31,69.59503173828125,4138500.0
2003-08-01,67.96575164794922,3897500.0
2003-08-04,67.60637664794922,4024700.0
2003-08-05,66.20870971679688,3488600.0
2003-08-06,67.12718963623047,4479100.0
2003-08-07,67.68624114990234,2808700.0
2003-08-08,68.5407943725586,2859900.0
2003-08-11,68.4928970336914,2574600.0
2003-08-12,70.02629852294922,3216100.0
2003-08-13,69.80267333984375,3118200.0
2003-08-14,70.24192810058594,2885400.0
2003-08-15,70.09022521972656,991200.0
2003-08-18,70.49751281738281,2899000.0
2003-08-19,71.1044921875,2410300.0
2003-08-20,70.04228973388672,2535400.0
2003-08-21,70.36172485351562,2170400.0
2003-08-22,69.47525787353516,2836200.0
2003-08-25,69.267578125,2005800.0
2003-08-26,69.09185791015625,2586700.0
2003-08-27,68.66059112548828,1458500.0
2003-08-28,69.37140655517578,1741700.0
2003-08-29,70.67321014404297,2374700.0
2003-09-02,72.23857116699219,3802000.0
2003-09-03,72.53411102294922,3810600.0
2003-09-04,72.88552856445312,3691500.0
2003-09-05,72.6458969116211,2693200.0
2003-09-08,72.95738220214844,4167700.0
2003-09-09,73.30876922607422,3078700.0
2003-09-10,71.43195343017578,4240700.0
2003-09-11,71.75138092041016,3226500.0
2003-09-12,72.46220397949219,2838900.0
2003-09-15,71.24029541015625,2756500.0
2003-09-16,72.62195587158203,3992000.0
2003-09-17,72.67784881591797,3188300.0
2003-09-18,74.4748306274414,5804300.0
2003-09-19,74.85818481445312,3771500.0
2003-09-22,74.00363159179688,3700400.0
2003-09-23,71.1284408569336,10655700.0
2003-09-24,68.5407943725586,9448500.0
2003-09-25,68.3011703491211,5768300.0
2003-09-26,67.64629364013672,4020600.0
2003-09-29,67.88592529296875,4695800.0
2003-09-30,67.00740051269531,5257900.0
2003-10-01,68.6845474243164,4332500.0
2003-10-02,68.65261840820312,2957500.0
2003-10-03,69.21168518066406,4120100.0
2003-10-06,69.25959777832031,3215900.0
2003-10-07,69.35540771484375,3785600.0
2003-10-08,68.8922119140625,2808000.0
2003-10-09,69.48319244384766,4164200.0
2003-10-10,69.43531036376953,2729900.0
2003-10-13,70.41767120361328,1987100.0
2003-10-14,70.79302978515625,3297900.0
2003-10-15,70.88087463378906,4037000.0
2003-10-16,70.27391052246094,4122900.0
2003-10-17,69.61900329589844,3340500.0
2003-10-20,69.49122619628906,3232600.0
2003-10-21,69.97837829589844,3029500.0
2003-10-22,69.05992889404297,3431700.0
2003-10-23,69.6846923828125,3889600.0
2003-10-24,68.73954010009766,3396700.0
2003-10-27,70.63784790039062,4347800.0
2003-10-28,73.88980102539062,7022300.0
2003-10-29,74.210205078125,5216600.0
2003-10-30,74.8349380493164,4359700.0
2003-10-31,75.2114028930664,3561200.0
2003-11-03,77.04564666748047,5128000.0
2003-11-04,76.85340118408203,3024200.0
2003-11-05,76.46893310546875,4089800.0
2003-11-06,77.3179702758789,3294500.0
2003-11-07,77.67843627929688,3537700.0
2003-11-10,76.9575424194336,3144100.0
2003-11-11,76.97354888916016,1801200.0
2003-11-12,77.4541244506836,2237700.0
2003-11-13,76.9094467163086,1991600.0
2003-11-14,75.13131713867188,3642800.0
2003-11-17,75.49173736572266,3130100.0
2003-11-18,75.0752182006836,2454400.0
2003-11-19,75.23542022705078,2768900.0
2003-11-20,73.49732208251953,3723700.0
2003-11-21,74.46649932861328,3075500.0
2003-11-24,76.02838134765625,2544200.0
2003-11-25,77.09368896484375,3013900.0
2003-11-26,77.43006134033203,2038900.0
2003-11-28,76.9575424194336,1040000.0
2003-12-01,78.07891082763672,3381800.0
2003-12-02,78.01480102539062,3055100.0
2003-12-03,79.52864837646484,4459800.0
2003-12-04,79.08009338378906,2085400.0
2003-12-05,78.5194320678711,2558100.0
2003-12-08,79.13617706298828,1822500.0
2003-12-09,78.65560913085938,2408100.0
2003-12-10,78.17499542236328,2995400.0
2003-12-11,78.7677230834961,2323600.0
2003-12-12,79.41653442382812,1720300.0
2003-12-15,78.29512786865234,3164600.0
2003-12-16,78.11095428466797,3629200.0
2003-12-17,78.77571868896484,4086700.0
2003-12-18,77.97479248046875,5603100.0
2003-12-19,77.19782257080078,5135600.0
2003-12-22,78.6155776977539,3618000.0
2003-12-23,78.6716079711914,2257200.0
2003-12-24,78.13496398925781,985900.0
2003-12-26,78.44731140136719,887100.0
2003-12-29,79.76092529296875,2480400.0
2003-12-30,79.4245376586914,1768300.0
2003-12-31,79.08009338378906,2877800.0
2004-01-02,77.79854583740234,3042300.0
2004-01-05,77.83858489990234,4817700.0
2004-01-06,77.3740234375,4077800.0
2004-01-07,79.0000228881836,4457800.0
2004-01-08,79.09613800048828,3687800.0
2004-01-09,78.09493255615234,3297300.0
2004-01-12,78.3191909790039,2844700.0
2004-01-13,78.2310791015625,3257500.0
2004-01-14,79.60075378417969,4243200.0
2004-01-15,81.0104751586914,8331000.0
2004-01-16,80.48179626464844,6035000.0
2004-01-20,80.4177474975586,3095900.0
2004-01-21,81.29879760742188,3296000.0
2004-01-22,80.64201354980469,3893900.0
2004-01-23,79.89527130126953,3742700.0
2004-01-26,82.12753295898438,4096200.0
2004-01-27,81.13983917236328,3231600.0
2004-01-28,78.93167877197266,4070300.0
2004-01-29,79.81494140625,3872500.0
2004-01-30,79.93543243408203,2982100.0
2004-02-02,80.14415740966797,3416300.0
2004-02-03,81.22016906738281,3663000.0
2004-02-04,80.09598541259766,3228600.0
2004-02-05,79.36531066894531,2803100.0
2004-02-06,81.37269592285156,3196000.0
2004-02-09,81.79825592041016,2518600.0
2004-02-10,82.0472183227539,2557900.0
2004-02-11,85.98977661132812,7277700.0
2004-02-12,86.23867797851562,4058900.0
2004-02-13,84.99411010742188,4110200.0
2004-02-17,85.85330963134766,2640300.0
2004-02-18,85.83719635009766,2413600.0
2004-02-19,84.92987060546875,2114600.0
2004-02-20,85.53207397460938,2800500.0
2004-02-23,85.65250396728516,2724600.0
2004-02-24,83.76555633544922,3547500.0
2004-02-25,84.9699935913086,2810400.0
2004-02-26,85.3473892211914,2160000.0
2004-02-27,85.0101547241211,3598000.0
2004-03-01,86.19853210449219,2849600.0
2004-03-02,85.43572998046875,2993100.0
2004-03-03,85.52403259277344,3033000.0
2004-03-04,87.13797760009766,3631900.0
2004-03-05,87.56358337402344,3893200.0
2004-03-08,86.19853210449219,2860100.0
2004-03-09,84.92179870605469,3070800.0
2004-03-10,83.14728546142578,3450200.0
2004-03-11,82.69760131835938,3427600.0
2004-03-12,84.2553482055664,3167300.0
2004-03-15,82.56107330322266,3343000.0
2004-03-16,82.7538070678711,4360800.0
2004-03-17,83.5166244506836,3272900.0
2004-03-18,83.26770782470703,3203800.0
2004-03-19,82.43260955810547,3018900.0
2004-03-22,81.3405990600586,4648000.0
2004-03-23,81.41285705566406,6971100.0
2004-03-24,79.68646240234375,6796300.0
2004-03-25,81.78218078613281,4840900.0
2004-03-26,83.3078842163086,4545500.0
2004-03-29,83.68525695800781,3612300.0
2004-03-30,83.71736907958984,3067700.0
2004-03-31,83.78963470458984,2480200.0
2004-04-01,85.11455535888672,3358700.0
2004-04-02,85.07437896728516,3951700.0
2004-04-05,84.8736343383789,2880900.0
2004-04-06,84.77730560302734,2920000.0
2004-04-07,84.51231384277344,2307100.0
2004-04-08,84.8736343383789,3014400.0
2004-04-12,84.9699935913086,1771200.0
2004-04-13,82.8020248413086,3977600.0
2004-04-14,81.42890167236328,5584300.0
2004-04-15,81.68586730957031,3763400.0
2004-04-16,82.99472045898438,3314300.0
2004-04-19,82.28807067871094,2497200.0
2004-04-20,80.22444915771484,2761100.0
2004-04-21,80.2967758178711,4035800.0
2004-04-22,81.74209594726562,3700200.0
2004-04-23,80.82443237304688,3034500.0
2004-04-26,81.42011260986328,2243900.0
2004-04-27,81.22688293457031,1888400.0
2004-04-28,79.20650482177734,3360600.0
2004-04-29,79.09381103515625,3899400.0
2004-04-30,77.87833404541016,3462600.0
2004-05-03,78.01517486572266,3267000.0
2004-05-04,78.37739562988281,3875200.0
2004-05-05,77.39537048339844,4822000.0
2004-05-06,76.59040832519531,5482900.0
2004-05-07,74.89197540283203,5480900.0
2004-05-10,74.13533020019531,6861800.0
2004-05-11,74.94834899902344,5288200.0
2004-05-12,74.79539489746094,6639300.0
2004-05-13,75.2220230102539,4692400.0
2004-05-14,75.67278289794922,4569700.0
2004-05-17,74.60222625732422,4520600.0
2004-05-18,75.10929870605469,3325600.0
2004-05-19,74.60222625732422,4751400.0
2004-05-20,74.37681579589844,3904600.0
2004-05-21,73.8455810546875,4060800.0
2004-05-24,73.83751678466797,3687700.0
2004-05-25,74.94834899902344,3927500.0
2004-05-26,75.17371368408203,2978600.0
2004-05-27,75.09322357177734,4652200.0
2004-05-28,75.59232330322266,2425800.0
2004-06-01,74.85980224609375,4142600.0
2004-06-02,73.86970520019531,4320100.0
2004-06-03,72.88766479492188,4224700.0
2004-06-04,73.66849517822266,3165000.0
2004-06-07,75.32667541503906,3493300.0
2004-06-08,75.66474151611328,2949300.0
2004-06-09,74.85980224609375,1996500.0
2004-06-10,74.86783599853516,1702500.0
2004-06-14,73.67652893066406,3043300.0
2004-06-15,72.61399841308594,5510300.0
2004-06-16,72.42886352539062,4149900.0
2004-06-17,71.91368865966797,3500700.0
2004-06-18,71.7848892211914,3823000.0
2004-06-21,71.47100830078125,3217900.0
2004-06-22,72.92790985107422,8249500.0
2004-06-23,73.8294677734375,6149000.0
2004-06-24,75.0127182006836,5519100.0
2004-06-25,76.10746002197266,8047400.0
2004-06-28,75.06907653808594,4380100.0
2004-06-29,75.66474151611328,3359300.0
2004-06-30,75.79352569580078,4135600.0
2004-07-01,75.38304901123047,4569500.0
2004-07-02,75.35079956054688,3330600.0
2004-07-06,74.21582794189453,2603700.0
2004-07-07,72.90377807617188,4501900.0
2004-07-08,72.4449462890625,3493200.0
2004-07-09,72.48524475097656,2518900.0
2004-07-12,72.97624969482422,3509600.0
2004-07-13,72.73474884033203,3744000.0
2004-07-14,72.35640716552734,3447500.0
2004-07-15,71.10069274902344,3899700.0
2004-07-16,70.23136138916016,3562400.0
2004-07-19,70.4325942993164,3308600.0
2004-07-20,72.2034683227539,4131100.0
2004-07-21,70.36820220947266,4535400.0
2004-07-22,70.64189910888672,4883400.0
2004-07-23,70.67418670654297,3096600.0
2004-07-26,70.2544174194336,3805400.0
2004-07-27,71.67516326904297,4131900.0
2004-07-28,71.6105728149414,4273500.0
2004-07-29,72.4017105102539,3588700.0
2004-07-30,71.19084167480469,3706400.0
2004-08-02,71.39262390136719,3020400.0
2004-08-03,70.77912139892578,2726800.0
2004-08-04,70.7549057006836,3460200.0
2004-08-05,69.2614974975586,3203000.0
2004-08-06,68.2524642944336,5065600.0
2004-08-09,68.2524642944336,2916200.0
2004-08-10,68.8659439086914,5453300.0
2004-08-11,68.33316040039062,3995400.0
2004-08-12,67.69544982910156,4773500.0
