Date,Adj Close,Volume
2007-05-24,50.87617492675781,6676200.0
2007-05-25,50.566246032714844,3606700.0
2007-05-29,51.130470275878906,3269200.0
2007-05-30,51.65497589111328,5704500.0
2007-05-31,51.639076232910156,4767400.0
2007-06-01,51.71060562133789,5078900.0
2007-06-04,51.67085647583008,3748500.0
2007-06-05,51.48809051513672,5707300.0
2007-06-06,50.653656005859375,5382900.0
2007-06-07,49.85896682739258,6424600.0
2007-06-08,50.09737777709961,4282600.0
2007-06-11,50.113277435302734,4451100.0
2007-06-12,49.36626434326172,4649500.0
2007-06-13,50.184791564941406,4263000.0
2007-06-14,50.176841735839844,4570300.0
2007-06-15,50.67749786376953,7127600.0
2007-06-18,50.176841735839844,3807500.0
2007-06-19,50.184791564941406,4853000.0
2007-06-20,49.31063461303711,4035000.0
2007-06-21,49.795379638671875,6375700.0
2007-06-22,49.10401153564453,8427100.0
2007-06-25,49.11195755004883,5426200.0
2007-06-26,48.73845291137695,5585000.0
2007-06-27,48.89738845825195,4573500.0
2007-06-28,48.65103530883789,6978600.0
2007-06-29,48.61925506591797,6527800.0
2007-07-02,49.10401153564453,6017000.0
2007-07-03,49.72536849975586,2958200.0
2007-07-05,48.896888732910156,3458000.0
2007-07-06,49.00044250488281,3401600.0
2007-07-09,49.74131393432617,4884800.0
2007-07-10,48.03653335571289,9896000.0
2007-07-11,48.02060317993164,7928200.0
2007-07-12,50.45029830932617,9536900.0
2007-07-13,50.05198287963867,6013100.0
2007-07-16,49.295196533203125,4823800.0
2007-07-17,51.57353210449219,10396500.0
2007-07-18,51.82050323486328,9497700.0
2007-07-19,52.21882247924805,6084900.0
2007-07-20,51.39032745361328,7313900.0
2007-07-23,51.50981140136719,7269400.0
2007-07-24,48.72959518432617,12173000.0
2007-07-25,49.17570495605469,8239600.0
2007-07-26,48.004661560058594,14059700.0
2007-07-27,46.64243698120117,13399900.0
2007-07-30,47.90907287597656,9060400.0
2007-07-31,46.63447570800781,12150800.0
2007-08-01,47.50278854370117,10756200.0
2007-08-02,48.52248001098633,8364600.0
2007-08-03,45.79801940917969,14938300.0
2007-08-06,47.98077392578125,17552100.0
2007-08-07,48.14009094238281,13129900.0
2007-08-08,50.155548095703125,13356000.0
2007-08-09,48.31534957885742,17308300.0
2007-08-10,48.41890335083008,16210100.0
2007-08-13,47.359397888183594,9661300.0
2007-08-14,45.64664840698242,11376800.0
2007-08-15,45.200531005859375,10352300.0
2007-08-16,46.33970642089844,17405600.0
2007-08-17,46.91328811645508,13244700.0
2007-08-20,46.74599838256836,6323700.0
2007-08-21,47.1124382019043,6913300.0
2007-08-22,47.90110397338867,8487200.0
2007-08-23,47.821441650390625,5901300.0
2007-08-24,48.50654220581055,4785000.0
2007-08-27,47.76567459106445,4405400.0
2007-08-28,45.68648910522461,10827000.0
2007-08-29,46.315818786621094,9128300.0
2007-08-30,45.98122787475586,7822900.0
2007-08-31,46.69820785522461,6144700.0
2007-09-04,48.41094207763672,8269900.0
2007-09-05,47.2558479309082,6854500.0
2007-09-06,47.319557189941406,4407300.0
2007-09-07,46.0051383972168,8603300.0
2007-09-10,46.769893646240234,6167600.0
2007-09-11,47.29566955566406,4355900.0
2007-09-12,47.38328552246094,5698300.0
2007-09-13,48.2755126953125,8098900.0
2007-09-14,46.9531135559082,8821100.0
2007-09-17,46.36360168457031,7563400.0
2007-09-18,48.434837341308594,10318200.0
2007-09-19,48.55434036254883,8102800.0
2007-09-20,47.893131256103516,8866800.0
2007-09-21,47.22397994995117,11867400.0
2007-09-24,46.51496505737305,6435000.0
2007-09-25,46.86549377441406,6697700.0
2007-09-26,47.00888442993164,6371600.0
2007-09-27,47.45498275756836,4673900.0
2007-09-28,47.29566955566406,4368000.0
2007-10-01,48.299434661865234,6364500.0
2007-10-02,48.29144287109375,5344900.0
2007-10-03,47.80430221557617,8577400.0
2007-10-04,47.72444152832031,4062900.0
2007-10-05,48.79457473754883,6846600.0
2007-10-08,48.467132568359375,3527000.0
2007-10-09,49.92859649658203,8783700.0
2007-10-10,49.42546081542969,6626400.0
2007-10-11,49.872684478759766,7308300.0
2007-10-12,50.4955940246582,5580200.0
2007-10-15,49.35360336303711,11470400.0
2007-10-16,48.09978485107422,9366800.0
2007-10-17,47.980003356933594,8004000.0
2007-10-18,46.845977783203125,7926100.0
2007-10-19,45.608158111572266,13624100.0
2007-10-22,45.41647720336914,17462500.0
2007-10-23,46.845977783203125,11212800.0
2007-10-24,47.069583892822266,10623800.0
2007-10-25,47.72444152832031,11858800.0
2007-10-26,48.451168060302734,8457700.0
2007-10-29,48.32339096069336,4744600.0
2007-10-30,48.15568923950195,4084400.0
2007-10-31,48.67477798461914,8590000.0
2007-11-01,46.630348205566406,9596200.0
2007-11-02,46.65431213378906,9617100.0
2007-11-05,46.45466232299805,7008500.0
2007-11-06,46.77411651611328,6741400.0
2007-11-07,44.21857833862305,13783000.0
2007-11-08,44.80155944824219,14768500.0
2007-11-09,45.11301803588867,13740700.0
2007-11-12,44.7935676574707,10769900.0
2007-11-13,47.24528884887695,10496500.0
2007-11-14,47.19737243652344,8476600.0
2007-11-15,46.51055908203125,8275700.0
2007-11-16,46.85396957397461,12302900.0
2007-11-19,45.81578826904297,9430700.0
2007-11-20,45.52029800415039,15794100.0
2007-11-21,43.396026611328125,13980800.0
2007-11-23,44.42621994018555,4450300.0
2007-11-26,42.757137298583984,9647200.0
2007-11-27,44.41822052001953,12608800.0
2007-11-28,45.84772872924805,11814300.0
2007-11-29,45.43244934082031,7566900.0
2007-11-30,47.10152053833008,11113100.0
2007-12-03,46.79806900024414,9788900.0
2007-12-04,45.608158111572266,8001300.0
2007-12-05,46.26300048828125,6944400.0
2007-12-06,47.540771484375,6897600.0
2007-12-07,45.48835754394531,13486200.0
2007-12-10,45.98349380493164,6887600.0
2007-12-11,43.571712493896484,14312600.0
2007-12-12,43.18838882446289,13738100.0
2007-12-13,42.99672317504883,14127900.0
2007-12-14,41.758880615234375,11098600.0
2007-12-17,41.67102813720703,10497400.0
2007-12-18,41.35158920288086,9968500.0
2007-12-19,41.455421447753906,7926100.0
2007-12-20,40.75264358520508,11066200.0
2007-12-21,41.48735809326172,11755900.0
2007-12-24,42.517547607421875,4108800.0
2007-12-26,42.24604415893555,5221500.0
2007-12-27,40.808563232421875,7884600.0
2007-12-28,40.60092544555664,6565800.0
2007-12-31,41.543270111083984,8380600.0
2008-01-02,40.90216827392578,8053700.0
2008-01-03,40.39731979370117,7753200.0
2008-01-04,39.379547119140625,8501400.0
2008-01-07,39.55584716796875,14031100.0
2008-01-08,38.42591094970703,11721000.0
2008-01-09,39.33147048950195,10971500.0
2008-01-10,39.2032470703125,18732300.0
2008-01-11,35.26048278808594,57219900.0
2008-01-14,35.661170959472656,18554900.0
2008-01-15,34.274803161621094,16955000.0
2008-01-16,35.452823638916016,17365200.0
2008-01-17,34.19464874267578,16980000.0
2008-01-18,34.947940826416016,18525300.0
2008-01-22,34.731571197509766,19895200.0
2008-01-23,37.03153610229492,19736300.0
2008-01-24,37.75276184082031,15543400.0
2008-01-25,36.41446304321289,12691400.0
2008-01-28,37.98515319824219,9410200.0
2008-01-29,38.30571746826172,12616600.0
2008-01-30,37.93708038330078,12645500.0
2008-01-31,39.371543884277344,16150600.0
2008-02-01,39.74818420410156,10495100.0
2008-02-04,38.193519592285156,9420500.0
2008-02-05,36.622825622558594,11305200.0
2008-02-06,36.759063720703125,9446800.0
2008-02-07,37.22386169433594,15578900.0
2008-02-08,36.045841217041016,16275100.0
2008-02-11,35.765350341796875,10734000.0
2008-02-12,36.125972747802734,8275400.0
2008-02-13,37.544403076171875,10825500.0
2008-02-14,36.61480712890625,6217700.0
2008-02-15,36.1500129699707,11125200.0
2008-02-19,35.70124053955078,8030500.0
2008-02-20,36.30228042602539,6338700.0
2008-02-21,35.80542755126953,10630600.0
2008-02-22,36.10994338989258,7695200.0
2008-02-25,36.23014450073242,8155900.0
2008-02-26,36.71099853515625,9715800.0
2008-02-27,36.91933059692383,6635800.0
2008-02-28,35.59706497192383,8205600.0
2008-02-29,33.89814376831055,14317800.0
2008-03-03,33.72185134887695,10681100.0
2008-03-04,34.17863845825195,12459100.0
2008-03-05,33.84205627441406,8615500.0
2008-03-06,33.08877182006836,11074800.0
2008-03-07,33.28108215332031,9754900.0
2008-03-10,32.0870475769043,10031500.0
2008-03-11,35.1242561340332,14087200.0
2008-03-12,34.250755310058594,11260700.0
2008-03-13,34.21870040893555,12272800.0
2008-03-14,32.8643684387207,10974800.0
2008-03-17,33.425331115722656,15240300.0
2008-03-18,35.0280876159668,12815400.0
2008-03-19,33.6577262878418,14098300.0
2008-03-20,36.84721374511719,17558800.0
2008-03-24,37.99317169189453,13441300.0
2008-03-25,38.073307037353516,9942200.0
2008-03-26,36.3503532409668,11113000.0
2008-03-27,35.92563247680664,8396700.0
2008-03-28,34.57931900024414,9102800.0
2008-03-31,35.03608703613281,8371700.0
2008-04-01,37.736717224121094,14236500.0
2008-04-02,37.384117126464844,8346500.0
2008-04-03,37.408172607421875,6051900.0
2008-04-04,36.951377868652344,5830100.0
2008-04-07,37.303985595703125,6903800.0
2008-04-08,37.23988723754883,7293600.0
2008-04-09,36.26644515991211,9020700.0
2008-04-10,36.25035858154297,8349700.0
2008-04-11,34.90685272216797,8959500.0
2008-04-14,34.36785125732422,8764200.0
2008-04-15,34.71378707885742,7057600.0
2008-04-16,35.196475982666016,7715500.0
2008-04-17,35.960750579833984,6868300.0
2008-04-18,36.62846755981445,12286000.0
2008-04-21,36.76523971557617,6825200.0
2008-04-22,35.37348175048828,10700200.0
2008-04-23,35.703304290771484,8346000.0
2008-04-24,36.346900939941406,11083700.0
2008-04-25,38.430538177490234,15833400.0
2008-04-28,38.527069091796875,9012900.0
2008-04-29,38.62360382080078,7715100.0
2008-04-30,38.63164520263672,11021800.0
2008-05-01,41.29452133178711,16206900.0
2008-05-02,40.546329498291016,13647700.0
2008-05-05,40.56242752075195,9378100.0
2008-05-06,40.996849060058594,11287000.0
2008-05-07,39.17870330810547,12676900.0
2008-05-08,39.29938888549805,7996600.0
2008-05-09,39.38786697387695,9689400.0
2008-05-12,40.18431854248047,7023600.0
2008-05-13,39.42810821533203,8944000.0
2008-05-14,39.82230758666992,7760300.0
2008-05-15,40.11191177368164,11201900.0
2008-05-16,39.1626091003418,9612700.0
2008-05-19,39.06607437133789,9108000.0
2008-05-20,38.06047821044922,10335700.0
2008-05-21,36.588253021240234,13497700.0
2008-05-22,37.29618835449219,9043100.0
2008-05-23,36.564117431640625,8456200.0
2008-05-27,36.92612838745117,5678700.0
2008-05-28,37.127254486083984,7755100.0
2008-05-29,37.60994338989258,8146800.0
2008-05-30,37.28814697265625,7377000.0
2008-06-02,36.40320587158203,10649300.0
2008-06-03,35.64698028564453,15719800.0
2008-06-04,36.716949462890625,21045700.0
2008-06-05,38.15699768066406,13047000.0
2008-06-06,35.92050552368164,13924400.0
2008-06-09,35.486083984375,12490500.0
2008-06-10,35.679161071777344,9560400.0
2008-06-11,34.26325988769531,10970600.0
2008-06-12,34.93098068237305,10414500.0
2008-06-13,35.92856216430664,7645200.0
2008-06-16,35.94465255737305,13745400.0
2008-06-17,34.4000358581543,13699800.0
2008-06-18,34.12651062011719,13333100.0
2008-06-19,34.29545593261719,12893600.0
2008-06-20,33.128929138183594,14217900.0
2008-06-23,32.88759994506836,10132300.0
2008-06-24,33.869056701660156,12374800.0
2008-06-25,32.93586349487305,20927400.0
2008-06-26,31.286643981933594,25420600.0
2008-06-27,30.60283088684082,22203200.0
2008-06-30,30.30516815185547,15452000.0
2008-07-01,32.19572067260742,23788400.0
2008-07-02,31.873931884765625,16653400.0
2008-07-03,32.37271499633789,10758200.0
2008-07-07,31.84979248046875,15778100.0
2008-07-08,33.42658996582031,15838800.0
2008-07-09,31.519729614257812,13857400.0
2008-07-10,31.543975830078125,13120900.0
2008-07-11,31.68133544921875,19191800.0
2008-07-14,30.307743072509766,15879100.0
2008-07-15,29.91183090209961,25454600.0
2008-07-16,32.05300521850586,19665700.0
2008-07-17,33.76593780517578,23203100.0
2008-07-18,34.08916091918945,16856200.0
2008-07-21,33.04684066772461,16198600.0
2008-07-22,30.695581436157227,48554300.0
2008-07-23,31.786388397216797,29411200.0
2008-07-24,29.418954849243164,22296200.0
2008-07-25,29.588638305664062,19237500.0
2008-07-28,28.578651428222656,16145700.0
2008-07-29,30.315839767456055,17865700.0
2008-07-30,30.332002639770508,14826000.0
2008-07-31,29.992643356323242,12856000.0
2008-08-01,30.049192428588867,9724400.0
2008-08-04,29.774463653564453,10245700.0
2008-08-05,31.285417556762695,14763700.0
2008-08-06,30.695581436157227,13702200.0
2008-08-07,29.410884857177734,18416700.0
2008-08-08,30.55013656616211,15760600.0
2008-08-11,31.64900779724121,11970000.0
2008-08-12,30.744081497192383,13758100.0
2008-08-13,29.806793212890625,13990100.0
2008-08-14,30.865262985229492,11987100.0
2008-08-15,31.568214416503906,15295100.0
2008-08-18,30.695581436157227,12374500.0
2008-08-19,29.677522659301758,13364500.0
2008-08-20,30.24310874938965,13003800.0
2008-08-21,29.903759002685547,9544900.0
2008-08-22,31.341983795166016,13719900.0
2008-08-25,30.55013656616211,10408900.0
2008-08-26,30.744081497192383,6985200.0
2008-08-27,31.366214752197266,8549200.0
2008-08-28,32.634761810302734,12813600.0
2008-08-29,32.06108474731445,9396000.0
2008-09-02,32.82868194580078,11079600.0
2008-09-03,33.05490493774414,11751500.0
2008-09-04,31.309659957885742,18672300.0
2008-09-05,31.834854125976562,14005000.0
2008-09-08,32.73980712890625,24921400.0
2008-09-09,30.8975772857666,16838700.0
2008-09-10,30.832944869995117,13703200.0
2008-09-11,31.31772232055664,19227400.0
2008-09-12,31.471254348754883,12977400.0
2008-09-15,28.667530059814453,31418000.0
2008-09-16,29.144243240356445,27768900.0
2008-09-17,26.696035385131836,37399600.0
2008-09-18,30.477441787719727,43084400.0
2008-09-19,32.64283752441406,32871700.0
2008-09-22,30.129987716674805,14951400.0
2008-09-23,30.929901123046875,10273700.0
2008-09-24,30.299671173095703,7097900.0
2008-09-25,30.566316604614258,7670000.0
2008-09-26,31.9156494140625,16334000.0
2008-09-29,26.300119400024414,20234900.0
2008-09-30,28.62712287902832,13025700.0
2008-10-01,28.70022201538086,8650900.0
2008-10-02,26.1014404296875,15425500.0
2008-10-03,25.07005500793457,14319600.0
2008-10-06,24.42036247253418,24569900.0
2008-10-07,22.942310333251953,20965900.0
2008-10-08,22.024614334106445,20355200.0
2008-10-09,19.49081039428711,29127700.0
2008-10-10,18.800512313842773,45641400.0
2008-10-13,22.170799255371094,22808600.0
2008-10-14,22.893587112426758,23749600.0
2008-10-15,19.823780059814453,18978200.0
2008-10-16,19.19845199584961,23469400.0
2008-10-17,18.946691513061523,21527500.0
2008-10-20,19.775053024291992,18306600.0
2008-10-21,21.4317684173584,30236400.0
2008-10-22,20.319175720214844,20121600.0
2008-10-23,19.921236038208008,16648500.0
2008-10-24,19.531417846679688,18335800.0
2008-10-27,18.743667602539062,10516700.0
2008-10-28,20.68462562561035,17123400.0
2008-10-29,20.473468780517578,17726700.0
2008-10-30,21.16377067565918,15860900.0
2008-10-31,22.33321762084961,15999400.0
2008-11-03,22.99915885925293,12513700.0
2008-11-04,24.217330932617188,15611600.0
2008-11-05,22.601219177246094,12890300.0
2008-11-06,20.237960815429688,21928000.0
2008-11-07,20.55467987060547,13491200.0
2008-11-10,19.474567413330078,11937400.0
2008-11-11,18.191425323486328,19968600.0
2008-11-12,16.282947540283203,35778000.0
2008-11-13,16.87578773498535,47721200.0
2008-11-14,16.23421859741211,21674900.0
2008-11-17,15.730709075927734,16398600.0
2008-11-18,15.738828659057617,21004000.0
2008-11-19,15.219072341918945,23075500.0
2008-11-20,13.992780685424805,25404100.0
2008-11-21,15.178466796875,32513000.0
2008-11-24,17.200632095336914,24870400.0
2008-11-25,17.354942321777344,24395400.0
2008-11-26,18.110210418701172,12390500.0
2008-11-28,18.930448532104492,7156700.0
2008-12-01,15.949983596801758,19705000.0
2008-12-02,16.859554290771484,16046600.0
2008-12-03,17.76100730895996,14341200.0
2008-12-04,16.924524307250977,15229300.0
2008-12-05,17.687911987304688,17112100.0
2008-12-08,19.848142623901367,20394300.0
2008-12-09,18.914203643798828,14661000.0
2008-12-10,17.509254455566406,18269900.0
2008-12-11,16.347917556762695,16297200.0
2008-12-12,16.518465042114258,15861800.0
2008-12-15,15.706342697143555,14855500.0
2008-12-16,16.291067123413086,22216000.0
2008-12-17,16.08803939819336,13117300.0
2008-12-18,15.349016189575195,17509900.0
2008-12-19,15.779439926147461,19990700.0
2008-12-22,14.959199905395508,10756400.0
2008-12-23,14.585624694824219,10255200.0
2008-12-24,14.593748092651367,4189500.0
2008-12-26,14.545015335083008,4598100.0
2008-12-29,14.374475479125977,8033700.0
2008-12-30,14.618110656738281,11777300.0
2008-12-31,15.064774513244629,9625600.0
2009-01-02,15.698216438293457,10955700.0
2009-01-05,16.201740264892578,16019200.0
2009-01-06,17.111310958862305,13820200.0
2009-01-07,16.390487670898438,15699900.0
2009-01-08,16.41505241394043,12255100.0
2009-01-09,15.751575469970703,12592200.0
2009-01-12,15.423933982849121,12252600.0
2009-01-13,15.555001258850098,11864800.0
2009-01-14,14.604818344116211,17040000.0
2009-01-15,14.187068939208984,25799300.0
2009-01-16,13.93314266204834,20618200.0
2009-01-20,12.778189659118652,23401900.0
2009-01-21,13.818460464477539,23124100.0
2009-01-22,13.154984474182129,16473000.0
2009-01-23,13.1058349609375,24320400.0
2009-01-26,12.450546264648438,26538600.0
2009-01-27,13.662836074829102,28122600.0
2009-01-28,14.621199607849121,20974400.0
2009-01-29,13.687411308288574,17476500.0
2009-01-30,13.703790664672852,16425900.0
2009-02-02,13.9085693359375,14544600.0
2009-02-03,13.179557800292969,17111300.0
2009-02-04,13.400717735290527,14287400.0
2009-02-05,13.94952392578125,27256100.0
2009-02-06,14.686727523803711,18973500.0
2009-02-09,14.539288520812988,10952700.0
2009-02-10,13.081262588500977,25782600.0
2009-02-11,13.400717735290527,13389900.0
2009-02-12,13.261468887329102,23438800.0
2009-02-13,12.892865180969238,12738800.0
2009-02-17,11.434843063354492,29448200.0
2009-02-18,11.549516677856445,26260500.0
2009-02-19,10.542007446289062,29657900.0
2009-02-20,10.623918533325195,32549700.0
2009-02-23,9.95224380493164,23529400.0
2009-02-24,11.156343460083008,40853700.0
2009-02-25,10.705829620361328,29846900.0
2009-02-26,10.296274185180664,26211800.0
2009-02-27,9.878527641296387,22406200.0
2009-03-02,9.059409141540527,25369600.0
2009-03-03,9.681938171386719,33865100.0
2009-03-04,9.591835975646973,27086000.0
2009-03-05,8.461454391479492,31032700.0
2009-03-06,8.404115676879883,29227200.0
2009-03-09,8.715378761291504,28224600.0
2009-03-10,9.9686279296875,33387900.0
2009-03-11,9.772039413452148,30536700.0
2009-03-12,10.771361351013184,39570500.0
2009-03-13,10.722214698791504,39340600.0
2009-03-16,10.369994163513184,38412000.0
2009-03-17,10.582962036132812,28925600.0
2009-03-18,11.54133129119873,30385600.0
2009-03-19,10.705829620361328,33340700.0
2009-03-20,10.04234790802002,31088200.0
2009-03-23,11.926308631896973,35355100.0
2009-03-24,11.385695457458496,24281600.0
2009-03-25,11.557709693908691,25578000.0
2009-03-26,12.393210411071777,31916500.0
2009-03-27,11.83620834350586,22850200.0
2009-03-30,10.492860794067383,21746100.0
2009-03-31,11.164534568786621,21751900.0
2009-04-01,11.986312866210938,27701800.0
2009-04-02,12.434553146362305,27296000.0
2009-04-03,12.725082397460938,19195400.0
2009-04-06,12.583970069885254,16065100.0
2009-04-07,12.459455490112305,18546800.0
