Date,Adj Close,Volume
2007-09-14,77.22404479980469,6904400.0
2007-09-17,76.81489562988281,5022400.0
2007-09-18,78.23017883300781,7839500.0
2007-09-19,78.25699615478516,10311200.0
2007-09-20,78.38447570800781,5806400.0
2007-09-21,78.33078002929688,9097300.0
2007-09-24,77.97530364990234,5734300.0
2007-09-25,78.1496810913086,7045200.0
2007-09-26,78.6795883178711,6695200.0
2007-09-27,78.95460510253906,5834500.0
2007-09-28,79.0149917602539,7720200.0
2007-10-01,79.84000396728516,6777300.0
2007-10-02,79.39057922363281,6911500.0
2007-10-03,78.07592010498047,7914100.0
2007-10-04,77.59968566894531,6177500.0
2007-10-05,78.00884246826172,5749400.0
2007-10-08,78.9948501586914,4822900.0
2007-10-09,79.35037231445312,5670600.0
2007-10-10,79.56499481201172,5913800.0
2007-10-11,79.1826400756836,13018800.0
2007-10-12,79.02166748046875,5656200.0
2007-10-15,79.16922760009766,6267300.0
2007-10-16,80.22232818603516,11527300.0
2007-10-17,77.6600570678711,18100500.0
2007-10-18,77.00267791748047,7736500.0
2007-10-19,75.31239318847656,10327200.0
2007-10-22,76.04351806640625,7576900.0
2007-10-23,76.9222183227539,5562900.0
2007-10-24,75.76178741455078,8072600.0
2007-10-25,75.66790771484375,6519900.0
2007-10-26,76.28498077392578,5030300.0
2007-10-29,77.00267791748047,5103200.0
2007-10-30,76.54660034179688,4015500.0
2007-10-31,77.88809967041016,7216800.0
2007-11-01,76.2313461303711,7594400.0
2007-11-02,76.86183166503906,6114800.0
2007-11-05,76.06363677978516,7155300.0
2007-11-06,75.90937805175781,7299700.0
2007-11-07,74.77175903320312,7087000.0
2007-11-08,71.4262924194336,23092200.0
2007-11-09,67.4817123413086,18084100.0
2007-11-12,68.28949737548828,13553600.0
2007-11-13,70.86085510253906,10777900.0
2007-11-14,69.62904357910156,8453600.0
2007-11-15,69.73673248291016,8023600.0
2007-11-16,70.53773498535156,9294000.0
2007-11-19,68.80777740478516,9502200.0
2007-11-20,69.6155776977539,8393400.0
2007-11-21,68.80777740478516,7097200.0
2007-11-23,70.03964233398438,2827700.0
2007-11-26,68.6395263671875,7340700.0
2007-11-27,69.89154815673828,9117500.0
2007-11-28,72.2744140625,9397700.0
2007-11-29,72.3619613647461,7813800.0
2007-11-30,70.8002700805664,12900200.0
2007-12-03,71.23783111572266,7918800.0
2007-12-04,71.77632904052734,6361800.0
2007-12-05,72.80622100830078,6090400.0
2007-12-06,73.84285736083984,5315500.0
2007-12-07,73.27742767333984,5985500.0
2007-12-10,73.6341781616211,4442200.0
2007-12-11,72.01866912841797,8439700.0
2007-12-12,73.014892578125,7879800.0
2007-12-13,72.81969451904297,6252800.0
2007-12-14,71.19741821289062,9711200.0
2007-12-17,70.36270904541016,7131100.0
2007-12-18,71.56090545654297,8042000.0
2007-12-19,72.11962890625,7031100.0
2007-12-20,73.26396942138672,8030900.0
2007-12-21,74.75157165527344,13246600.0
2007-12-24,75.15544128417969,2342400.0
2007-12-26,75.09488677978516,3849400.0
2007-12-27,73.7755355834961,4513600.0
2007-12-28,74.10537719726562,5834500.0
2007-12-31,72.76583099365234,5732300.0
2008-01-02,70.47042846679688,9503500.0
2008-01-03,70.61182403564453,7528900.0
2008-01-04,68.07408905029297,11034600.0
2008-01-07,67.34707641601562,12650400.0
2008-01-08,65.691162109375,9434400.0
2008-01-09,66.17587280273438,10922100.0
2008-01-10,67.25959777832031,10634700.0
2008-01-11,65.7450180053711,8959900.0
2008-01-14,69.28572082519531,18009400.0
2008-01-15,68.54527282714844,11629500.0
2008-01-16,68.41065216064453,12681700.0
2008-01-17,68.05388641357422,11934000.0
2008-01-18,69.60210418701172,23871700.0
2008-01-22,68.13465118408203,15129500.0
2008-01-23,71.41957092285156,19588100.0
2008-01-24,71.96479797363281,13025700.0
2008-01-25,70.35599517822266,10025400.0
2008-01-28,70.6656494140625,7858500.0
2008-01-29,71.41957092285156,6616200.0
2008-01-30,71.11664581298828,7431100.0
2008-01-31,72.09941101074219,9054600.0
2008-02-01,73.42549896240234,8047100.0
2008-02-04,72.65139770507812,5985500.0
2008-02-05,70.69254302978516,9048900.0
2008-02-06,69.99657440185547,8265700.0
2008-02-07,69.15193939208984,11255800.0
2008-02-08,69.7803726196289,6085600.0
2008-02-11,71.0439453125,6098300.0
2008-02-12,71.983154296875,7650200.0
2008-02-13,73.26026916503906,6608200.0
2008-02-14,71.712890625,7340600.0
2008-02-15,71.7331771850586,6235600.0
2008-02-19,70.94932556152344,7376400.0
2008-02-20,72.87511444091797,7671000.0
2008-02-21,72.25345611572266,8328000.0
2008-02-22,73.0237808227539,7917200.0
2008-02-25,74.38195037841797,8158000.0
2008-02-26,77.28749084472656,18651500.0
2008-02-27,78.69295501708984,11854900.0
2008-02-28,77.86859893798828,7227200.0
2008-02-29,76.9361343383789,8475100.0
2008-03-03,77.18611907958984,6335700.0
2008-03-04,78.18619537353516,8593300.0
2008-03-05,77.96995544433594,8434200.0
2008-03-06,76.03065490722656,8018400.0
2008-03-07,76.99017333984375,8124900.0
2008-03-10,77.03748321533203,9747300.0
2008-03-11,78.71321868896484,10480600.0
2008-03-12,79.10511779785156,9083200.0
2008-03-13,78.32132720947266,9548900.0
2008-03-14,77.8618392944336,9734600.0
2008-03-17,78.07804870605469,9280300.0
2008-03-18,80.01058959960938,9966500.0
2008-03-19,79.01729583740234,9314400.0
2008-03-20,79.9565200805664,11417900.0
2008-03-24,80.44982147216797,8398000.0
2008-03-25,79.71327209472656,8443600.0
2008-03-26,78.99703216552734,9617100.0
2008-03-27,78.05780792236328,8437200.0
2008-03-28,77.41586303710938,6600900.0
2008-03-31,77.801025390625,9707200.0
2008-04-01,78.71321868896484,11875400.0
2008-04-02,77.57807159423828,8007600.0
2008-04-03,78.39562225341797,7052900.0
2008-04-04,78.2199935913086,5733200.0
2008-04-07,78.59161376953125,6181200.0
2008-04-08,78.56456756591797,7283300.0
2008-04-09,78.90242004394531,6819100.0
2008-04-10,80.26058959960938,9149300.0
2008-04-11,78.38214111328125,9556800.0
2008-04-14,79.24703979492188,7745600.0
2008-04-15,79.17269134521484,8642000.0
2008-04-16,81.40255737304688,19317700.0
2008-04-17,83.1661376953125,18999100.0
2008-04-18,84.0580825805664,12490800.0
2008-04-21,84.02430725097656,6952800.0
2008-04-22,83.5648193359375,5417500.0
2008-04-23,83.51750183105469,7593300.0
2008-04-24,83.91619110107422,5996700.0
2008-04-25,83.1661376953125,6313400.0
2008-04-28,82.22692108154297,5605200.0
2008-04-29,83.01072692871094,7226000.0
2008-04-30,81.55795288085938,8128300.0
2008-05-01,83.5242691040039,8230200.0
2008-05-02,83.23371124267578,6916600.0
2008-05-05,82.4566650390625,6359300.0
2008-05-06,82.99047088623047,5910400.0
2008-05-07,84.22526550292969,11406800.0
2008-05-08,84.75447082519531,9794000.0
2008-05-09,84.17100524902344,5502900.0
2008-05-12,84.97158813476562,8666800.0
2008-05-13,85.8807373046875,9693400.0
2008-05-14,86.51849365234375,8888300.0
2008-05-15,87.1562728881836,7227900.0
2008-05-16,86.7220458984375,6372100.0
2008-05-19,85.81964874267578,6385200.0
2008-05-20,84.930908203125,7017700.0
2008-05-21,83.87248229980469,8333900.0
2008-05-22,84.60520935058594,5031300.0
2008-05-23,84.26598358154297,4701500.0
2008-05-27,86.3828125,6989200.0
2008-05-28,87.88899993896484,9875600.0
2008-05-29,88.00436401367188,7561500.0
2008-05-30,87.8143539428711,8652900.0
2008-06-02,86.40992736816406,7599300.0
2008-06-03,86.7356185913086,7238200.0
2008-06-04,86.53884887695312,6432300.0
2008-06-05,87.1630630493164,6153300.0
2008-06-06,84.76805114746094,7886200.0
2008-06-09,85.39225006103516,5584000.0
2008-06-10,85.446533203125,5384200.0
2008-06-11,83.62142181396484,7207200.0
2008-06-12,84.02851104736328,6748600.0
2008-06-13,85.5890121459961,6379600.0
2008-06-16,85.96896362304688,6280200.0
2008-06-17,84.87661743164062,5277900.0
2008-06-18,84.23886108398438,6614700.0
2008-06-19,84.82233428955078,7570200.0
2008-06-20,83.27540588378906,9624900.0
2008-06-23,83.763916015625,5852300.0
2008-06-24,83.763916015625,7552900.0
2008-06-25,84.5237808227539,7131500.0
2008-06-26,82.18309020996094,9710600.0
2008-06-27,81.45033264160156,11660400.0
2008-06-30,80.41905975341797,8439000.0
2008-07-01,80.92111206054688,10069400.0
2008-07-02,80.8057861328125,8093200.0
2008-07-03,81.10431671142578,6115200.0
2008-07-07,82.43413543701172,9131100.0
2008-07-08,84.04888153076172,9813300.0
2008-07-09,81.68780517578125,9506700.0
2008-07-10,83.57394409179688,10053600.0
2008-07-11,82.85476684570312,8841400.0
2008-07-14,82.46123504638672,8317400.0
2008-07-15,83.5875015258789,10710500.0
2008-07-16,85.446533203125,9898800.0
2008-07-17,85.84001159667969,12298200.0
2008-07-18,88.12647247314453,18317800.0
2008-07-21,87.29198455810547,7779600.0
2008-07-22,88.20109558105469,11428600.0
2008-07-23,87.87545776367188,10230300.0
2008-07-24,88.20109558105469,8946300.0
2008-07-25,87.20374298095703,7565500.0
2008-07-28,85.65686798095703,6096800.0
2008-07-29,86.61349487304688,5979400.0
2008-07-30,87.42765808105469,5826100.0
2008-07-31,86.83060455322266,5857300.0
2008-08-01,85.92144775390625,4939700.0
2008-08-04,86.54564666748047,5994900.0
2008-08-05,87.43445587158203,6969900.0
2008-08-06,87.97249603271484,6253800.0
2008-08-07,87.89762878417969,6633500.0
2008-08-08,87.7341537475586,8561800.0
2008-08-11,86.22886657714844,7490400.0
2008-08-12,85.28892517089844,6996800.0
2008-08-13,85.68396759033203,5857800.0
2008-08-14,86.46044921875,6813000.0
2008-08-15,86.06539916992188,5566200.0
2008-08-18,84.85985565185547,5970000.0
2008-08-19,83.4771728515625,9311600.0
2008-08-20,83.44313049316406,6871600.0
2008-08-21,83.77006530761719,6315000.0
2008-08-22,85.09142303466797,5989200.0
2008-08-25,83.68150329589844,5827400.0
2008-08-26,83.43634033203125,6218200.0
2008-08-27,84.03569793701172,5843800.0
2008-08-28,84.85303497314453,5448200.0
2008-08-29,82.91187286376953,7156000.0
2008-09-02,80.65056610107422,11749800.0
2008-09-03,80.60289001464844,11316600.0
2008-09-04,78.32794189453125,10133800.0
2008-09-05,77.87162017822266,8811400.0
2008-09-08,79.88773345947266,10452800.0
2008-09-09,78.35519409179688,8106300.0
2008-09-10,80.39852905273438,11852200.0
2008-09-11,81.18863677978516,9737400.0
2008-09-12,81.03197479248047,6635100.0
2008-09-15,78.45735931396484,9908300.0
2008-09-16,79.04313659667969,13673200.0
2008-09-17,75.92363739013672,12298000.0
2008-09-18,78.4096908569336,15995000.0
2008-09-19,80.95024108886719,14432600.0
2008-09-22,79.15213012695312,8844000.0
2008-09-23,78.57317352294922,8012800.0
2008-09-24,79.32239532470703,6574100.0
2008-09-25,81.80842590332031,6539200.0
2008-09-26,81.33847045898438,4760500.0
2008-09-29,77.9601821899414,9586700.0
2008-09-30,79.66295623779297,18991900.0
2008-10-01,75.01094818115234,13134400.0
2008-10-02,71.33975982666016,11458200.0
2008-10-03,70.4543228149414,9637900.0
2008-10-06,68.5335693359375,11521400.0
2008-10-07,65.14840698242188,11416100.0
2008-10-08,61.67475128173828,17980400.0
2008-10-09,60.61904525756836,21293600.0
2008-10-10,59.76763916015625,24637400.0
2008-10-13,62.80541229248047,17101600.0
2008-10-14,63.75215530395508,15114200.0
2008-10-15,60.135433197021484,11330800.0
2008-10-16,62.33542251586914,16271300.0
2008-10-17,61.831424713134766,15230700.0
2008-10-20,63.009735107421875,9747100.0
2008-10-21,60.523677825927734,9716400.0
2008-10-22,56.94102478027344,14198100.0
2008-10-23,57.45185470581055,12358000.0
2008-10-24,55.898921966552734,12287300.0
2008-10-27,54.25745391845703,11099100.0
2008-10-28,59.44751739501953,14205900.0
2008-10-29,60.07414245605469,12692000.0
2008-10-30,61.770111083984375,12033800.0
2008-10-31,63.32304382324219,10506300.0
2008-11-03,63.12550735473633,7686300.0
2008-11-04,63.61591720581055,10173000.0
2008-11-05,61.25930404663086,8706200.0
2008-11-06,58.32096862792969,12522000.0
2008-11-07,59.088069915771484,7927800.0
2008-11-10,57.444297790527344,9685100.0
2008-11-11,56.67033004760742,10013600.0
2008-11-12,54.61555099487305,11368400.0
2008-11-13,57.67713928222656,15103600.0
2008-11-14,55.019657135009766,12023700.0
2008-11-17,53.06761932373047,10315300.0
2008-11-18,54.84841537475586,13050600.0
2008-11-19,52.033382415771484,12606400.0
2008-11-20,49.13619613647461,17634700.0
2008-11-21,51.28683090209961,19804500.0
2008-11-24,54.718284606933594,15023200.0
2008-11-25,55.238826751708984,12519700.0
2008-11-26,55.93743133544922,8240600.0
2008-11-28,55.88950729370117,3908300.0
2008-12-01,52.67036056518555,10265000.0
2008-12-02,54.684051513671875,9305200.0
2008-12-03,55.25251388549805,9757800.0
2008-12-04,53.04023361206055,10914000.0
2008-12-05,55.197750091552734,11212000.0
2008-12-08,58.1223258972168,11177600.0
2008-12-09,56.63605499267578,9356400.0
2008-12-10,56.75251388549805,8187000.0
2008-12-11,55.190895080566406,10682400.0
2008-12-12,56.30046081542969,10381700.0
2008-12-15,56.690853118896484,8848200.0
2008-12-16,59.1771125793457,11559800.0
2008-12-17,58.79357147216797,8592000.0
2008-12-18,57.5333366394043,8029500.0
2008-12-19,57.20454406738281,13098600.0
2008-12-22,56.156620025634766,7083300.0
2008-12-23,55.204586029052734,6374400.0
2008-12-24,55.14979553222656,2415200.0
2008-12-26,55.70456314086914,3101300.0
2008-12-29,55.64975357055664,6062600.0
2008-12-30,57.22511291503906,5774400.0
2008-12-31,57.64291000366211,6667700.0
2009-01-02,59.84147644042969,7558200.0
2009-01-05,59.464778900146484,8315700.0
2009-01-06,61.11545944213867,9649500.0
2009-01-07,60.12915802001953,8455100.0
2009-01-08,59.71134948730469,7231800.0
2009-01-09,58.01275634765625,7440300.0
2009-01-12,58.70452117919922,8072700.0
2009-01-13,58.45110321044922,7657200.0
2009-01-14,56.97853088378906,9470000.0
2009-01-15,57.61550521850586,11734800.0
2009-01-16,58.16342544555664,11245300.0
2009-01-20,56.14977264404297,13800100.0
2009-01-21,62.615413665771484,24905000.0
2009-01-22,61.69078063964844,12350700.0
2009-01-23,61.293514251708984,10253700.0
2009-01-26,62.73871612548828,9840800.0
2009-01-27,62.779815673828125,8720800.0
2009-01-28,64.94412231445312,13407200.0
2009-01-29,63.36199188232422,9233500.0
2009-01-30,62.772953033447266,9617000.0
2009-02-02,62.279808044433594,9926400.0
2009-02-03,64.02635192871094,8864500.0
2009-02-04,63.5811653137207,10189800.0
2009-02-05,63.29350662231445,11622900.0
2009-02-06,66.2064437866211,13055900.0
2009-02-09,66.6747055053711,8165800.0
2009-02-10,64.23004150390625,13541300.0
2009-02-11,65.53160095214844,10765700.0
2009-02-12,65.46961212158203,9917700.0
2009-02-13,64.62258911132812,6742400.0
2009-02-17,62.4395866394043,8903500.0
2009-02-18,63.01805114746094,8492600.0
2009-02-19,61.2413330078125,12622700.0
2009-02-20,61.14491653442383,12400700.0
2009-02-23,58.10112380981445,13509600.0
2009-02-24,59.49904251098633,12915300.0
2009-02-25,59.154727935791016,12646400.0
2009-02-26,61.26888656616211,17423200.0
2009-02-27,63.37611770629883,21311200.0
2009-03-02,61.323970794677734,15231700.0
2009-03-03,60.44249725341797,13744100.0
2009-03-04,61.626956939697266,15391700.0
2009-03-05,60.24278259277344,14930100.0
2009-03-06,59.09274673461914,15186000.0
2009-03-09,57.488197326660156,13151800.0
2009-03-10,60.08440399169922,15914800.0
2009-03-11,61.027862548828125,11823900.0
2009-03-12,62.25364303588867,11829200.0
2009-03-13,62.226070404052734,9111900.0
2009-03-16,62.818328857421875,11793700.0
2009-03-17,63.98214340209961,11489700.0
2009-03-18,63.32102584838867,17954300.0
2009-03-19,63.80997848510742,9899300.0
2009-03-20,63.706687927246094,12193900.0
2009-03-23,67.97628021240234,12407200.0
2009-03-24,67.69395446777344,9346700.0
2009-03-25,67.45291137695312,12017000.0
2009-03-26,68.02449798583984,11434600.0
2009-03-27,64.8360595703125,15745200.0
2009-03-30,65.09085083007812,10964000.0
2009-03-31,66.72296905517578,14553700.0
2009-04-01,67.21878814697266,12212900.0
2009-04-02,69.42933654785156,16219000.0
2009-04-03,70.3934326171875,10962900.0
2009-04-06,69.93892669677734,8819800.0
2009-04-07,68.00385284423828,8768400.0
2009-04-08,69.68413543701172,7285200.0
2009-04-09,70.03532409667969,8013700.0
2009-04-13,68.8302001953125,7797200.0
2009-04-14,68.3619384765625,6276700.0
2009-04-15,68.07267761230469,8164200.0
2009-04-16,69.84942626953125,9259500.0
2009-04-17,69.73921966552734,10214200.0
2009-04-20,69.1607437133789,12524700.0
2009-04-21,70.45539855957031,15226700.0
2009-04-22,70.62068939208984,12120000.0
2009-04-23,69.84252166748047,9440400.0
2009-04-24,68.91973114013672,10157500.0
2009-04-27,68.8302001953125,8611400.0
2009-04-28,70.20062255859375,11110500.0
2009-04-29,71.64678192138672,9783700.0
2009-04-30,71.07520294189453,10654500.0
2009-05-01,72.03927612304688,6234200.0
2009-05-04,73.12737274169922,8313900.0
2009-05-05,72.89320373535156,6750000.0
2009-05-06,72.4225082397461,7530900.0
2009-05-07,71.01721954345703,8521400.0
2009-05-08,70.2557601928711,11575500.0
2009-05-11,71.23184204101562,8253000.0
2009-05-12,71.95177459716797,7961600.0
2009-05-13,70.78880310058594,8202100.0
2009-05-14,69.9511947631836,9445100.0
2009-05-15,70.17272186279297,8367400.0
2009-05-18,72.3947982788086,7429500.0
2009-05-19,73.03860473632812,7079200.0
2009-05-20,72.02793884277344,7083100.0
2009-05-21,71.17645263671875,7411500.0
2009-05-22,70.53266143798828,5596200.0
2009-05-26,72.69938659667969,7211200.0
2009-05-27,71.25260925292969,7119600.0
2009-05-28,72.47095489501953,6127500.0
2009-05-29,73.57162475585938,6871800.0
2009-06-01,75.01842498779297,7725000.0
2009-06-02,73.95236206054688,7045800.0
2009-06-03,73.71698760986328,7688000.0
2009-06-04,73.60623931884766,5468500.0
2009-06-05,74.23619079589844,7665000.0
2009-06-08,74.40921783447266,6363800.0
2009-06-09,74.85919952392578,8585900.0
2009-06-10,75.00457000732422,7578100.0
2009-06-11,75.7314224243164,9134300.0
2009-06-12,74.90763854980469,7250900.0
2009-06-15,74.49925231933594,8567600.0
2009-06-16,74.29155731201172,7231000.0
2009-06-17,74.07003021240234,7366200.0
2009-06-18,73.60623931884766,6206900.0
2009-06-19,73.3016586303711,13559000.0
2009-06-22,72.35328674316406,7295400.0
2009-06-23,72.29788208007812,5152600.0
2009-06-24,72.09716796875,6395200.0
2009-06-25,73.4193344116211,6900600.0
2009-06-26,73.15628051757812,5127900.0
2009-06-29,73.26012420654297,4681800.0
2009-06-30,72.2840576171875,7512600.0
2009-07-01,72.57481384277344,5537300.0
2009-07-02,70.42193603515625,7026700.0
2009-07-06,70.36654663085938,6522500.0
2009-07-07,69.3558578491211,6685600.0
2009-07-08,69.69506072998047,7380800.0
2009-07-09,70.66422271728516,6153200.0
2009-07-10,69.79888916015625,7465900.0
2009-07-13,71.73027801513672,9494300.0
2009-07-14,71.47410583496094,5413500.0
2009-07-15,74.22232055664062,8699100.0
2009-07-16,76.58981323242188,14997900.0
2009-07-17,79.89873504638672,20188900.0
2009-07-20,80.60481262207031,10682500.0
2009-07-21,81.02017211914062,8301700.0
2009-07-22,80.00257110595703,8813400.0
2009-07-23,81.03401947021484,8461400.0
2009-07-24,81.43548583984375,6261000.0
2009-07-27,81.42857360839844,5069200.0
2009-07-28,81.18629455566406,5782900.0
2009-07-29,81.17245483398438,5100900.0
2009-07-30,81.5877914428711,6803100.0
2009-07-31,81.63623809814453,5329600.0
2009-08-03,83.01380920410156,6108200.0
2009-08-04,82.79231262207031,4993500.0
2009-08-05,82.01007080078125,5025800.0
2009-08-06,81.63451385498047,6003100.0
2009-08-07,82.99068450927734,5763200.0
2009-08-10,82.55252838134766,3981300.0
2009-08-11,81.91966247558594,4844500.0
2009-08-12,82.9628677368164,6289700.0
2009-08-13,83.1645736694336,5489200.0
2009-08-14,82.4621353149414,4796400.0
