Date,Adj Close,Volume
2002-08-28,13.568103790283203,2045800.0
2002-08-29,13.28894329071045,3390000.0
2002-08-30,13.387106895446777,2342600.0
2002-09-03,13.077284812927246,4852600.0
2002-09-04,13.083416938781738,3712400.0
2002-09-05,13.055811882019043,3609000.0
2002-09-06,13.252131462097168,4588200.0
2002-09-09,13.227590560913086,3862200.0
2002-09-10,13.150899887084961,3089400.0
2002-09-11,13.175445556640625,2173200.0
2002-09-12,13.003658294677734,3265000.0
2002-09-13,12.466821670532227,8147200.0
2002-09-16,12.47909164428711,3909000.0
2002-09-17,12.101775169372559,4459000.0
2002-09-18,11.966795921325684,5355000.0
2002-09-19,11.656967163085938,5835600.0
2002-09-20,11.617097854614258,6718800.0
2002-09-23,11.552671432495117,3810000.0
2002-09-24,11.307263374328613,5629800.0
2002-09-25,11.656967163085938,4270600.0
2002-09-26,11.94225788116455,5833200.0
2002-09-27,11.503592491149902,4143400.0
2002-09-30,11.417698860168457,5104600.0
2002-10-01,11.862497329711914,5636200.0
2002-10-02,11.589482307434082,3301000.0
2002-10-03,11.500520706176758,2847200.0
2002-10-04,11.046513557434082,4218000.0
2002-10-07,11.009699821472168,4035600.0
2002-10-08,11.141609191894531,5611000.0
2002-10-09,10.386972427368164,7742800.0
2002-10-10,10.758156776428223,7250200.0
2002-10-11,11.221366882324219,4586800.0
2002-10-14,10.95448112487793,3427600.0
2002-10-15,11.650832176208496,6627600.0
2002-10-16,11.890111923217773,9656000.0
2002-10-17,12.493749618530273,7111000.0
2002-10-18,12.68876838684082,4546600.0
2002-10-21,13.283119201660156,5416400.0
2002-10-22,12.933316230773926,4809000.0
2002-10-23,13.249066352844238,4390000.0
2002-10-24,12.725910186767578,5548600.0
2002-10-25,12.831164360046387,4473600.0
2002-10-28,12.527799606323242,3373000.0
2002-10-29,12.524703979492188,3481600.0
2002-10-30,12.682575225830078,3155600.0
2002-10-31,12.645432472229004,2723600.0
2002-11-01,13.035470962524414,2957400.0
2002-11-04,13.267648696899414,3895200.0
2002-11-05,13.335744857788086,2562200.0
2002-11-06,13.48742961883545,3575200.0
2002-11-07,13.16858196258545,3399000.0
2002-11-08,13.36050796508789,3155600.0
2002-11-11,12.831164360046387,2877800.0
2002-11-12,13.184061050415039,3066800.0
2002-11-13,13.326454162597656,3050000.0
2002-11-14,13.704116821289062,3713200.0
2002-11-15,13.954859733581543,4239600.0
2002-11-18,13.812458038330078,4318000.0
2002-11-19,13.914616584777832,3190600.0
2002-11-20,14.403715133666992,4389200.0
2002-11-21,14.864959716796875,3991600.0
2002-11-22,15.029027938842773,4485200.0
2002-11-25,15.069270133972168,3295000.0
2002-11-26,14.577068328857422,4344400.0
2002-11-27,15.248807907104492,3631800.0
2002-11-29,15.446925163269043,2648400.0
2002-12-02,15.23642635345459,5687200.0
2002-12-03,14.642078399658203,5303800.0
2002-12-04,14.465632438659668,4877400.0
2002-12-05,14.341803550720215,4394000.0
2002-12-06,14.292280197143555,3872200.0
2002-12-09,13.930093765258789,2890200.0
2002-12-10,14.10035228729248,4110800.0
2002-12-11,14.14987850189209,2963000.0
2002-12-12,13.967245101928711,2265000.0
2002-12-13,13.80627155303955,2796000.0
2002-12-16,14.326327323913574,2394000.0
2002-12-17,14.18702507019043,1974600.0
2002-12-18,14.115828514099121,2331800.0
2002-12-19,14.001291275024414,2371000.0
2002-12-20,14.394430160522461,4468800.0
2002-12-23,14.347993850708008,1779200.0
2002-12-24,14.363475799560547,1075200.0
2002-12-26,14.332521438598633,2205600.0
2002-12-27,13.948660850524902,2873600.0
2002-12-30,14.075583457946777,1705200.0
2002-12-31,14.152975082397461,1910600.0
2003-01-02,14.781376838684082,4539400.0
2003-01-03,14.682319641113281,3399800.0
2003-01-06,14.982584953308105,2354400.0
2003-01-07,14.812339782714844,3126000.0
2003-01-08,14.363475799560547,3246600.0
2003-01-09,14.65445613861084,2916600.0
2003-01-10,14.679220199584961,2834800.0
2003-01-13,14.765896797180176,2716200.0
2003-01-14,14.669941902160645,4640600.0
2003-01-15,14.60493278503418,3860800.0
2003-01-16,14.739032745361328,3278000.0
2003-01-17,14.67354679107666,2814200.0
2003-01-21,14.36790657043457,3617000.0
2003-01-22,13.862678527832031,5860800.0
2003-01-23,14.183902740478516,8767800.0
2003-01-24,13.697388648986816,3641600.0
2003-01-27,13.48843002319336,3010000.0
2003-01-28,13.66931438446045,2947000.0
2003-01-29,13.737926483154297,3829400.0
2003-01-30,13.426053047180176,2801400.0
2003-01-31,13.71609878540039,3284800.0
2003-02-03,13.800305366516113,2334000.0
2003-02-04,13.641252517700195,2672400.0
2003-02-05,13.616300582885742,2658000.0
2003-02-06,13.401104927062988,2891000.0
2003-02-07,13.295075416564941,2782600.0
2003-02-10,13.279476165771484,3235200.0
2003-02-11,13.279476165771484,2855600.0
2003-02-12,13.11106014251709,2639200.0
2003-02-13,13.136015892028809,3096000.0
2003-02-14,13.48843002319336,3159600.0
2003-02-18,13.893858909606934,4055600.0
2003-02-19,14.330490112304688,7256000.0
2003-02-20,14.439640045166016,5727200.0
2003-02-21,14.514486312866211,4364000.0
2003-02-24,14.286820411682129,5391800.0
2003-02-25,14.289945602416992,4559400.0
2003-02-26,14.268108367919922,3841000.0
2003-02-27,14.570625305175781,5416200.0
2003-02-28,14.657944679260254,4487200.0
2003-03-03,14.682900428771973,4103600.0
2003-03-04,14.102813720703125,5392200.0
2003-03-05,14.230687141418457,3461200.0
2003-03-06,13.90945816040039,3598600.0
2003-03-07,14.28370189666748,5230400.0
2003-03-10,13.96871280670166,2725800.0
2003-03-11,13.878267288208008,3516600.0
2003-03-12,13.790947914123535,3930600.0
2003-03-13,14.63611888885498,5121200.0
2003-03-14,14.664185523986816,5226600.0
2003-03-17,15.665289878845215,7931400.0
2003-03-18,15.531188011169434,7566800.0
2003-03-19,15.528069496154785,5683200.0
2003-03-20,15.786913871765137,5713000.0
2003-03-21,16.388826370239258,8699400.0
2003-03-24,15.821227073669434,5402200.0
2003-03-25,15.905427932739258,5575000.0
2003-03-26,15.655932426452637,5476600.0
2003-03-27,15.818105697631836,3678400.0
2003-03-28,15.668408393859863,3848800.0
2003-03-31,15.344060897827148,4721000.0
2003-04-01,15.484407424926758,4317400.0
2003-04-02,16.12686538696289,5207800.0
2003-04-03,16.154930114746094,3945800.0
2003-04-04,16.05201530456543,3447400.0
2003-04-07,16.123743057250977,4251400.0
2003-04-08,16.248489379882812,3054600.0
2003-04-09,16.12686538696289,5010600.0
2003-04-10,16.47616195678711,4317600.0
2003-04-11,16.522937774658203,3944200.0
2003-04-14,16.72877311706543,3413000.0
2003-04-15,16.435611724853516,5635200.0
2003-04-16,16.140499114990234,5160600.0
2003-04-17,16.3194522857666,5137400.0
2003-04-21,16.27549934387207,3852800.0
2003-04-22,16.627134323120117,4264200.0
2003-04-23,16.595733642578125,4373200.0
2003-04-24,16.561199188232422,2923000.0
2003-04-25,16.303741455078125,3252200.0
2003-04-28,16.570613861083984,2978800.0
2003-04-29,16.44817543029785,3377200.0
2003-04-30,16.514097213745117,3395800.0
2003-05-01,16.278635025024414,3552200.0
2003-05-02,16.435617446899414,4953600.0
2003-05-05,16.53922462463379,4367800.0
2003-05-06,16.922252655029297,4171600.0
2003-05-07,16.743289947509766,3589000.0
2003-05-08,16.316307067871094,5616400.0
2003-05-09,16.6867733001709,3927200.0
2003-05-12,17.032129287719727,3455600.0
2003-05-13,16.693056106567383,3932800.0
2003-05-14,16.573755264282227,4019000.0
2003-05-15,16.76526641845703,3476000.0
2003-05-16,16.630266189575195,3558000.0
2003-05-19,16.168758392333984,3279200.0
2003-05-20,16.09026336669922,3955600.0
2003-05-21,15.832817077636719,5214000.0
2003-05-22,16.080842971801758,3846200.0
2003-05-23,16.01176643371582,2054200.0
2003-05-27,16.48584747314453,3741000.0
2003-05-28,16.48584747314453,4024400.0
2003-05-29,15.854799270629883,6422400.0
2003-05-30,16.372825622558594,5988000.0
2003-06-02,16.382240295410156,3128400.0
2003-06-03,16.62399673461914,3720000.0
2003-06-04,16.92852020263672,3627200.0
2003-06-05,17.069807052612305,3478800.0
2003-06-06,17.14516258239746,5493600.0
2003-06-09,17.022708892822266,3458000.0
2003-06-10,17.148298263549805,2840200.0
2003-06-11,17.78876304626465,4675600.0
2003-06-12,17.62236213684082,3231600.0
2003-06-13,17.597257614135742,2737600.0
2003-06-16,18.174928665161133,4286400.0
2003-06-17,18.134117126464844,3625200.0
2003-06-18,17.901790618896484,3469000.0
2003-06-19,17.73853302001953,3027200.0
2003-06-20,17.974000930786133,5024400.0
2003-06-23,17.78876304626465,3256000.0
2003-06-24,17.722835540771484,2775200.0
2003-06-25,17.62864875793457,3173000.0
2003-06-26,17.820165634155273,2192600.0
2003-06-27,17.528181076049805,3170400.0
2003-06-30,17.474807739257812,2102400.0
2003-07-01,17.185976028442383,8532800.0
2003-07-02,17.49992561340332,5208000.0
2003-07-03,17.446563720703125,2047400.0
2003-07-07,17.71027946472168,3421200.0
2003-07-08,17.804460525512695,2427400.0
2003-07-09,17.716554641723633,2160400.0
2003-07-10,17.65062713623047,3527400.0
2003-07-11,18.014816284179688,3552200.0
2003-07-14,18.171796798706055,5128600.0
2003-07-15,18.231447219848633,4361400.0
2003-07-16,18.410398483276367,4603200.0
2003-07-17,20.068572998046875,20947800.0
2003-07-18,20.72235870361328,15271400.0
2003-07-21,20.630769729614258,13465000.0
2003-07-22,20.277021408081055,13112600.0
2003-07-23,20.482315063476562,9669600.0
2003-07-24,20.157005310058594,6022200.0
2003-07-25,20.624446868896484,6885400.0
2003-07-28,20.561277389526367,5279600.0
2003-07-29,20.640233993530273,5407000.0
2003-07-30,20.987668991088867,6066800.0
2003-07-31,21.309829711914062,7192800.0
2003-08-01,21.23086929321289,5166200.0
2003-08-04,21.19296646118164,4242800.0
2003-08-05,21.06346893310547,6152600.0
2003-08-06,20.880281448364258,6627200.0
2003-08-07,21.211915969848633,6084400.0
2003-08-08,21.543540954589844,6177400.0
2003-08-11,21.691986083984375,4435400.0
2003-08-12,22.203657150268555,5474400.0
2003-08-13,22.235246658325195,6153800.0
2003-08-14,22.31420135498047,7142600.0
2003-08-15,22.412118911743164,3300800.0
2003-08-18,23.069063186645508,6569200.0
2003-08-19,23.02484893798828,6419400.0
2003-08-20,22.822702407836914,4044400.0
2003-08-21,23.185932159423828,6196200.0
2003-08-22,22.642683029174805,4680600.0
2003-08-25,22.001514434814453,7085000.0
2003-08-26,21.966773986816406,7307000.0
2003-08-27,22.15943717956543,4225000.0
2003-08-28,22.31420135498047,3715200.0
2003-08-29,22.686893463134766,3647200.0
2003-09-02,22.885875701904297,4235400.0
2003-09-03,22.72479248046875,4994800.0
2003-09-04,22.453170776367188,3967000.0
2003-09-05,22.149953842163086,7657000.0
2003-09-08,22.26998519897461,4617800.0
2003-09-09,21.91939353942871,5141400.0
2003-09-10,21.793071746826172,6279000.0
2003-09-11,21.49932861328125,11167600.0
2003-09-12,21.483535766601562,6041600.0
2003-09-15,21.793071746826172,5558200.0
2003-09-16,22.014150619506836,3667800.0
2003-09-17,22.18155288696289,5389200.0
2003-09-18,22.519498825073242,5145800.0
2003-09-19,22.48475456237793,4964200.0
2003-09-22,22.25735092163086,5864400.0
2003-09-23,22.566871643066406,3932400.0
2003-09-24,22.247879028320312,4616000.0
2003-09-25,21.761474609375,5386800.0
2003-09-26,21.556180953979492,5862400.0
2003-09-29,21.853073120117188,4724000.0
2003-09-30,21.74252700805664,5140000.0
2003-10-01,22.532129287719727,5336000.0
2003-10-02,22.961673736572266,7216000.0
2003-10-03,23.176448822021484,6192000.0
2003-10-06,23.37542724609375,3771800.0
2003-10-07,23.50492286682129,3934200.0
2003-10-08,23.786020278930664,4130800.0
2003-10-09,24.029232025146484,5414600.0
2003-10-10,23.92499542236328,2556600.0
2003-10-13,24.2882080078125,3015600.0
2003-10-14,24.278730392456055,3766200.0
2003-10-15,24.8630428314209,6321000.0
2003-10-16,23.587366104125977,27425200.0
2003-10-17,23.349369049072266,6636800.0
2003-10-20,23.48263931274414,4032600.0
2003-10-21,23.089149475097656,5590800.0
2003-10-22,22.71152114868164,5806000.0
2003-10-23,22.644882202148438,5641200.0
2003-10-24,22.5465030670166,4872800.0
2003-10-27,22.752777099609375,3972200.0
2003-10-28,23.095491409301758,5315800.0
2003-10-29,23.311281204223633,3301600.0
2003-10-30,23.438217163085938,5515800.0
2003-10-31,23.254161834716797,4911800.0
2003-11-03,23.498506546020508,4029400.0
2003-11-04,23.739683151245117,4473200.0
2003-11-05,23.78093147277832,3948800.0
2003-11-06,23.650836944580078,3948600.0
2003-11-07,23.02885627746582,5778000.0
2003-11-10,22.876529693603516,4156000.0
2003-11-11,22.832109451293945,4250200.0
2003-11-12,23.37474822998047,2621200.0
2003-11-13,23.317628860473633,3132200.0
2003-11-14,23.041553497314453,3460600.0
2003-11-17,23.006633758544922,3640800.0
2003-11-18,22.622669219970703,3668000.0
2003-11-19,23.092327117919922,3591400.0
2003-11-20,23.085975646972656,3676400.0
2003-11-21,23.130403518676758,3010800.0
2003-11-24,23.27320098876953,3615400.0
2003-11-25,23.81267547607422,4764400.0
2003-11-26,23.926904678344727,3596200.0
2003-11-28,24.133174896240234,1362600.0
2003-12-01,24.368005752563477,3524400.0
2003-12-02,23.984025955200195,3887000.0
2003-12-03,23.952293395996094,2759000.0
2003-12-04,23.78093147277832,3034200.0
2003-12-05,24.275972366333008,6489000.0
2003-12-08,24.36482810974121,3184800.0
2003-12-09,24.26962661743164,3612800.0
2003-12-10,24.117305755615234,3809800.0
2003-12-11,24.73294448852539,4596800.0
2003-12-12,24.758312225341797,3660200.0
2003-12-15,24.916982650756836,6112400.0
2003-12-16,25.71031379699707,8157000.0
2003-12-17,26.02764320373535,6386200.0
2003-12-18,26.563940048217773,8481400.0
2003-12-19,26.893970489501953,10107000.0
2003-12-22,26.586156845092773,5316800.0
2003-12-23,26.544906616210938,4049600.0
2003-12-24,26.500492095947266,1674400.0
2003-12-26,26.563940048217773,776400.0
2003-12-29,26.84636878967285,2537400.0
2003-12-30,26.678178787231445,2185400.0
2003-12-31,26.344985961914062,4476000.0
2004-01-02,26.227577209472656,4172800.0
2004-01-05,26.941566467285156,6184200.0
2004-01-06,26.465566635131836,6190400.0
2004-01-07,26.176794052124023,6203200.0
2004-01-08,25.973703384399414,4844400.0
2004-01-09,25.529438018798828,6068600.0
2004-01-12,26.164100646972656,4166200.0
2004-01-13,26.17997932434082,5228200.0
2004-01-14,26.560779571533203,4498000.0
2004-01-15,26.57671546936035,3720600.0
2004-01-16,26.818952560424805,5083400.0
2004-01-20,26.184667587280273,4803400.0
2004-01-21,26.583078384399414,4066600.0
2004-01-22,26.774333953857422,4110800.0
2004-01-23,26.828519821166992,4675200.0
2004-01-26,27.09626007080078,4635000.0
2004-01-27,26.136852264404297,9249000.0
2004-01-28,25.37824821472168,7843000.0
2004-01-29,24.626012802124023,10858000.0
2004-01-30,24.903310775756836,9041400.0
2004-02-02,24.69931411743164,7814400.0
2004-02-03,24.555889129638672,8211000.0
2004-02-04,24.192520141601562,8467000.0
2004-02-05,24.326396942138672,7881000.0
2004-02-06,25.021249771118164,5229600.0
2004-02-09,24.75668716430664,2939600.0
2004-02-10,24.40288734436035,5732600.0
2004-02-11,25.16787338256836,6356600.0
2004-02-12,25.081802368164062,3096400.0
2004-02-13,24.677019119262695,3749000.0
2004-02-17,25.34635353088379,4740000.0
2004-02-18,25.151935577392578,3079400.0
2004-02-19,25.030805587768555,3372800.0
2004-02-20,24.485763549804688,5351200.0
2004-02-23,24.613258361816406,3589400.0
2004-02-24,24.447509765625,3252200.0
2004-02-25,24.60051727294922,3886600.0
2004-02-26,24.84593963623047,3620400.0
2004-02-27,24.14471435546875,7388200.0
2004-03-01,24.49213981628418,4757800.0
2004-03-02,24.7311954498291,4534200.0
2004-03-03,24.645132064819336,3606200.0
2004-03-04,24.51125717163086,2649800.0
2004-03-05,24.342329025268555,5206000.0
2004-03-08,24.508075714111328,5699200.0
2004-03-09,24.351892471313477,5101800.0
2004-03-10,23.43072509765625,9450400.0
2004-03-11,23.315975189208984,7803400.0
2004-03-12,23.883346557617188,5666600.0
2004-03-15,23.580533981323242,5711600.0
2004-03-16,24.017221450805664,6185200.0
2004-03-17,24.613258361816406,5044400.0
2004-03-18,24.60688591003418,4893400.0
2004-03-19,24.32002067565918,4883800.0
2004-03-22,24.06502342224121,3908200.0
2004-03-23,24.176584243774414,4311800.0
2004-03-24,24.329574584960938,3443600.0
2004-03-25,24.5909481048584,3494400.0
2004-03-26,24.68338966369629,3820000.0
2004-03-29,25.333614349365234,5055400.0
2004-03-30,25.49936294555664,6002400.0
2004-03-31,25.20293617248535,3436600.0
2004-04-01,25.180618286132812,3429000.0
2004-04-02,25.881847381591797,5519400.0
2004-04-05,26.26753044128418,3417800.0
2004-04-06,26.426898956298828,4342800.0
2004-04-07,26.168712615966797,4794000.0
2004-04-08,26.130475997924805,2356400.0
2004-04-12,26.694644927978516,3497000.0
2004-04-13,26.14320945739746,5195400.0
2004-04-14,25.827682495117188,5116200.0
2004-04-15,25.754362106323242,3980400.0
2004-04-16,26.127290725708008,3499800.0
2004-04-19,25.818098068237305,3235800.0
2004-04-20,25.49298858642578,4575000.0
2004-04-21,25.843603134155273,6023400.0
2004-04-22,26.929105758666992,10813200.0
2004-04-23,26.24385643005371,7014600.0
2004-04-26,25.904441833496094,4947600.0
2004-04-27,26.192623138427734,4461000.0
2004-04-28,25.520212173461914,5506000.0
2004-04-29,24.841365814208984,6920200.0
2004-04-30,24.88939666748047,5599600.0
2004-05-03,25.414533615112305,3710600.0
2004-05-04,25.29926109313965,4164000.0
2004-05-05,25.232011795043945,3516000.0
2004-05-06,24.927818298339844,3812800.0
2004-05-07,24.69407844543457,4857000.0
2004-05-10,23.336408615112305,14209400.0
2004-05-11,23.406850814819336,7685400.0
2004-05-12,23.970407485961914,6281200.0
2004-05-13,23.906370162963867,4856800.0
2004-05-14,24.236181259155273,4854400.0
2004-05-17,23.547739028930664,5203400.0
2004-05-18,23.614992141723633,4745200.0
2004-05-19,23.63099479675293,5559800.0
2004-05-20,23.137887954711914,6378200.0
2004-05-21,23.38443946838379,4399800.0
2004-05-24,23.695039749145508,7180200.0
2004-05-25,23.903173446655273,5267800.0
2004-05-26,23.96721649169922,4146800.0
2004-05-27,24.069679260253906,4933400.0
2004-05-28,24.1273193359375,2859200.0
2004-06-01,24.322633743286133,3725600.0
2004-06-02,24.469938278198242,4106000.0
2004-06-03,24.06327247619629,3496600.0
2004-06-04,24.175344467163086,4757400.0
2004-06-07,24.879791259765625,3319800.0
2004-06-08,24.69407844543457,3924400.0
2004-06-09,24.143325805664062,4578800.0
2004-06-10,24.20736312866211,3345800.0
2004-06-14,23.938396453857422,2451600.0
2004-06-15,24.140121459960938,4769800.0
2004-06-16,23.698244094848633,5287800.0
2004-06-17,23.925588607788086,4065200.0
2004-06-18,23.82952308654785,6653200.0
2004-06-21,24.008840560913086,3327600.0
2004-06-22,24.543582916259766,4883200.0
2004-06-23,24.940629959106445,4114200.0
2004-06-24,25.328073501586914,5932800.0
2004-06-25,25.02389907836914,5163400.0
2004-06-28,24.809358596801758,3518200.0
2004-06-29,25.23842430114746,3816000.0
2004-06-30,25.43694305419922,5106000.0
2004-07-01,25.033498764038086,3636800.0
2004-07-02,24.565994262695312,3955000.0
2004-07-06,24.569198608398438,3237200.0
2004-07-07,24.815750122070312,2808600.0
2004-07-08,24.50514030456543,3382000.0
