Date,Adj Close,Volume
2007-11-30,20.805089950561523,65641700.0
2007-12-03,20.470966339111328,52984900.0
2007-12-04,20.018030166625977,71486400.0
2007-12-05,20.404138565063477,66642200.0
2007-12-06,20.634315490722656,53056600.0
2007-12-07,20.381866455078125,56313400.0
2007-12-10,20.537792205810547,58231300.0
2007-12-11,20.805089950561523,90163900.0
2007-12-12,21.384252548217773,86656700.0
2007-12-13,21.577295303344727,55224800.0
2007-12-14,21.272871017456055,53644700.0
2007-12-17,20.75311851501465,43977000.0
2007-12-18,20.901622772216797,49890100.0
2007-12-19,20.931318283081055,33411700.0
2007-12-20,20.998149871826172,47296000.0
2007-12-21,21.23574447631836,69126500.0
2007-12-24,21.324848175048828,16474100.0
2007-12-26,21.07239532470703,35458200.0
2007-12-27,20.634315490722656,46568900.0
2007-12-28,20.463537216186523,46861200.0
2007-12-31,20.09970474243164,60736600.0
2008-01-02,19.706180572509766,64338900.0
2008-01-03,19.862106323242188,50360100.0
2008-01-04,19.394315719604492,56897400.0
2008-01-07,19.40174674987793,54431100.0
2008-01-08,18.881999969482422,61248800.0
2008-01-09,19.483427047729492,66475800.0
2008-01-10,19.483427047729492,55332800.0
2008-01-11,19.20870018005371,51454300.0
2008-01-14,19.520551681518555,53665300.0
2008-01-15,19.193845748901367,51610500.0
2008-01-16,18.674089431762695,90232500.0
2008-01-17,18.065235137939453,110043400.0
2008-01-18,18.04296112060547,93409400.0
2008-01-22,17.434099197387695,108777800.0
2008-01-23,17.842483520507812,114430200.0
2008-01-24,18.644390106201172,69193200.0
2008-01-25,17.968713760375977,79692000.0
2008-01-28,17.89446258544922,60515200.0
2008-01-29,17.864757537841797,72069100.0
2008-01-30,18.087505340576172,62098300.0
2008-01-31,18.191463470458984,76312400.0
2008-02-01,18.518163681030273,57669700.0
2008-02-04,17.686553955078125,92153900.0
2008-02-05,17.270755767822266,95795900.0
2008-02-06,17.137102127075195,141691700.0
2008-02-07,17.359851837158203,248433600.0
2008-02-08,17.478654861450195,95339000.0
2008-02-11,17.463804244995117,69005100.0
2008-02-12,17.396982192993164,56712600.0
2008-02-13,17.864757537841797,65013700.0
2008-02-14,17.471227645874023,56133600.0
2008-02-15,17.30044937133789,53314900.0
2008-02-19,16.988595962524414,72073700.0
2008-02-20,17.22620391845703,50297500.0
2008-02-21,17.218778610229492,64586300.0
2008-02-22,17.523202896118164,53739200.0
2008-02-25,17.67169761657715,57042500.0
2008-02-26,17.872182846069336,60932500.0
2008-02-27,18.525588989257812,88232300.0
2008-02-28,18.310260772705078,69469600.0
2008-02-29,18.109785079956055,72410000.0
2008-03-03,18.117210388183594,52575700.0
2008-03-04,18.035539627075195,96705100.0
2008-03-05,18.02068328857422,75778600.0
2008-03-06,17.775657653808594,71804000.0
2008-03-07,17.901884078979492,70314500.0
2008-03-10,17.812780380249023,48167600.0
2008-03-11,18.674089431762695,66505800.0
2008-03-12,18.66666603088379,56995700.0
2008-03-13,18.525588989257812,76975400.0
2008-03-14,18.057811737060547,74151500.0
2008-03-17,18.035539627075195,66377000.0
2008-03-18,18.99337387084961,70995800.0
2008-03-19,18.169187545776367,63988600.0
2008-03-20,18.391939163208008,70930100.0
2008-03-24,19.037921905517578,55003000.0
2008-03-25,19.119598388671875,46113300.0
2008-03-26,18.399362564086914,79022700.0
2008-03-27,17.953861236572266,56566600.0
2008-03-28,17.879610061645508,46496900.0
2008-03-31,17.88703727722168,51471000.0
2008-04-01,18.547868728637695,53248300.0
2008-04-02,18.533016204833984,51506700.0
2008-04-03,17.990983963012695,62492700.0
2008-04-04,18.109785079956055,48348200.0
2008-04-07,17.775657653808594,54633000.0
2008-04-08,17.79050636291504,47070500.0
2008-04-09,17.471227645874023,60616600.0
2008-04-10,17.84990882873535,62580400.0
2008-04-11,17.359851837158203,49719600.0
2008-04-14,17.30787467956543,31406800.0
2008-04-15,17.159374237060547,48232600.0
2008-04-16,17.693981170654297,51221100.0
2008-04-17,17.7385311126709,38298000.0
2008-04-18,18.198884963989258,55199500.0
2008-04-21,18.48103904724121,43041200.0
2008-04-22,18.50331687927246,46747400.0
2008-04-23,18.889421463012695,51028600.0
2008-04-24,19.32749366760254,53911400.0
2008-04-25,19.008216857910156,53423700.0
2008-04-28,18.822589874267578,33970100.0
2008-04-29,18.941394805908203,37925900.0
2008-04-30,19.037921905517578,52347900.0
2008-05-01,19.802709579467773,71473800.0
2008-05-02,19.862106323242188,67180700.0
2008-05-05,19.51312828063965,62446500.0
2008-05-06,19.550247192382812,91592600.0
2008-05-07,19.141874313354492,91389100.0
2008-05-08,19.08247184753418,48304900.0
2008-05-09,18.92654800415039,38450700.0
2008-05-12,19.18642234802246,38118800.0
2008-05-13,19.223548889160156,36010200.0
2008-05-14,19.119598388671875,49857100.0
2008-05-15,19.676483154296875,55903300.0
2008-05-16,19.68390655517578,58111500.0
2008-05-19,19.579952239990234,41593800.0
2008-05-20,19.193845748901367,41092200.0
2008-05-21,18.837440490722656,42877500.0
2008-05-22,18.99337387084961,35030500.0
2008-05-23,18.636962890625,41651800.0
2008-05-27,19.000795364379883,37305100.0
2008-05-28,18.963672637939453,45669300.0
2008-05-29,19.46115493774414,58347100.0
2008-05-30,19.839824676513672,61435900.0
2008-06-02,19.565107345581055,58968400.0
2008-06-03,19.557676315307617,46730200.0
2008-06-04,19.869531631469727,60375400.0
2008-06-05,20.448686599731445,78093300.0
2008-06-06,19.706180572509766,68881400.0
2008-06-09,19.624502182006836,44900700.0
2008-06-10,19.57253074645996,37626000.0
2008-06-11,19.045345306396484,53184200.0
2008-06-12,19.275522232055664,43925000.0
2008-06-13,19.579952239990234,48472500.0
2008-06-16,19.505695343017578,31552600.0
2008-06-17,19.282949447631836,38641200.0
2008-06-18,18.770614624023438,49941600.0
2008-06-19,18.948820114135742,43457600.0
2008-06-20,18.2954044342041,69549800.0
2008-06-23,18.22858428955078,44814500.0
2008-06-24,18.176610946655273,35425100.0
2008-06-25,18.339967727661133,44127100.0
2008-06-26,17.686553955078125,45055500.0
2008-06-27,17.530628204345703,50427500.0
2008-06-30,17.270755767822266,48836500.0
2008-07-01,17.189075469970703,58175600.0
2008-07-02,16.958892822265625,59375500.0
2008-07-03,17.166793823242188,30392100.0
2008-07-07,16.758420944213867,70623500.0
2008-07-08,16.988595962524414,54262700.0
2008-07-09,16.023334503173828,99429100.0
2008-07-10,16.431718826293945,67876000.0
2008-07-11,16.201539993286133,62739700.0
2008-07-14,15.81543254852295,52449600.0
2008-07-15,15.622381210327148,63839600.0
2008-07-16,15.6669340133667,63701400.0
2008-07-17,15.978784561157227,65111400.0
2008-07-18,16.082738876342773,52355300.0
2008-07-21,16.216394424438477,44836000.0
2008-07-22,16.260942459106445,54680100.0
2008-07-23,16.461421966552734,47143600.0
2008-07-24,16.15699005126953,46135200.0
2008-07-25,16.65446662902832,63683300.0
2008-07-28,16.320344924926758,43036900.0
2008-07-29,16.64704704284668,43082500.0
2008-07-30,16.461421966552734,52642900.0
2008-07-31,16.3277645111084,56591900.0
2008-08-01,16.3277645111084,43571000.0
2008-08-04,16.3277645111084,50009300.0
2008-08-05,16.81781578063965,77008500.0
2008-08-06,17.768234252929688,121768900.0
2008-08-07,17.50835418701172,86359400.0
2008-08-08,18.00583839416504,53695400.0
2008-08-11,18.280567169189453,43335700.0
2008-08-12,18.191463470458984,41152800.0
2008-08-13,18.050382614135742,35201000.0
2008-08-14,18.317684173583984,37541600.0
2008-08-15,18.495882034301758,45293700.0
2008-08-18,18.18402862548828,31878100.0
2008-08-19,17.998411178588867,26808300.0
2008-08-20,17.990983963012695,32032700.0
2008-08-21,17.990983963012695,23700500.0
2008-08-22,18.34738540649414,28201600.0
2008-08-25,17.976137161254883,28319500.0
2008-08-26,17.901884078979492,31379300.0
2008-08-27,18.094932556152344,28380300.0
2008-08-28,18.310260772705078,28525000.0
2008-08-29,17.85733413696289,33139500.0
2008-09-02,17.634572982788086,46603000.0
2008-09-03,17.30787467956543,44588000.0
2008-09-04,16.543092727661133,64083100.0
2008-09-05,16.528249740600586,46163100.0
2008-09-08,17.352426528930664,66139800.0
2008-09-09,17.05542755126953,71096300.0
2008-09-10,17.070268630981445,38934800.0
2008-09-11,17.114824295043945,46188400.0
2008-09-12,17.41925621032715,50770000.0
2008-09-15,16.61734390258789,55857400.0
2008-09-16,16.929189682006836,81074300.0
2008-09-17,16.186687469482422,69539100.0
2008-09-18,16.929189682006836,83355900.0
2008-09-19,18.035539627075195,922900.0
2008-09-22,17.159374237060547,52677200.0
2008-09-23,16.877220153808594,46356500.0
2008-09-24,16.929189682006836,43060600.0
2008-09-25,17.434099197387695,57642000.0
2008-09-26,17.686553955078125,59235700.0
2008-09-29,16.179264068603516,86481900.0
2008-09-30,16.750993728637695,60991400.0
2008-10-01,16.29806137084961,52085000.0
2008-10-02,15.74118709564209,61925200.0
2008-10-03,15.77830982208252,73504000.0
2008-10-06,15.191722869873047,105324200.0
2008-10-07,13.988863945007324,104679700.0
2008-10-08,13.617609977722168,130018800.0
2008-10-09,12.76372241973877,99112600.0
2008-10-10,12.79342269897461,137032200.0
2008-10-13,14.308143615722656,72700100.0
2008-10-14,13.766108512878418,86420900.0
2008-10-15,12.303370475769043,94666400.0
2008-10-16,13.17952823638916,104415000.0
2008-10-17,13.298330307006836,83475500.0
2008-10-20,14.077964782714844,66688900.0
2008-10-21,13.26120662689209,75117600.0
2008-10-22,12.92707347869873,75828000.0
2008-10-23,12.800851821899414,85364300.0
2008-10-24,12.110318183898926,88646000.0
2008-10-27,11.946966171264648,65715900.0
2008-10-28,13.59533405303955,88690300.0
2008-10-29,13.268631935119629,72619800.0
2008-10-30,13.209229469299316,67607100.0
2008-10-31,13.194379806518555,82517500.0
2008-11-03,12.771151542663574,56927000.0
2008-11-04,13.61018180847168,79952200.0
2008-11-05,12.912224769592285,91260100.0
2008-11-06,12.578095436096191,122484300.0
2008-11-07,13.053300857543945,64669200.0
2008-11-10,13.04587173461914,47597100.0
2008-11-11,12.75629997253418,49766000.0
2008-11-12,12.288519859313965,52608100.0
2008-11-13,12.815698623657227,90296200.0
2008-11-14,12.340493202209473,68825700.0
2008-11-17,12.036065101623535,47052200.0
2008-11-18,12.214266777038574,69149800.0
2008-11-19,11.197029113769531,72602300.0
2008-11-20,10.744099617004395,119455700.0
2008-11-21,11.263856887817383,104235300.0
2008-11-24,12.177138328552246,79847400.0
2008-11-25,11.449483871459961,82904500.0
2008-11-26,12.16971492767334,54903300.0
2008-11-28,12.281096458435059,22344900.0
2008-12-01,11.107930183410645,62915800.0
2008-12-02,11.37523078918457,65674100.0
2008-12-03,11.887563705444336,69603400.0
2008-12-04,11.382657051086426,59171400.0
2008-12-05,11.835587501525879,67565800.0
2008-12-08,12.808272361755371,82284800.0
2008-12-09,12.741446495056152,67340200.0
2008-12-10,12.86767292022705,50807000.0
2008-12-11,12.555818557739258,56266400.0
2008-12-12,12.61522102355957,47006400.0
2008-12-15,12.503846168518066,40172200.0
2008-12-16,12.934500694274902,77761400.0
2008-12-17,12.503846168518066,62795800.0
2008-12-18,12.370192527770996,52399400.0
2008-12-19,12.355341911315918,62204500.0
2008-12-22,12.154869079589844,38808800.0
2008-12-23,12.058340072631836,30390900.0
2008-12-24,12.140018463134766,11592100.0
2008-12-26,12.080615043640137,15163400.0
2008-12-29,11.887563705444336,33239800.0
2008-12-30,12.050915718078613,31088100.0
2008-12-31,12.102888107299805,37513700.0
2009-01-02,12.59294605255127,40980600.0
2009-01-05,12.704328536987305,45480200.0
2009-01-06,13.209229469299316,58256600.0
2009-01-07,12.860249519348145,50246600.0
2009-01-08,13.023599624633789,46484600.0
2009-01-09,12.399893760681152,68118900.0
2009-01-12,12.177138328552246,54927700.0
2009-01-13,12.214266777038574,51933800.0
2009-01-14,11.68708610534668,50111800.0
2009-01-15,11.739062309265137,61814500.0
2009-01-16,11.746487617492676,66930700.0
2009-01-20,11.14505386352539,57808600.0
2009-01-21,11.657386779785156,56231900.0
2009-01-22,11.412355422973633,56676100.0
2009-01-23,11.7984619140625,56556900.0
2009-01-26,12.102888107299805,44634800.0
2009-01-27,12.42216968536377,50346800.0
2009-01-28,12.533547401428223,60146800.0
2009-01-29,11.828163146972656,53220800.0
2009-01-30,11.115355491638184,75292400.0
2009-02-02,11.367806434631348,55290500.0
2009-02-03,11.597984313964844,65932300.0
2009-02-04,11.761337280273438,95781900.0
2009-02-05,12.140018463134766,115564600.0
2009-02-06,12.652347564697266,62910000.0
2009-02-09,12.511269569396973,37624300.0
2009-02-10,11.917265892028809,69149100.0
2009-02-11,12.006364822387695,46279800.0
2009-02-12,12.02863883972168,57645800.0
2009-02-13,11.954387664794922,43639500.0
2009-02-17,11.352956771850586,47981100.0
2009-02-18,11.412355422973633,40630400.0
2009-02-19,11.167329788208008,42978400.0
2009-02-20,11.197029113769531,59376600.0
2009-02-23,10.662424087524414,51687900.0
2009-02-24,11.130205154418945,55486800.0
2009-02-25,10.966853141784668,56278900.0
2009-02-26,10.758946418762207,51007600.0
2009-02-27,10.818350791931152,76734300.0
2009-03-02,10.632723808288574,59924500.0
2009-03-03,10.684699058532715,62320000.0
2009-03-04,11.323256492614746,69574200.0
2009-03-05,10.803500175476074,67034500.0
2009-03-06,10.528775215148926,113692300.0
2009-03-09,10.112967491149902,78274900.0
2009-03-10,10.870326042175293,71743300.0
2009-03-11,11.152481079101562,55002400.0
2009-03-12,11.51630687713623,49609300.0
2009-03-13,11.51630687713623,43118900.0
2009-03-16,11.471757888793945,50265100.0
2009-03-17,11.984087944030762,52090300.0
2009-03-18,12.251394271850586,85018400.0
2009-03-19,12.050915718078613,56670100.0
2009-03-20,11.813314437866211,66078200.0
2009-03-23,12.607793807983398,64333300.0
2009-03-24,12.38504409790039,44592600.0
2009-03-25,12.303370475769043,64202300.0
2009-03-26,12.852825164794922,58048800.0
2009-03-27,12.58552074432373,37833600.0
2009-03-30,12.110318183898926,45060500.0
2009-03-31,12.451868057250977,59050200.0
2009-04-01,12.964200019836426,73415300.0
2009-04-02,13.469104766845703,88337600.0
2009-04-03,13.483957290649414,59472600.0
2009-04-06,13.01617431640625,63355500.0
2009-04-07,12.511269569396973,59902600.0
2009-04-08,12.719171524047852,45389100.0
2009-04-09,13.231504440307617,53094200.0
2009-04-13,13.283475875854492,33965000.0
2009-04-14,13.313179969787598,42813500.0
2009-04-15,13.038451194763184,51890600.0
2009-04-16,13.424554824829102,51379800.0
2009-04-17,13.3577299118042,55983700.0
2009-04-20,12.852825164794922,55165100.0
2009-04-21,13.13497543334961,45749000.0
2009-04-22,12.949347496032715,54728000.0
2009-04-23,13.08300495147705,44000300.0
2009-04-24,13.677007675170898,55664900.0
2009-04-27,13.639884948730469,42312900.0
2009-04-28,13.862634658813477,47820200.0
2009-04-29,14.293292045593262,48496600.0
2009-04-30,14.345269203186035,60350800.0
2009-05-01,14.538318634033203,40337500.0
2009-05-04,14.47891616821289,63902300.0
2009-05-05,14.575443267822266,46373400.0
2009-05-06,14.560593605041504,93198900.0
2009-05-07,14.070542335510254,92373300.0
2009-05-08,13.907185554504395,65443000.0
2009-05-11,13.818083763122559,44319000.0
2009-05-12,13.899761199951172,39761800.0
2009-05-13,13.402276992797852,50715000.0
2009-05-14,13.43198013305664,43080700.0
2009-05-15,13.305758476257324,72110100.0
2009-05-18,13.899761199951172,67489600.0
2009-05-19,14.018564224243164,53818200.0
2009-05-20,13.810661315917969,49031000.0
2009-05-21,13.439404487609863,63308400.0
2009-05-22,13.290901184082031,33243700.0
2009-05-26,13.728983879089355,48659800.0
2009-05-27,13.5285062789917,40013400.0
2009-05-28,13.74383544921875,53071000.0
2009-05-29,13.736411094665527,61032200.0
2009-06-01,14.47891616821289,103321500.0
2009-06-02,14.560593605041504,53783700.0
2009-06-03,14.374967575073242,55115000.0
2009-06-04,14.605143547058105,40586000.0
2009-06-05,14.753647804260254,86043900.0
2009-06-08,14.753647804260254,42855000.0
2009-06-09,14.909575462341309,49764200.0
2009-06-10,14.813044548034668,58386500.0
2009-06-11,14.924426078796387,44781700.0
2009-06-12,14.783346176147461,41365200.0
2009-06-15,14.374967575073242,47976000.0
2009-06-16,14.16706371307373,45359200.0
2009-06-17,14.256168365478516,48812300.0
2009-06-18,14.100238800048828,37563900.0
2009-06-19,14.048261642456055,71703600.0
2009-06-22,13.669581413269043,46178100.0
2009-06-23,13.78838062286377,42673600.0
2009-06-24,13.818083763122559,47138200.0
2009-06-25,14.129939079284668,43535600.0
2009-06-26,14.040839195251465,47177400.0
2009-06-29,14.100238800048828,49234600.0
2009-06-30,13.847784042358398,53792300.0
2009-07-01,13.959157943725586,36650000.0
2009-07-02,13.736411094665527,41562600.0
2009-07-06,13.758684158325195,35302300.0
2009-07-07,13.54336166381836,41560400.0
2009-07-08,13.461679458618164,53554200.0
2009-07-09,13.49138069152832,52949400.0
2009-07-10,13.617609977722168,46638100.0
2009-07-13,13.78838062286377,62374700.0
2009-07-14,13.907185554504395,46982000.0
2009-07-15,14.709092140197754,87943200.0
2009-07-16,14.939271926879883,57779400.0
2009-07-17,15.228852272033691,69173300.0
2009-07-20,15.704059600830078,78883200.0
2009-07-21,16.030763626098633,72575100.0
2009-07-22,15.926807403564453,52608700.0
2009-07-23,16.260942459106445,62820700.0
2009-07-24,16.24608612060547,40636200.0
2009-07-27,16.216394424438477,31602000.0
2009-07-28,16.283214569091797,40081700.0
2009-07-29,16.127286911010742,33623500.0
2009-07-30,16.320344924926758,52880000.0
2009-07-31,16.342618942260742,41668100.0
2009-08-03,16.758420944213867,61219800.0
2009-08-04,16.661895751953125,55890100.0
2009-08-05,16.461421966552734,79003200.0
2009-08-06,16.56536865234375,83322000.0
2009-08-07,16.476268768310547,46921300.0
2009-08-10,16.067888259887695,46634300.0
2009-08-11,15.71890926361084,53601800.0
2009-08-12,15.91196060180664,49469600.0
2009-08-13,15.971362113952637,38927800.0
2009-08-14,15.822858810424805,35178700.0
2009-08-17,15.392206192016602,32440200.0
2009-08-18,15.600107192993164,33338700.0
2009-08-19,15.770881652832031,39235200.0
2009-08-20,16.253517150878906,55774700.0
2009-08-21,16.476268768310547,56585800.0
2009-08-24,16.379745483398438,52702800.0
2009-08-25,16.33518409729004,28402400.0
2009-08-26,16.283214569091797,33585100.0
