Date,Adj Close,Volume
2007-10-08,12.56541633605957,7972400.0
2007-10-09,12.933937072753906,23422000.0
2007-10-10,12.952783584594727,17946000.0
2007-10-11,12.774802207946777,23566000.0
2007-10-12,13.222892761230469,21796000.0
2007-10-15,13.384119033813477,19207600.0
2007-10-16,13.382027626037598,17908000.0
2007-10-17,13.224987030029297,13084000.0
2007-10-18,13.245926856994629,8748400.0
2007-10-19,13.260584831237793,18352000.0
2007-10-22,13.227079391479492,17367200.0
2007-10-23,13.426004409790039,15898000.0
2007-10-24,13.287802696228027,19608800.0
2007-10-25,13.367372512817383,19069600.0
2007-10-26,13.528602600097656,14576800.0
2007-10-29,13.656329154968262,9694400.0
2007-10-30,13.595606803894043,8095200.0
2007-10-31,13.874094009399414,11764400.0
2007-11-01,13.363184928894043,12705600.0
2007-11-02,13.373655319213867,9771200.0
2007-11-05,13.2710542678833,10694400.0
2007-11-06,13.39877986907959,9244000.0
2007-11-07,13.145421028137207,11726400.0
2007-11-08,13.254302978515625,15632800.0
2007-11-09,13.026068687438965,12809200.0
2007-11-12,13.1077299118042,16968000.0
2007-11-13,13.39877986907959,12602400.0
2007-11-14,13.23755168914795,11415600.0
2007-11-15,13.201957702636719,8388800.0
2007-11-16,13.116105079650879,14151200.0
2007-11-19,12.982091903686523,12268400.0
2007-11-20,13.040724754333496,11240400.0
2007-11-21,13.166358947753906,9668400.0
2007-11-23,13.348527908325195,3479200.0
2007-11-26,13.019787788391113,7994000.0
2007-11-27,13.27524185180664,10461200.0
2007-11-28,13.654239654541016,14082400.0
2007-11-29,13.549541473388672,6916000.0
2007-11-30,13.746365547180176,10806400.0
2007-12-03,14.02903938293457,13298800.0
2007-12-04,13.7777738571167,14831600.0
2007-12-05,13.807088851928711,10892800.0
2007-12-06,13.744050979614258,10533200.0
2007-12-07,13.741950988769531,7061600.0
2007-12-10,13.838607788085938,7772400.0
2007-12-11,13.489801406860352,11172800.0
2007-12-12,13.542335510253906,13623600.0
2007-12-13,13.64949893951416,15991600.0
2007-12-14,13.515022277832031,9867200.0
2007-12-17,13.248164176940918,9237200.0
2007-12-18,13.395251274108887,13237600.0
2007-12-19,13.405757904052734,12203600.0
2007-12-20,13.870122909545898,25314000.0
2007-12-21,13.924756050109863,11972000.0
2007-12-24,14.052928924560547,5818000.0
2007-12-26,13.884834289550781,7418800.0
2007-12-27,13.657901763916016,8405600.0
2007-12-28,13.512917518615723,17604400.0
2007-12-31,13.49820613861084,7368400.0
2008-01-02,13.296493530273438,9781600.0
2008-01-03,13.176722526550293,10636000.0
2008-01-04,12.972904205322266,22335200.0
2008-01-07,13.050652503967285,20808400.0
2008-01-08,12.991816520690918,16714400.0
2008-01-09,13.021234512329102,23320400.0
2008-01-10,13.14100170135498,22925600.0
2008-01-11,12.754382133483887,22223200.0
2008-01-14,12.760682106018066,14272400.0
2008-01-15,11.989532470703125,28277600.0
2008-01-16,12.117711067199707,23447600.0
2008-01-17,11.76260757446289,17617600.0
2008-01-18,11.871870994567871,17035600.0
2008-01-22,12.037866592407227,22090800.0
2008-01-23,12.086189270019531,31090000.0
2008-01-24,12.063077926635742,21211200.0
2008-01-25,11.766806602478027,18719200.0
2008-01-28,12.037866592407227,10897600.0
2008-01-29,12.050472259521484,14388800.0
2008-01-30,12.481221199035645,22191200.0
2008-01-31,12.886757850646973,29711600.0
2008-02-01,13.134700775146484,16319600.0
2008-02-04,12.762784004211426,12340000.0
2008-02-05,12.565268516540527,14421600.0
2008-02-06,12.613595962524414,15425200.0
2008-02-07,12.766985893249512,15486400.0
2008-02-08,12.74177074432373,11468000.0
2008-02-11,12.74597454071045,10993600.0
2008-02-12,12.895163536071777,12473600.0
2008-02-13,13.143102645874023,13797600.0
2008-02-14,13.090571403503418,12611600.0
2008-02-15,13.088471412658691,10672400.0
2008-02-19,12.842632293701172,9342800.0
2008-02-20,12.859440803527832,9100800.0
2008-02-21,12.67453384399414,13146400.0
2008-02-22,12.73126220703125,13349200.0
2008-02-25,12.941386222839355,9977600.0
2008-02-26,13.155709266662598,10002800.0
2008-02-27,13.107383728027344,9118800.0
2008-02-28,13.035943031311035,8518000.0
2008-02-29,12.649319648742676,11806800.0
2008-03-03,12.626206398010254,10357200.0
2008-03-04,12.697649955749512,16664000.0
2008-03-05,12.777496337890625,11769200.0
2008-03-06,12.566574096679688,18622000.0
2008-03-07,12.28393840789795,17196800.0
2008-03-10,12.016074180603027,16182400.0
2008-03-11,12.216446876525879,14697200.0
2008-03-12,12.604537010192871,18241200.0
2008-03-13,12.872403144836426,19245600.0
2008-03-14,12.646720886230469,18881600.0
2008-03-17,12.499078750610352,18276800.0
2008-03-18,13.007390022277832,13800800.0
2008-03-19,13.041142463684082,20753600.0
2008-03-20,14.188543319702148,43300400.0
2008-03-24,14.570307731628418,29827600.0
2008-03-25,14.420557022094727,20459600.0
2008-03-26,13.97762393951416,20653600.0
2008-03-27,13.91645336151123,15341200.0
2008-03-28,13.891144752502441,21333200.0
2008-03-31,14.342512130737305,23122800.0
2008-04-01,14.67365837097168,18046800.0
2008-04-02,14.336188316345215,15547600.0
2008-04-03,14.532344818115234,12903600.0
2008-04-04,14.45008373260498,12564800.0
2008-04-07,14.095734596252441,13005600.0
2008-04-08,14.032463073730469,13129200.0
2008-04-09,14.013480186462402,12546400.0
2008-04-10,14.209632873535156,17466000.0
2008-04-11,14.06620979309082,13063600.0
2008-04-14,13.933330535888672,8822000.0
2008-04-15,13.882705688476562,9449600.0
2008-04-16,13.935441017150879,11082000.0
2008-04-17,14.247602462768555,13870400.0
2008-04-18,14.319315910339355,16032800.0
2008-04-21,14.473286628723145,14613600.0
2008-04-22,14.348838806152344,11544400.0
2008-04-23,14.253928184509277,14086000.0
2008-04-24,14.355168342590332,14331600.0
2008-04-25,14.498592376708984,12367200.0
2008-04-28,14.304550170898438,11620800.0
2008-04-29,14.39102840423584,10004400.0
2008-04-30,14.089407920837402,16749600.0
2008-05-01,14.302435874938965,12510400.0
2008-05-02,14.270800590515137,11914000.0
2008-05-05,14.127379417419434,8763600.0
2008-05-06,14.253928184509277,7838800.0
2008-05-07,14.078865051269531,10034800.0
2008-05-08,13.667572021484375,18050800.0
2008-05-09,13.682332992553711,9467200.0
2008-05-12,13.781468391418457,33614800.0
2008-05-13,13.848962783813477,15700800.0
2008-05-14,14.224397659301758,15339200.0
2008-05-15,14.346735954284668,11500400.0
2008-05-16,14.243378639221191,8302800.0
2008-05-19,14.29611587524414,9700800.0
2008-05-20,14.140033721923828,14901200.0
2008-05-21,13.737174034118652,11214400.0
2008-05-22,13.71186351776123,10782800.0
2008-05-23,13.66124439239502,8026800.0
2008-05-27,13.924893379211426,10364000.0
2008-05-28,14.211743354797363,12643200.0
2008-05-29,14.424772262573242,11737200.0
2008-05-30,14.420557022094727,10415600.0
2008-06-02,14.161123275756836,11579600.0
2008-06-03,14.125269889831543,11148400.0
2008-06-04,14.329861640930176,14140000.0
2008-06-05,14.829319953918457,19548400.0
2008-06-06,14.376416206359863,12819600.0
2008-06-09,14.513983726501465,13671200.0
2008-06-10,14.492814064025879,15384800.0
2008-06-11,14.272714614868164,18232800.0
2008-06-12,14.133037567138672,12115600.0
2008-06-13,14.600751876831055,13591600.0
2008-06-16,14.471652030944824,12796000.0
2008-06-17,14.391231536865234,13029600.0
2008-06-18,14.365837097167969,12700000.0
2008-06-19,14.357369422912598,11810000.0
2008-06-20,14.12246036529541,16980000.0
2008-06-23,14.158431053161621,12956400.0
2008-06-24,13.961610794067383,14776800.0
2008-06-25,13.961610794067383,19211600.0
2008-06-26,12.592328071594238,74110000.0
2008-06-27,12.77010726928711,30551600.0
2008-06-30,12.615608215332031,19787200.0
2008-07-01,12.484393119812012,29830400.0
2008-07-02,12.293923377990723,19503200.0
2008-07-03,12.384930610656738,9906400.0
2008-07-07,11.948955535888672,33076400.0
2008-07-08,12.342599868774414,19264000.0
2008-07-09,12.05265998840332,25130400.0
2008-07-10,11.781761169433594,21954000.0
2008-07-11,11.906630516052246,25430400.0
2008-07-14,11.811393737792969,16366000.0
2008-07-15,12.198685646057129,22334400.0
2008-07-16,12.308736801147461,24480400.0
2008-07-17,12.393394470214844,25974400.0
2008-07-18,12.317203521728516,16460000.0
2008-07-21,12.171172142028809,11886400.0
2008-07-22,12.416671752929688,15262400.0
2008-07-23,12.528840065002441,15138400.0
2008-07-24,12.302387237548828,13551200.0
2008-07-25,12.310853004455566,12376400.0
2008-07-28,12.114032745361328,10239200.0
2008-07-29,12.499207496643066,9439200.0
2008-07-30,12.630423545837402,10321600.0
2008-07-31,12.418787002563477,10873600.0
2008-08-01,12.57116413116455,12630400.0
2008-08-04,12.651585578918457,9850000.0
2008-08-05,13.032532691955566,18087600.0
2008-08-06,13.161626815795898,18742000.0
2008-08-07,12.87803840637207,17508400.0
2008-08-08,13.32247257232666,11874800.0
2008-08-11,13.39019775390625,13809200.0
2008-08-12,13.142581939697266,12808000.0
2008-08-13,13.115067481994629,8266400.0
2008-08-14,13.121418952941895,10138000.0
2008-08-15,13.182794570922852,11118800.0
2008-08-18,13.047347068786621,6478400.0
2008-08-19,12.916131973266602,7378800.0
2008-08-20,12.8378267288208,12656000.0
2008-08-21,12.823012351989746,10855200.0
2008-08-22,12.933060646057129,9777200.0
2008-08-25,12.636771202087402,10201600.0
2008-08-26,12.46958065032959,11962400.0
2008-08-27,12.62830924987793,9242800.0
2008-08-28,12.956340789794922,9265200.0
2008-08-29,12.827247619628906,6644400.0
2008-09-02,12.94787883758545,13534400.0
2008-09-03,13.102371215820312,12368400.0
2008-09-04,12.69027042388916,11733600.0
2008-09-05,12.494833946228027,13754400.0
2008-09-08,12.815598487854004,12672400.0
2008-09-09,12.804975509643555,14018800.0
2008-09-10,12.717883110046387,14780400.0
2008-09-11,12.95155143737793,13285600.0
2008-09-12,13.153355598449707,13172400.0
2008-09-15,12.851712226867676,14310400.0
2008-09-16,12.99828052520752,14528800.0
2008-09-17,12.652030944824219,19561200.0
2008-09-18,13.731145858764648,50457200.0
2008-09-19,13.53146743774414,28968400.0
2008-09-22,13.414636611938477,16620800.0
2008-09-23,12.921810150146484,17416800.0
2008-09-24,12.59042739868164,18742000.0
2008-09-25,13.809743881225586,46048800.0
2008-09-26,14.400289535522461,30228000.0
2008-09-29,13.818245887756348,31568400.0
2008-09-30,14.211230278015137,21366000.0
2008-10-01,14.054037094116211,14877200.0
2008-10-02,13.542091369628906,21488800.0
2008-10-03,13.435883522033691,16807600.0
2008-10-06,12.98766040802002,34281200.0
2008-10-07,12.316399574279785,18095200.0
2008-10-08,11.832072257995605,36857600.0
2008-10-09,11.275519371032715,24248400.0
2008-10-10,11.58353328704834,38996000.0
2008-10-13,11.863932609558105,26116000.0
2008-10-14,12.133711814880371,32041200.0
2008-10-15,10.697720527648926,28835600.0
2008-10-16,11.889423370361328,33808000.0
2008-10-17,12.210188865661621,24772800.0
2008-10-20,12.692395210266113,21467200.0
2008-10-21,12.133711814880371,17496800.0
2008-10-22,11.15230941772461,26076400.0
2008-10-23,10.776318550109863,29143600.0
2008-10-24,10.151786804199219,30127200.0
2008-10-27,9.888383865356445,15547200.0
2008-10-28,11.13531494140625,25963200.0
2008-10-29,11.148058891296387,17874000.0
2008-10-30,11.855438232421875,24024000.0
2008-10-31,12.242050170898438,21066000.0
2008-11-03,11.861809730529785,12396400.0
2008-11-04,11.942532539367676,12760800.0
2008-11-05,11.211788177490234,16672800.0
2008-11-06,10.75719928741455,28529600.0
2008-11-07,10.495915412902832,24364000.0
2008-11-10,10.190025329589844,21672400.0
2008-11-11,9.701449394226074,29281600.0
2008-11-12,9.425298690795898,19592000.0
2008-11-13,10.379082679748535,24962400.0
2008-11-14,9.884132385253906,17134400.0
2008-11-17,9.837401390075684,17845200.0
2008-11-18,9.907501220703125,19340000.0
2008-11-19,9.312708854675293,16256800.0
2008-11-20,9.2638521194458,27161600.0
2008-11-21,10.170905113220215,25641600.0
2008-11-24,10.689225196838379,18595200.0
2008-11-25,10.470426559448242,23982800.0
2008-11-26,11.311630249023438,15838400.0
2008-11-28,11.311630249023438,7490400.0
2008-12-01,10.20064640045166,14166000.0
2008-12-02,10.623373031616211,16110000.0
2008-12-03,11.04822063446045,17430800.0
2008-12-04,11.090909957885742,21545200.0
2008-12-05,11.385475158691406,13825200.0
2008-12-08,11.989538192749023,32329200.0
2008-12-09,11.300093650817871,19459600.0
2008-12-10,10.779274940490723,25456400.0
2008-12-11,10.40146541595459,16479600.0
2008-12-12,10.538076400756836,14694400.0
2008-12-15,10.286201477050781,13592800.0
2008-12-16,10.595705032348633,24551200.0
2008-12-17,10.809155464172363,15446800.0
2008-12-18,11.24673080444336,24660800.0
2008-12-19,10.941495895385742,24400800.0
2008-12-22,10.480441093444824,13785600.0
2008-12-23,10.237109184265137,13102000.0
2008-12-24,10.486847877502441,4384800.0
2008-12-26,10.621316909790039,4919200.0
2008-12-29,10.446290016174316,9346000.0
2008-12-30,10.606380462646484,9626400.0
2008-12-31,10.88599967956543,15089600.0
2009-01-02,11.325711250305176,12028800.0
2009-01-05,11.406820297241211,12913200.0
2009-01-06,11.176291465759277,15290400.0
2009-01-07,10.770733833312988,20164400.0
2009-01-08,10.969244956970215,15730000.0
2009-01-09,10.589303016662598,13246400.0
2009-01-12,10.698163986206055,13730400.0
2009-01-13,10.565821647644043,15579200.0
2009-01-14,9.957489013671875,27404000.0
2009-01-15,10.023658752441406,16433600.0
2009-01-16,9.989506721496582,14116800.0
2009-01-20,9.421725273132324,14745600.0
2009-01-21,9.746169090270996,13943600.0
2009-01-22,9.73976993560791,14369600.0
2009-01-23,9.75044059753418,11378800.0
2009-01-26,9.748307228088379,8005200.0
2009-01-27,9.714156150817871,9689200.0
2009-01-28,10.160266876220703,11910800.0
2009-01-29,9.816608428955078,8737600.0
2009-01-30,9.658652305603027,10670000.0
2009-02-02,9.483626365661621,10016400.0
2009-02-03,9.882781982421875,11098400.0
2009-02-04,9.771785736083984,15054800.0
2009-02-05,10.074888229370117,14454000.0
2009-02-06,10.390796661376953,13866800.0
2009-02-09,10.196555137634277,11381200.0
2009-02-10,9.615967750549316,18016400.0
2009-02-11,9.458011627197266,23980000.0
2009-02-12,9.490030288696289,14872800.0
2009-02-13,9.270174980163574,12082400.0
2009-02-17,8.952134132385254,22278000.0
2009-02-18,9.289383888244629,23450400.0
2009-02-19,9.137837409973145,13044400.0
2009-02-20,9.163448333740234,12084000.0
2009-02-23,8.881693840026855,12916800.0
2009-02-24,9.165587425231934,13858000.0
2009-02-25,8.996955871582031,15884800.0
2009-02-26,8.757893562316895,12648800.0
2009-02-27,8.864620208740234,18738400.0
2009-03-02,8.486809730529785,17423200.0
2009-03-03,8.548709869384766,17107600.0
2009-03-04,9.08233642578125,16695200.0
2009-03-05,8.575617790222168,23676800.0
2009-03-06,8.575617790222168,23967200.0
2009-03-09,8.28145980834961,20695200.0
2009-03-10,8.934188842773438,22955600.0
2009-03-11,9.324962615966797,19248000.0
2009-03-12,9.5740327835083,18112400.0
2009-03-13,9.591207504272461,19899600.0
2009-03-16,9.428025245666504,16622800.0
2009-03-17,9.750096321105957,21866400.0
2009-03-18,9.859596252441406,23451600.0
2009-03-19,9.984128952026367,32281600.0
2009-03-20,9.666356086730957,24951200.0
2009-03-23,10.224608421325684,14384800.0
2009-03-24,9.790887832641602,12832000.0
2009-03-25,9.956219673156738,13444000.0
2009-03-26,10.220314025878906,14117600.0
2009-03-27,10.057135581970215,7961600.0
2009-03-30,9.932602882385254,13288800.0
2009-03-31,10.06787109375,17907600.0
2009-04-01,10.091485977172852,13006800.0
2009-04-02,10.840834617614746,23882000.0
2009-04-03,11.137137413024902,14375600.0
2009-04-06,11.008306503295898,11080000.0
2009-04-07,10.705565452575684,11580000.0
2009-04-08,10.787158966064453,13103200.0
2009-04-09,11.437732696533203,18044400.0
2009-04-13,11.405529975891113,13202000.0
2009-04-14,11.036226272583008,16975600.0
2009-04-15,11.188672065734863,11099600.0
2009-04-16,11.545092582702637,11566000.0
2009-04-17,11.725447654724121,13864000.0
2009-04-20,11.242345809936523,9961200.0
2009-04-21,11.437732696533203,10292400.0
2009-04-22,11.809188842773438,14134400.0
2009-04-23,11.678215026855469,12211600.0
2009-04-24,11.751216888427734,8396000.0
2009-04-27,11.622387886047363,9206400.0
2009-04-28,11.935871124267578,9880400.0
2009-04-29,11.371174812316895,21858000.0
2009-04-30,11.26596450805664,19326400.0
2009-05-01,11.362585067749023,13902000.0
2009-05-04,11.867159843444824,14549600.0
2009-05-05,11.809188842773438,13247600.0
2009-05-06,11.725447654724121,14808400.0
2009-05-07,11.396942138671875,18546400.0
2009-05-08,11.684651374816895,11371600.0
2009-05-11,11.409823417663574,15055600.0
2009-05-12,10.946044921875,24275200.0
2009-05-13,10.632564544677734,18298800.0
2009-05-14,10.939604759216309,16698000.0
2009-05-15,10.68194580078125,14714800.0
2009-05-18,10.99328327178955,10860000.0
2009-05-19,11.173639297485352,14625600.0
2009-05-20,10.88377857208252,14862800.0
2009-05-21,11.025484085083008,15340800.0
2009-05-22,11.253083229064941,14839200.0
2009-05-26,11.630975723266602,16771200.0
2009-05-27,11.682503700256348,15127200.0
2009-05-28,11.832805633544922,15040400.0
2009-05-29,12.249348640441895,16568800.0
2009-06-01,12.723864555358887,17614400.0
2009-06-02,12.416825294494629,18942400.0
2009-06-03,12.489827156066895,14018400.0
2009-06-04,12.407883644104004,13098000.0
2009-06-05,12.569613456726074,16451200.0
2009-06-08,12.507080078125,10683200.0
2009-06-09,12.649398803710938,9716400.0
2009-06-10,12.302220344543457,23840000.0
2009-06-11,12.209493637084961,15452000.0
2009-06-12,12.2073392868042,15486400.0
2009-06-15,12.062861442565918,12912800.0
2009-06-16,11.931320190429688,9774000.0
2009-06-17,11.780373573303223,13586400.0
2009-06-18,12.140491485595703,17699600.0
2009-06-19,12.226744651794434,15353200.0
2009-06-22,11.916227340698242,12300000.0
2009-06-23,11.545328140258789,16074000.0
2009-06-24,11.43319320678711,20202000.0
2009-06-25,11.05798053741455,59606800.0
2009-06-26,10.963104248046875,21366800.0
2009-06-29,11.159333229064941,13824800.0
2009-06-30,11.165801048278809,11700400.0
2009-07-01,11.303807258605957,12364800.0
2009-07-02,11.010543823242188,15326400.0
2009-07-06,11.19383430480957,14878800.0
2009-07-07,11.042885780334473,12185600.0
2009-07-08,11.10758113861084,10413600.0
2009-07-09,11.010543823242188,8537600.0
2009-07-10,11.062294960021973,9436000.0
2009-07-13,11.114047050476074,12468800.0
2009-07-14,11.191679000854492,8017200.0
2009-07-15,11.413789749145508,15544400.0
2009-07-16,11.469850540161133,13356000.0
2009-07-17,11.308122634887695,13101200.0
2009-07-20,11.392221450805664,10645600.0
2009-07-21,11.2283353805542,11007200.0
2009-07-22,11.111896514892578,14300800.0
2009-07-23,11.027793884277344,21532800.0
2009-07-24,11.249899864196777,14730800.0
2009-07-27,11.2930269241333,6276400.0
2009-07-28,11.40947437286377,10552800.0
2009-07-29,11.724308013916016,21214800.0
2009-07-30,12.095206260681152,20059600.0
