Date,Adj Close,Volume
2007-09-04,21.40697479248047,45689600.0
2007-09-05,21.16176414489746,47669800.0
2007-09-06,21.481277465820312,45430800.0
2007-09-07,21.132051467895508,52160900.0
2007-09-10,21.16176414489746,37247600.0
2007-09-11,21.496137619018555,34380800.0
2007-09-12,21.496137619018555,42364700.0
2007-09-13,21.66702651977539,35288600.0
2007-09-14,21.577869415283203,33496600.0
2007-09-17,21.347524642944336,39536500.0
2007-09-18,21.496137619018555,77462400.0
2007-09-19,21.302942276000977,94242200.0
2007-09-20,21.117189407348633,67168900.0
2007-09-21,21.288089752197266,135636100.0
2007-09-24,21.607587814331055,104459800.0
2007-09-25,21.964252471923828,75621000.0
2007-09-26,21.919666290283203,60337000.0
2007-09-27,21.91223907470703,43407100.0
2007-09-28,21.88994026184082,45819100.0
2007-10-01,22.120288848876953,43875100.0
2007-10-02,22.068273544311523,33700900.0
2007-10-03,21.88252067565918,37633900.0
2007-10-04,22.075702667236328,37868000.0
2007-10-05,22.172300338745117,45012300.0
2007-10-08,22.172300338745117,30265400.0
2007-10-09,22.36549186706543,63603100.0
2007-10-10,22.462085723876953,32251500.0
2007-10-11,22.22431182861328,50788400.0
2007-10-12,22.417509078979492,31121100.0
2007-10-15,22.320911407470703,47150500.0
2007-10-16,22.52896499633789,56286200.0
2007-10-17,23.093666076660156,86092400.0
2007-10-18,23.15311622619629,49208600.0
2007-10-19,22.417509078979492,75200200.0
2007-10-22,22.670137405395508,58785100.0
2007-10-23,22.95992088317871,49956200.0
2007-10-24,23.21999168395996,77979200.0
2007-10-25,23.769840240478516,169588700.0
2007-10-26,26.028676986694336,288121200.0
2007-10-29,25.68687629699707,114655600.0
2007-10-30,26.429916381835938,107297300.0
2007-10-31,27.351293563842773,185635800.0
2007-11-01,27.53704261779785,152078800.0
2007-11-02,27.53704261779785,96389800.0
2007-11-05,27.291837692260742,75485400.0
2007-11-06,27.0540771484375,100966700.0
2007-11-07,26.39276695251465,74897800.0
2007-11-08,25.813194274902344,133742400.0
2007-11-09,25.062725067138672,125136900.0
2007-11-12,24.802656173706055,84865200.0
2007-11-13,25.68979835510254,104311500.0
2007-11-14,25.29468536376953,84063100.0
2007-11-15,25.167949676513672,64014100.0
2007-11-16,25.413970947265625,71113800.0
2007-11-19,25.31705093383789,63026200.0
2007-11-20,25.77926254272461,100009400.0
2007-11-21,25.518335342407227,89518700.0
2007-11-23,25.428874969482422,33467200.0
2007-11-26,24.579015731811523,80335000.0
2007-11-27,24.646108627319336,84178400.0
2007-11-28,25.12322235107422,88585000.0
2007-11-29,25.041221618652344,53633600.0
2007-11-30,25.04867935180664,71027800.0
2007-12-03,24.541728973388672,61770600.0
2007-12-04,24.429912567138672,54801500.0
2007-12-05,25.458696365356445,84894700.0
2007-12-06,25.756898880004883,49209700.0
2007-12-07,25.74198341369629,40771000.0
2007-12-10,25.913450241088867,36083500.0
2007-12-11,25.421417236328125,55070700.0
2007-12-12,25.6972599029541,63345400.0
2007-12-13,26.256372451782227,73913200.0
2007-12-14,26.32347297668457,71126200.0
2007-12-17,25.637611389160156,58121200.0
2007-12-18,25.89853858947754,52791800.0
2007-12-19,25.935821533203125,58469100.0
2007-12-20,26.48002815246582,59345000.0
2007-12-21,26.882593154907227,83240500.0
2007-12-24,27.27025604248047,29622600.0
2007-12-26,27.29262351989746,30252400.0
2007-12-27,26.81549644470215,33311100.0
2007-12-28,26.927322387695312,33447200.0
2007-12-31,26.5396728515625,35229700.0
2008-01-02,26.256372451782227,63004200.0
2008-01-03,26.368215560913086,49599600.0
2008-01-04,25.630168914794922,72090800.0
2008-01-07,25.801631927490234,80164300.0
2008-01-08,24.936843872070312,79148300.0
2008-01-09,25.67487907409668,74305500.0
2008-01-10,25.592891693115234,72446000.0
2008-01-11,25.279787063598633,55187900.0
2008-01-14,25.637611389160156,52792200.0
2008-01-15,25.34686851501465,61606200.0
2008-01-16,24.77284049987793,120778500.0
2008-01-17,24.683380126953125,94247800.0
2008-01-18,24.608829498291016,117062000.0
2008-01-22,23.826059341430664,108521400.0
2008-01-23,23.803693771362305,137597400.0
2008-01-24,24.787752151489258,155640400.0
2008-01-25,24.556650161743164,196992300.0
2008-01-28,24.39263343811035,81019000.0
2008-01-29,24.303171157836914,68023000.0
2008-01-30,24.00497817993164,106432600.0
2008-01-31,24.303171157836914,103642200.0
2008-02-01,22.700363159179688,291138900.0
2008-02-04,22.506532669067383,119998600.0
2008-02-05,21.67157554626465,137534100.0
2008-02-06,21.26155662536621,138315600.0
2008-02-07,20.96335220336914,164964900.0
2008-02-08,21.291372299194336,124872000.0
2008-02-11,21.030452728271484,156814100.0
2008-02-12,21.12735939025879,84365900.0
2008-02-13,21.589570999145508,88986200.0
2008-02-14,21.24664878845215,69113500.0
2008-02-15,21.187007904052734,68166100.0
2008-02-19,21.082223892211914,68261200.0
2008-02-20,21.119644165039062,93056200.0
2008-02-21,21.02984619140625,98776500.0
2008-02-22,20.715518951416016,125705400.0
2008-02-25,20.835262298583984,109974300.0
2008-02-26,21.239397048950195,108923500.0
2008-02-27,21.149581909179688,75199500.0
2008-02-28,20.902616500854492,83002900.0
2008-02-29,20.356290817260742,117411400.0
2008-03-03,20.199125289916992,76544300.0
2008-03-04,20.648162841796875,86925600.0
2008-03-05,21.0448055267334,106489800.0
2008-03-06,20.633197784423828,91127700.0
2008-03-07,20.857707977294922,77597600.0
2008-03-10,20.992422103881836,72175100.0
2008-03-11,21.912946701049805,98740700.0
2008-03-12,21.42648696899414,75993800.0
2008-03-13,21.41901206970215,84552200.0
2008-03-14,20.92506980895996,105214900.0
2008-03-17,21.179519653320312,84490100.0
2008-03-18,22.017723083496094,83695300.0
2008-03-19,21.41901206970215,61442100.0
2008-03-20,21.838104248046875,60170200.0
2008-03-24,21.83062171936035,48294700.0
2008-03-25,21.808168411254883,49149000.0
2008-03-26,21.374101638793945,45868100.0
2008-03-27,20.992422103881836,47894400.0
2008-03-28,20.88764762878418,49244000.0
2008-03-31,21.239397048950195,46780600.0
2008-04-01,22.077590942382812,65796200.0
2008-04-02,21.823129653930664,49499400.0
2008-04-03,21.70339584350586,38961400.0
2008-04-04,21.823129653930664,43860800.0
2008-04-07,21.823129653930664,44428600.0
2008-04-08,21.51630210876465,44733500.0
2008-04-09,21.621070861816406,45839300.0
2008-04-10,21.785722732543945,65591600.0
2008-04-11,21.164546966552734,54373700.0
2008-04-14,20.999906539916992,43418100.0
2008-04-15,21.142099380493164,34310000.0
2008-04-16,21.66597557067871,54107400.0
2008-04-17,21.868040084838867,48743300.0
2008-04-18,22.4517822265625,73658900.0
2008-04-21,22.766111373901367,54411700.0
2008-04-22,22.63888931274414,67387500.0
2008-04-23,23.536956787109375,98351500.0
2008-04-24,23.79888916015625,115416700.0
2008-04-25,22.324562072753906,145194900.0
2008-04-28,21.695905685424805,97473000.0
2008-04-29,21.43396759033203,84428900.0
2008-04-30,21.34416961669922,74733600.0
2008-05-01,22.002748489379883,71699400.0
2008-05-02,21.883010864257812,66024200.0
2008-05-05,21.763263702392578,119687700.0
2008-05-06,22.22726821899414,93582000.0
2008-05-07,21.860557556152344,88775000.0
2008-05-08,21.90546417236328,69589900.0
2008-05-09,21.995264053344727,51621200.0
2008-05-12,22.44430923461914,64278800.0
2008-05-13,22.36919403076172,70934700.0
2008-05-14,22.481861114501953,66730400.0
2008-05-15,22.872459411621094,53355800.0
2008-05-16,22.52692413330078,81538200.0
2008-05-19,22.12881851196289,59615000.0
2008-05-20,21.603017807006836,75767600.0
2008-05-21,21.219924926757812,60125100.0
2008-05-22,21.385181427001953,52203100.0
2008-05-23,21.069698333740234,48890700.0
2008-05-27,21.362651824951172,47334500.0
2008-05-28,21.16735076904297,52318500.0
2008-05-29,21.264999389648438,47699200.0
2008-05-30,21.272512435913086,63399200.0
2008-06-02,20.881916046142578,77028400.0
2008-06-03,20.51385498046875,86616700.0
2008-06-04,20.686614990234375,79567400.0
2008-06-05,21.257478713989258,76063400.0
2008-06-06,20.649057388305664,78500800.0
2008-06-09,20.814308166503906,66787100.0
2008-06-10,20.949520111083984,77433900.0
2008-06-11,20.371137619018555,59330800.0
2008-06-12,21.212419509887695,113996300.0
2008-06-13,21.835866928100586,131969100.0
2008-06-16,21.730710983276367,74718900.0
2008-06-17,21.6330623626709,44256700.0
2008-06-18,21.37766456604004,49677800.0
2008-06-19,21.730710983276367,62037800.0
2008-06-20,21.204912185668945,97480400.0
2008-06-23,21.009605407714844,57145300.0
2008-06-24,20.829336166381836,65218300.0
2008-06-25,21.2950439453125,64280200.0
2008-06-26,20.8443603515625,67049100.0
2008-06-27,20.754220962524414,73450200.0
2008-06-30,20.664081573486328,57830500.0
2008-07-01,20.183353424072266,100327800.0
2008-07-02,19.43971061706543,84669000.0
2008-07-03,19.514827728271484,37074500.0
2008-07-07,19.552379608154297,71527600.0
2008-07-08,19.417177200317383,65553200.0
2008-07-09,18.95147132873535,54255800.0
2008-07-10,19.116714477539062,57830600.0
2008-07-11,18.966487884521484,69532600.0
2008-07-14,18.89137077331543,51216200.0
2008-07-15,19.642515182495117,92719300.0
2008-07-16,20.476299285888672,82060400.0
2008-07-17,20.67159080505371,96526100.0
2008-07-18,19.424686431884766,150277000.0
2008-07-21,19.25943374633789,77575600.0
2008-07-22,19.379619598388672,88657200.0
2008-07-23,19.852842330932617,79408800.0
2008-07-24,19.109207153320312,81092600.0
2008-07-25,19.6500301361084,58682300.0
2008-07-28,19.154273986816406,59707800.0
2008-07-29,19.612476348876953,66368200.0
2008-07-30,19.70261001586914,51977700.0
2008-07-31,19.31952476501465,60461000.0
2008-08-01,19.109207153320312,82720200.0
2008-08-04,18.98902702331543,60588300.0
2008-08-05,19.687589645385742,84297600.0
2008-08-06,20.2960205078125,95550000.0
2008-08-07,20.573942184448242,82565800.0
2008-08-08,21.129791259765625,80814100.0
2008-08-11,20.957029342651367,68743800.0
2008-08-12,21.122283935546875,62813000.0
2008-08-13,20.964542388916016,51165200.0
2008-08-14,20.964542388916016,49732300.0
2008-08-15,20.88942527770996,47267400.0
2008-08-18,20.79928970336914,38078200.0
2008-08-19,20.60321617126465,40332900.0
2008-08-20,20.580585479736328,41497200.0
2008-08-21,20.497634887695312,43614200.0
2008-08-22,20.995370864868164,47930400.0
2008-08-25,20.859621047973633,51381300.0
2008-08-26,20.565502166748047,44774400.0
2008-08-27,20.78420639038086,33975300.0
2008-08-28,21.070777893066406,48372600.0
2008-08-29,20.580585479736328,50735500.0
2008-09-02,20.437305450439453,66079200.0
2008-09-03,20.286468505859375,57127700.0
2008-09-04,19.87169075012207,66141900.0
2008-09-05,19.343791961669922,82305200.0
2008-09-08,19.6982364654541,62110800.0
2008-09-09,19.68316078186035,85735700.0
2008-09-10,19.93956184387207,75064900.0
2008-09-11,20.6182918548584,72913300.0
2008-09-12,20.82946014404297,75628500.0
2008-09-15,20.226131439208984,82349400.0
2008-09-16,19.600196838378906,111729700.0
2008-09-17,18.529314041137695,106972100.0
2008-09-18,19.0496768951416,132291300.0
2008-09-19,18.974260330200195,134926100.0
2008-09-22,19.155254364013672,105207700.0
2008-09-23,19.185420989990234,92181300.0
2008-09-24,19.396577835083008,80250300.0
2008-09-25,20.067768096923828,96203500.0
2008-09-26,20.663536071777344,100744300.0
2008-09-29,18.86113929748535,134383100.0
2008-09-30,20.128101348876953,107192700.0
2008-10-01,19.969730377197266,88957000.0
2008-10-02,19.796283721923828,93819800.0
2008-10-03,19.84906005859375,114289400.0
2008-10-06,18.78571891784668,146374600.0
2008-10-07,17.518766403198242,145941200.0
2008-10-08,17.35285186767578,171598600.0
2008-10-09,16.817411422729492,131948700.0
2008-10-10,16.21409797668457,228467500.0
2008-10-13,19.23067283630371,144935400.0
2008-10-14,18.17487335205078,165674900.0
2008-10-15,17.088895797729492,113280200.0
2008-10-16,18.24274444580078,161147800.0
2008-10-17,18.046669006347656,133673100.0
2008-10-20,18.642436981201172,93484300.0
2008-10-21,17.616802215576172,100385600.0
2008-10-22,16.23672103881836,150054800.0
2008-10-23,16.832487106323242,154774100.0
2008-10-24,16.561002731323242,153919700.0
2008-10-27,15.972771644592285,117683900.0
2008-10-28,17.42072105407715,134088800.0
2008-10-29,17.345314025878906,111701800.0
2008-10-30,17.066274642944336,95323000.0
2008-10-31,16.84002685546875,93055200.0
2008-11-03,17.05873680114746,61923500.0
2008-11-04,17.745010375976562,72123000.0
2008-11-05,16.6514949798584,81179700.0
2008-11-06,15.7465238571167,95509700.0
2008-11-07,16.21409797668457,71256300.0
2008-11-10,16.06326675415039,67106800.0
2008-11-11,15.98785400390625,78014500.0
2008-11-12,15.309121131896973,90162300.0
2008-11-13,16.02556037902832,148413700.0
2008-11-14,15.128124237060547,96624500.0
2008-11-17,14.570062637329102,97289000.0
2008-11-18,14.896538734436035,108966500.0
2008-11-19,13.886733055114746,103010500.0
2008-11-20,13.309699058532715,139532800.0
2008-11-21,14.942095756530762,157231900.0
2008-11-24,15.708938598632812,125289900.0
2008-11-25,15.177459716796875,92948100.0
2008-11-26,15.557092666625977,79678300.0
2008-11-28,15.352091789245605,28650800.0
2008-12-01,14.129694938659668,79639900.0
2008-12-02,14.539688110351562,79689800.0
2008-12-03,15.08635425567627,80961500.0
2008-12-04,14.509320259094238,78719200.0
2008-12-05,15.08635425567627,91996200.0
2008-12-08,15.951900482177734,107225000.0
2008-12-09,15.640609741210938,80484900.0
2008-12-10,15.648191452026367,61499000.0
2008-12-11,14.767465591430664,83564300.0
2008-12-12,14.69913101196289,78112600.0
2008-12-15,14.456171035766602,59925900.0
2008-12-16,15.268572807312012,97688700.0
2008-12-17,14.926912307739258,78922700.0
2008-12-18,14.653581619262695,80759200.0
2008-12-19,14.516916275024414,113530400.0
2008-12-22,14.562467575073242,58575400.0
2008-12-23,14.63839340209961,47511400.0
2008-12-24,14.5548734664917,16880400.0
2008-12-26,14.524502754211426,23101000.0
2008-12-29,14.395432472229004,58512800.0
2008-12-30,14.683952331542969,43224100.0
2008-12-31,14.759875297546387,46419000.0
2009-01-02,15.435609817504883,50084000.0
2009-01-05,15.579869270324707,61475200.0
2009-01-06,15.762093544006348,58083400.0
2009-01-07,14.813024520874023,72709900.0
2009-01-08,15.276163101196289,70255400.0
2009-01-09,14.820611953735352,49815300.0
2009-01-12,14.782649040222168,52163500.0
2009-01-13,15.048389434814453,65843500.0
2009-01-14,14.494133949279785,80257500.0
2009-01-15,14.60802173614502,96169800.0
2009-01-16,14.964872360229492,79634100.0
2009-01-20,14.030988693237305,89873000.0
2009-01-21,14.714315414428711,68340900.0
2009-01-22,12.99081802368164,222436600.0
2009-01-23,13.059144020080566,117020600.0
2009-01-26,13.385621070861816,92476500.0
2009-01-27,13.40839958190918,61695000.0
2009-01-28,13.696921348571777,64145500.0
2009-01-29,13.355255126953125,49192800.0
2009-01-30,12.98322582244873,62370900.0
2009-02-02,13.537476539611816,88871700.0
2009-02-03,14.046177864074707,86865100.0
2009-02-04,14.144876480102539,75618000.0
2009-02-05,14.456171035766602,75195200.0
2009-02-06,14.926912307739258,86746000.0
2009-02-09,14.759875297546387,52196400.0
2009-02-10,14.273948669433594,83953200.0
2009-02-11,14.585241317749023,58599000.0
2009-02-12,14.623207092285156,75323200.0
2009-02-13,14.494133949279785,47416000.0
2009-02-17,13.829050064086914,75853300.0
2009-02-18,13.8519868850708,54946900.0
2009-02-19,13.691452980041504,49195600.0
2009-02-20,13.76025676727295,69413800.0
2009-02-23,13.156329154968262,70803400.0
2009-02-24,13.125753402709961,122674500.0
2009-02-25,12.965219497680664,105894600.0
2009-02-26,12.552408218383789,83219500.0
2009-02-27,12.346006393432617,93428000.0
2009-03-02,12.070801734924316,80602100.0
2009-03-03,12.13960075378418,80476600.0
2009-03-04,12.323075294494629,69285100.0
2009-03-05,11.673282623291016,89708500.0
2009-03-06,11.680926322937012,92821400.0
2009-03-09,11.581547737121582,66479100.0
2009-03-10,12.598276138305664,95184200.0
2009-03-11,13.079886436462402,84522200.0
2009-03-12,13.00344181060791,93694100.0
2009-03-13,12.728235244750977,82965800.0
2009-03-16,12.422451972961426,67028900.0
2009-03-17,12.919350624084473,62481000.0
2009-03-18,12.965219497680664,70710700.0
2009-03-19,13.10281753540039,58994600.0
2009-03-20,13.041659355163574,81725500.0
2009-03-23,14.01252555847168,71600000.0
2009-03-24,13.706747055053711,50044100.0
2009-03-25,13.6685209274292,73927100.0
2009-03-26,14.394755363464355,63775100.0
2009-03-27,13.859633445739746,47670400.0
2009-03-30,13.362736701965332,49633000.0
2009-03-31,14.043108940124512,92423300.0
2009-04-01,14.761698722839355,96438900.0
2009-04-02,14.74640941619873,99082300.0
2009-04-03,14.333595275878906,81858400.0
2009-04-06,14.341243743896484,47476100.0
2009-04-07,14.341243743896484,65815200.0
2009-04-08,14.66995906829834,56408900.0
2009-04-09,15.036903381347656,55759600.0
2009-04-13,14.97574520111084,44444700.0
2009-04-14,14.792271614074707,63796300.0
2009-04-15,14.394755363464355,72725500.0
2009-04-16,15.105703353881836,67688700.0
2009-04-17,14.677606582641602,61398500.0
2009-04-20,14.226574897766113,62937200.0
2009-04-21,14.501782417297363,60928300.0
2009-04-22,14.35653305053711,59401000.0
2009-04-23,14.463553428649902,86116300.0
2009-04-24,15.984830856323242,168478500.0
2009-04-27,15.59494686126709,68219600.0
2009-04-28,15.235657691955566,76685200.0
2009-04-29,15.480283737182617,79301600.0
2009-04-30,15.487933158874512,87439900.0
2009-05-01,15.472641944885254,63224500.0
2009-05-04,15.434418678283691,54313400.0
2009-05-05,15.128636360168457,66835500.0
2009-05-06,15.128636360168457,59639100.0
2009-05-07,14.769338607788086,68727200.0
2009-05-08,14.845788955688477,67597600.0
2009-05-11,14.769338607788086,63762600.0
2009-05-12,15.205077171325684,71966800.0
2009-05-13,15.09805679321289,49281700.0
2009-05-14,15.335041046142578,54539500.0
2009-05-15,15.457355499267578,61289900.0
2009-05-18,15.747847557067871,46073800.0
2009-05-19,15.624757766723633,51368300.0
2009-05-20,15.678606986999512,47450700.0
2009-05-21,15.247790336608887,58232800.0
2009-05-22,15.193937301635742,37318700.0
2009-05-26,15.647835731506348,44991700.0
2009-05-27,15.486283302307129,42892900.0
2009-05-28,15.732457160949707,45480800.0
2009-05-29,16.07095718383789,46134900.0
2009-06-01,16.463308334350586,57317100.0
