Date,Adj Close,Volume
2002-08-28,15.267902374267578,7982600.0
2002-08-29,15.453817367553711,6932700.0
2002-08-30,15.33761215209961,7594200.0
2002-09-03,14.379013061523438,11007600.0
2002-09-04,14.750828742980957,9968900.0
2002-09-05,14.001389503479004,11126100.0
2002-09-06,13.89100456237793,11131700.0
2002-09-09,13.705086708068848,23679300.0
2002-09-10,13.449466705322266,11271200.0
2002-09-11,13.35069751739502,6951000.0
2002-09-12,12.787154197692871,11703100.0
2002-09-13,12.804587364196777,10826400.0
2002-09-16,12.61286735534668,10109200.0
2002-09-17,12.51991081237793,10284400.0
2002-09-18,11.87503719329834,46143600.0
2002-09-19,11.543880462646484,18650600.0
2002-09-20,11.723978996276855,16576500.0
2002-09-23,11.183682441711426,13813500.0
2002-09-24,10.82928466796875,18935000.0
2002-09-25,10.974530220031738,16291400.0
2002-09-26,11.195301055908203,16468700.0
2002-09-27,10.654996871948242,14082400.0
2002-09-30,11.032626152038574,19837400.0
2002-10-01,11.468352317810059,15851400.0
2002-10-02,10.788524627685547,15141200.0
2002-10-03,10.416102409362793,21175900.0
2002-10-04,9.777658462524414,21502400.0
2002-10-07,9.913625717163086,19884300.0
2002-10-08,9.813127517700195,22978300.0
2002-10-09,9.133302688598633,27852900.0
2002-10-10,9.428877830505371,22442500.0
2002-10-11,10.161905288696289,19016500.0
2002-10-14,9.978644371032715,10441300.0
2002-10-15,11.001343727111816,20045700.0
2002-10-16,10.812174797058105,15243300.0
2002-10-17,11.10775089263916,13722500.0
2002-10-18,11.21415901184082,10505200.0
2002-10-21,11.98265552520752,18375700.0
2002-10-22,11.769845962524414,11149300.0
2002-10-23,11.68708324432373,13235400.0
2002-10-24,11.645698547363281,15584100.0
2002-10-25,12.041773796081543,9805800.0
2002-10-28,12.561988830566406,15491700.0
2002-10-29,12.094976425170898,13296300.0
2002-10-30,12.443758010864258,9994100.0
2002-10-31,12.266411781311035,9821000.0
2002-11-01,12.721598625183105,9145800.0
2002-11-04,13.01125717163086,13636400.0
2002-11-05,13.283191680908203,10929600.0
2002-11-06,13.040818214416504,17198700.0
2002-11-07,12.177738189697266,19726200.0
2002-11-08,11.94127368927002,12928700.0
2002-11-11,12.071330070495605,8165400.0
2002-11-12,12.142260551452637,9326300.0
2002-11-13,12.384639739990234,10768000.0
2002-11-14,12.958056449890137,10599200.0
2002-11-15,13.058555603027344,12308100.0
2002-11-18,12.940319061279297,9986300.0
2002-11-19,12.975788116455078,8207300.0
2002-11-20,14.022133827209473,19718200.0
2002-11-21,14.713785171508789,20578600.0
2002-11-22,14.772892951965332,14654500.0
2002-11-25,14.749249458312988,10104600.0
2002-11-26,14.299973487854004,9448600.0
2002-11-27,14.891129493713379,11766600.0
2002-11-29,14.87929916381836,4637400.0
2002-12-02,14.908858299255371,12493900.0
2002-12-03,14.54825496673584,12677900.0
2002-12-04,14.601463317871094,9266800.0
2002-12-05,13.957111358642578,11451300.0
2002-12-06,14.441855430603027,13236200.0
2002-12-09,13.750202178955078,9414800.0
2002-12-10,14.276325225830078,8975700.0
2002-12-11,14.240859031677246,6803600.0
2002-12-12,14.276325225830078,8396500.0
2002-12-13,13.963019371032715,8218200.0
2002-12-16,14.660578727722168,7942600.0
2002-12-17,14.790630340576172,11435100.0
2002-12-18,14.187651634216309,14182700.0
2002-12-19,13.791584968566895,13923400.0
2002-12-20,14.701953887939453,15517500.0
2002-12-23,14.60737133026123,9285700.0
2002-12-24,14.305888175964355,3772400.0
2002-12-26,14.453673362731934,5838500.0
2002-12-27,14.069427490234375,7220200.0
2002-12-30,14.181743621826172,7389700.0
2002-12-31,14.187651634216309,6215300.0
2003-01-02,15.255023956298828,16739100.0
2003-01-03,15.554856300354004,12525700.0
2003-01-06,16.778127670288086,22932400.0
2003-01-07,16.69417381286621,17837500.0
2003-01-08,16.052566528320312,15857300.0
2003-01-09,16.370370864868164,11205600.0
2003-01-10,16.244443893432617,8725900.0
2003-01-13,16.358373641967773,9290600.0
2003-01-14,16.544267654418945,8216900.0
2003-01-15,16.238452911376953,8147800.0
2003-01-16,16.058555603027344,7734500.0
2003-01-17,15.70475959777832,9809500.0
2003-01-21,15.24302864074707,10367800.0
2003-01-22,14.811291694641113,16066100.0
2003-01-23,15.069137573242188,8020000.0
2003-01-24,14.277605056762695,11709500.0
2003-01-27,13.965786933898926,8787500.0
2003-01-28,14.097702980041504,10567800.0
2003-01-29,14.091711044311523,9989200.0
2003-01-30,13.81587028503418,9122100.0
2003-01-31,13.995765686035156,9560900.0
2003-02-03,14.139680862426758,7833000.0
2003-02-04,13.821866989135742,8152200.0
2003-02-05,13.755910873413086,8414600.0
2003-02-06,13.378129959106445,8906400.0
2003-02-07,13.180244445800781,9526700.0
2003-02-10,13.252206802368164,9080900.0
2003-02-11,13.19223690032959,12582400.0
2003-02-12,12.898417472839355,9567700.0
2003-02-13,12.766493797302246,10872500.0
2003-02-14,13.10229206085205,8881000.0
2003-02-18,13.492063522338867,9225300.0
2003-02-19,13.492063522338867,8084700.0
2003-02-20,13.605999946594238,7140000.0
2003-02-21,13.719929695129395,8525100.0
2003-02-24,13.37213134765625,7695700.0
2003-02-25,13.522043228149414,10674500.0
2003-02-26,13.396117210388184,6608100.0
2003-02-27,13.588001251220703,8760600.0
2003-02-28,13.599995613098145,7684900.0
2003-03-03,13.70193862915039,8083200.0
2003-03-04,13.432096481323242,7706700.0
2003-03-05,13.677953720092773,7670600.0
2003-03-06,13.19223690032959,10613600.0
2003-03-07,13.366141319274902,9272100.0
2003-03-10,12.85644245147705,8585100.0
2003-03-11,12.442683219909668,12601900.0
2003-03-12,12.442683219909668,16405900.0
2003-03-13,13.02432918548584,12988100.0
2003-03-14,12.748498916625977,13848700.0
2003-03-17,13.528043746948242,15267800.0
2003-03-18,13.677953720092773,9193900.0
2003-03-19,13.98977279663086,11398700.0
2003-03-20,14.109696388244629,10698200.0
2003-03-21,14.781301498413086,18484800.0
2003-03-24,14.169663429260254,10964200.0
2003-03-25,14.475482940673828,9397300.0
2003-03-26,14.493474960327148,6461300.0
2003-03-27,14.463486671447754,7552700.0
2003-03-28,14.661376953125,7736700.0
2003-03-31,14.217631340026855,9251900.0
2003-04-01,14.529451370239258,9689000.0
2003-04-02,15.271434783935547,13884500.0
2003-04-03,15.168044090270996,10313700.0
2003-04-04,15.557273864746094,10113600.0
2003-04-07,15.593772888183594,12796300.0
2003-04-08,15.806636810302734,8949700.0
2003-04-09,15.648504257202148,10140100.0
2003-04-10,15.642425537109375,7215900.0
2003-04-11,15.563362121582031,8002200.0
2003-04-14,16.141130447387695,10041200.0
2003-04-15,16.341829299926758,13327300.0
2003-04-16,16.116811752319336,18636300.0
2003-04-17,16.60943603515625,11055000.0
2003-04-21,16.694580078125,8337900.0
2003-04-22,17.442642211914062,13899900.0
2003-04-23,17.90485954284668,15108200.0
2003-04-24,17.369661331176758,12139800.0
2003-04-25,17.004751205444336,11300700.0
2003-04-28,17.521699905395508,9481100.0
2003-04-29,17.722402572631836,12232300.0
2003-04-30,17.850122451782227,14738100.0
2003-05-01,17.80755615234375,10261200.0
2003-05-02,18.16029167175293,10634900.0
2003-05-05,18.46438980102539,13997200.0
2003-05-06,18.67724609375,12208100.0
2003-05-07,18.74415397644043,10721500.0
2003-05-08,18.221115112304688,10890100.0
2003-05-09,18.294090270996094,8820500.0
2003-05-12,18.8171329498291,8801900.0
2003-05-13,18.683334350585938,7476000.0
2003-05-14,18.543447494506836,7515000.0
2003-05-15,18.877944946289062,10648700.0
2003-05-16,19.005664825439453,9273900.0
2003-05-19,18.50088119506836,8306200.0
2003-05-20,18.506961822509766,8688400.0
2003-05-21,18.579940795898438,8389500.0
2003-05-22,18.543447494506836,8651800.0
2003-05-23,18.792804718017578,5751600.0
2003-05-27,19.492204666137695,11224800.0
2003-05-28,19.796306610107422,12017300.0
2003-05-29,19.62601661682129,9548300.0
2003-05-30,19.984832763671875,10683100.0
2003-06-02,20.629514694213867,13337100.0
2003-06-03,20.568695068359375,11581300.0
2003-06-04,21.097808837890625,13171500.0
2003-06-05,21.3471622467041,10380500.0
2003-06-06,21.36540985107422,11835400.0
2003-06-09,20.532194137573242,10274000.0
2003-06-10,20.726823806762695,10879300.0
2003-06-11,21.006582260131836,9252300.0
2003-06-12,21.103891372680664,9632500.0
2003-06-13,21.103891372680664,6746500.0
2003-06-16,21.864126205444336,9417400.0
2003-06-17,21.94927978515625,9515500.0
2003-06-18,21.328916549682617,11336300.0
2003-06-19,20.95185661315918,10874200.0
2003-06-20,21.164710998535156,14781400.0
2003-06-23,20.586929321289062,9876500.0
2003-06-24,20.860618591308594,8236100.0
2003-06-25,20.672090530395508,8978200.0
2003-06-26,20.921445846557617,6316400.0
2003-06-27,20.617355346679688,6674600.0
2003-06-30,20.78763198852539,7847900.0
2003-07-01,21.014921188354492,10439900.0
2003-07-02,21.11321258544922,7459100.0
2003-07-03,20.965787887573242,4376600.0
2003-07-07,21.543214797973633,9773400.0
2003-07-08,21.74593734741211,6165500.0
2003-07-09,21.90564727783203,9640700.0
2003-07-10,21.506351470947266,7622500.0
2003-07-11,21.96708106994629,6973600.0
2003-07-14,22.91309356689453,12088000.0
2003-07-15,22.906949996948242,11553500.0
2003-07-16,22.268085479736328,14435700.0
2003-07-17,21.524795532226562,12002000.0
2003-07-18,21.70293617248535,7596000.0
2003-07-21,21.150066375732422,11938000.0
2003-07-22,21.463363647460938,9538500.0
2003-07-23,21.414216995239258,7764200.0
2003-07-24,21.242210388183594,8595200.0
2003-07-25,21.788925170898438,8693400.0
2003-07-28,21.801223754882812,8228700.0
2003-07-29,21.64764976501465,9207500.0
2003-07-30,21.53707504272461,5860400.0
2003-07-31,21.530935287475586,8761300.0
2003-08-01,20.492782592773438,20439300.0
2003-08-04,20.72007179260254,15744400.0
2003-08-05,20.12420082092285,12309200.0
2003-08-06,20.26549530029297,12232200.0
2003-08-07,20.179487228393555,9218200.0
2003-08-08,20.26549530029297,6296700.0
2003-08-11,20.406784057617188,6982000.0
2003-08-12,20.664783477783203,8519300.0
2003-08-13,20.535778045654297,6716000.0
2003-08-14,20.824504852294922,6993000.0
2003-08-15,20.67707061767578,3542300.0
2003-08-18,20.916637420654297,7126400.0
2003-08-19,21.00264549255371,8275200.0
2003-08-20,21.395788192749023,9319200.0
2003-08-21,21.254499435424805,8675600.0
2003-08-22,20.83678436279297,8131400.0
2003-08-25,20.726211547851562,6126200.0
2003-08-26,20.50506591796875,9840600.0
2003-08-27,20.431344985961914,6019800.0
2003-08-28,20.83064079284668,5600000.0
2003-08-29,21.021066665649414,5862800.0
2003-09-02,21.315929412841797,8424200.0
2003-09-03,21.414216995239258,7478400.0
2003-09-04,21.30364990234375,6254600.0
2003-09-05,21.00264549255371,6752900.0
2003-09-08,21.285221099853516,5748400.0
2003-09-09,21.04564094543457,5257900.0
2003-09-10,20.50506591796875,9825500.0
2003-09-11,20.689353942871094,6717500.0
2003-09-12,20.88592529296875,6251300.0
2003-09-15,20.86749839782715,5058200.0
2003-09-16,21.254499435424805,6846900.0
2003-09-17,21.291358947753906,7692500.0
2003-09-18,21.95479393005371,14752000.0
2003-09-19,21.801223754882812,12211800.0
2003-09-22,21.494083404541016,9198100.0
2003-09-23,21.776647567749023,8583700.0
2003-09-24,21.42036247253418,11445500.0
2003-09-25,21.180789947509766,8682300.0
2003-09-26,21.00264549255371,10336800.0
2003-09-29,21.285221099853516,6481500.0
2003-09-30,21.08863639831543,9570000.0
2003-10-01,21.733642578125,11368400.0
2003-10-02,21.72123908996582,7329000.0
2003-10-03,21.814279556274414,11020900.0
2003-10-06,22.049976348876953,7475700.0
2003-10-07,22.384925842285156,11345300.0
2003-10-08,22.08719825744629,9122600.0
2003-10-09,22.143009185791016,9138000.0
2003-10-10,22.031370162963867,5649300.0
2003-10-13,22.602001190185547,7584400.0
2003-10-14,22.812881469726562,7239600.0
2003-10-15,22.70124053955078,7431100.0
2003-10-16,22.850099563598633,6902200.0
2003-10-17,22.539976119995117,5893700.0
2003-10-20,22.70124053955078,7403400.0
2003-10-21,22.744667053222656,7525900.0
2003-10-22,21.696439743041992,19397500.0
2003-10-23,21.708837509155273,10030800.0
2003-10-24,21.566177368164062,7625600.0
2003-10-27,21.677824020385742,9827700.0
2003-10-28,22.049976348876953,11744200.0
2003-10-29,22.28567886352539,7608300.0
2003-10-30,22.22985076904297,6897700.0
2003-10-31,22.267072677612305,6287600.0
2003-11-03,22.76948356628418,8157200.0
2003-11-04,22.70124053955078,6485500.0
2003-11-05,22.65781593322754,5912300.0
2003-11-06,22.52136993408203,9049600.0
2003-11-07,22.353893280029297,6347600.0
2003-11-10,22.26085662841797,4639500.0
2003-11-11,22.353893280029297,4123200.0
2003-11-12,22.26085662841797,7141100.0
2003-11-13,22.242263793945312,4597500.0
2003-11-14,21.994159698486328,7224800.0
2003-11-17,21.96314239501953,5762000.0
2003-11-18,21.640605926513672,6955200.0
2003-11-19,21.559978485107422,9797800.0
2003-11-20,21.479347229003906,7517200.0
2003-11-21,21.708837509155273,6834200.0
2003-11-24,21.876306533813477,7258700.0
2003-11-25,22.037567138671875,5539000.0
2003-11-26,22.025171279907227,3922400.0
2003-11-28,21.956941604614258,2447600.0
2003-12-01,22.118200302124023,6957000.0
2003-12-02,22.211246490478516,6301200.0
2003-12-03,22.205041885375977,7612400.0
2003-12-04,21.950729370117188,6089700.0
2003-12-05,21.68403434753418,6769400.0
2003-12-08,21.994159698486328,6070400.0
2003-12-09,21.6033992767334,7684300.0
2003-12-10,21.504152297973633,6405900.0
2003-12-11,21.696439743041992,7650900.0
2003-12-12,21.764667510986328,5457900.0
2003-12-15,21.870101928710938,8140500.0
2003-12-16,22.155424118041992,7330600.0
2003-12-17,22.118200302124023,7282300.0
2003-12-18,22.11200714111328,7733000.0
2003-12-19,22.1926326751709,12023200.0
2003-12-22,22.3911190032959,8872000.0
2003-12-23,22.434526443481445,7058300.0
2003-12-24,22.40972328186035,2007000.0
2003-12-26,22.465547561645508,1347300.0
2003-12-29,22.65781593322754,5532000.0
2003-12-30,22.70124053955078,5358700.0
2003-12-31,22.781875610351562,6141100.0
2004-01-02,22.925865173339844,9280500.0
2004-01-05,22.882047653198242,9715400.0
2004-01-06,23.4580078125,21209800.0
2004-01-07,23.80232810974121,14472600.0
2004-01-08,24.209264755249023,11834300.0
2004-01-09,24.26560401916504,10569000.0
2004-01-12,24.284395217895508,7044400.0
2004-01-13,24.353256225585938,7205200.0
2004-01-14,24.5535888671875,8672300.0
2004-01-15,24.365774154663086,50329900.0
2004-01-16,24.584896087646484,18767200.0
2004-01-20,24.472200393676758,18914100.0
2004-01-21,25.104509353637695,20679600.0
2004-01-22,25.004343032836914,15683600.0
2004-01-23,24.791488647460938,10503600.0
2004-01-26,25.204675674438477,12289900.0
2004-01-27,25.060678482055664,9141000.0
2004-01-28,24.490991592407227,14578500.0
2004-01-29,24.447166442871094,12886900.0
2004-01-30,24.34699249267578,8622300.0
2004-02-02,24.422130584716797,8810200.0
2004-02-03,24.497241973876953,6921800.0
2004-02-04,24.365774154663086,7851100.0
2004-02-05,24.390806198120117,6487100.0
2004-02-06,24.872880935668945,7312300.0
2004-02-09,24.73514175415039,6090000.0
2004-02-10,24.71635627746582,7191400.0
2004-02-11,25.210935592651367,11688200.0
2004-02-12,25.267292022705078,8121300.0
2004-02-13,25.142074584960938,6907200.0
2004-02-17,25.45509147644043,8309400.0
2004-02-18,25.342405319213867,7170700.0
2004-02-19,25.555261611938477,14877300.0
2004-02-20,25.398757934570312,9572100.0
2004-02-23,25.23598289489746,8355200.0
2004-02-24,25.167129516601562,10757900.0
2004-02-25,25.261022567749023,9655500.0
2004-02-26,25.392499923706055,6612000.0
2004-02-27,25.680479049682617,9295700.0
2004-03-01,25.999752044677734,10655400.0
2004-03-02,26.087406158447266,8802700.0
2004-03-03,26.356611251831055,7990900.0
2004-03-04,26.669628143310547,9311600.0
2004-03-05,26.926301956176758,16242100.0
2004-03-08,26.882492065429688,8789300.0
2004-03-09,26.58823013305664,9036700.0
2004-03-10,26.31277847290039,10364300.0
2004-03-11,25.862024307250977,11924500.0
2004-03-12,25.993497848510742,10815400.0
2004-03-15,25.624126434326172,7970000.0
2004-03-16,25.874555587768555,7481600.0
2004-03-17,26.469295501708984,8745600.0
2004-03-18,26.3065242767334,10219700.0
2004-03-19,25.874555587768555,9468900.0
2004-03-22,25.54274559020996,9690300.0
2004-03-23,25.655439376831055,10830000.0
2004-03-24,25.505186080932617,7835100.0
2004-03-25,25.980972290039062,8173900.0
2004-03-26,25.824464797973633,6019400.0
2004-03-29,26.331573486328125,7541100.0
2004-03-30,26.281482696533203,7785300.0
2004-03-31,26.262699127197266,7842800.0
2004-04-01,26.456777572631836,10295200.0
2004-04-02,26.21063232421875,12806900.0
2004-04-05,26.349477767944336,10003200.0
2004-04-06,26.191715240478516,7845200.0
2004-04-07,26.109661102294922,7224700.0
2004-04-08,25.97081184387207,4961800.0
2004-04-12,26.229564666748047,4989800.0
2004-04-13,25.270267486572266,11592300.0
2004-04-14,24.78429412841797,12978200.0
2004-04-15,24.468734741210938,15835000.0
2004-04-16,24.77798080444336,9741200.0
2004-04-19,24.841093063354492,7395300.0
2004-04-20,24.323572158813477,9028300.0
2004-04-21,23.780797958374023,18611600.0
2004-04-22,24.222583770751953,14094200.0
2004-04-23,24.17210578918457,7214500.0
2004-04-26,24.32988739013672,7071300.0
2004-04-27,24.374061584472656,8743600.0
2004-04-28,23.938589096069336,7048500.0
2004-04-29,23.761871337890625,10451500.0
2004-04-30,23.730318069458008,7720300.0
2004-05-03,23.894399642944336,8119800.0
2004-05-04,24.17841339111328,9740200.0
2004-05-05,24.014312744140625,8968500.0
2004-05-06,23.730318069458008,7717600.0
2004-05-07,23.023454666137695,11997100.0
2004-05-10,22.348159790039062,21494000.0
2004-05-11,22.209304809570312,16613700.0
2004-05-12,22.575347900390625,16881200.0
2004-05-13,22.562726974487305,11896100.0
2004-05-14,22.505935668945312,9251400.0
2004-05-17,22.285037994384766,10311700.0
2004-05-18,22.449125289916992,8825600.0
2004-05-19,22.55642318725586,10945700.0
2004-05-20,22.663711547851562,7384700.0
2004-05-21,22.77100372314453,7116500.0
2004-05-24,22.77100372314453,6079600.0
2004-05-25,23.250661849975586,8236600.0
2004-05-26,23.24434471130371,6704000.0
2004-05-27,23.320077896118164,8163000.0
2004-05-28,23.250661849975586,4311000.0
2004-06-01,23.256967544555664,5619300.0
2004-06-02,23.540969848632812,6267600.0
2004-06-03,23.32638931274414,7280700.0
2004-06-04,23.528350830078125,5832100.0
2004-06-07,24.071123123168945,7368400.0
2004-06-08,24.020626068115234,7042800.0
2004-06-09,23.780797958374023,6053000.0
2004-06-10,23.856538772583008,5198600.0
2004-06-14,23.71137809753418,6317600.0
2004-06-15,23.50942039489746,8166300.0
2004-06-16,23.553600311279297,5895200.0
2004-06-17,23.553600311279297,5747200.0
2004-06-18,23.49678611755371,12953300.0
2004-06-21,23.351638793945312,5511700.0
2004-06-22,23.32638931274414,9628200.0
2004-06-23,23.742942810058594,9303600.0
2004-06-24,23.837614059448242,10092000.0
2004-06-25,23.97645378112793,12499100.0
2004-06-28,23.95120620727539,11788300.0
2004-06-29,24.165788650512695,9783000.0
