Date,Adj Close,Volume
2002-08-28,25.172157287597656,4135700.0
2002-08-29,24.930706024169922,3628200.0
2002-08-30,24.863630294799805,2162000.0
2002-09-03,23.783771514892578,3566600.0
2002-09-04,24.716075897216797,2867600.0
2002-09-05,24.166080474853516,2970800.0
2002-09-06,24.957530975341797,2403500.0
2002-09-09,25.05144500732422,3198600.0
2002-09-10,24.93741226196289,2616900.0
2002-09-11,24.870338439941406,2469500.0
2002-09-12,24.447790145874023,2923100.0
2002-09-13,23.86426544189453,3580800.0
2002-09-16,24.970943450927734,3316600.0
2002-09-17,24.34048080444336,3776900.0
2002-09-18,24.66242027282715,3420600.0
2002-09-19,23.824010848999023,3112500.0
2002-09-20,24.467910766601562,5104100.0
2002-09-23,23.74353790283203,3628200.0
2002-09-24,23.448410034179688,3722200.0
2002-09-25,23.75023078918457,3647900.0
2002-09-26,24.514862060546875,2328300.0
2002-09-27,23.274023056030273,3487900.0
2002-09-30,22.89171028137207,4105800.0
2002-10-01,24.145954132080078,3378800.0
2002-10-02,23.059391021728516,2978900.0
2002-10-03,23.012439727783203,3657400.0
2002-10-04,21.469785690307617,7794400.0
2002-10-07,21.71794891357422,4367100.0
2002-10-08,21.469785690307617,4257500.0
2002-10-09,20.416748046875,6319100.0
2002-10-10,21.027109146118164,4591300.0
2002-10-11,21.463075637817383,4083100.0
2002-10-14,20.832599639892578,5326300.0
2002-10-15,21.563692092895508,4714700.0
2002-10-16,20.456998825073242,7308000.0
2002-10-17,20.108226776123047,8574700.0
2002-10-18,19.450916290283203,7007700.0
2002-10-21,20.363100051879883,6035500.0
2002-10-22,20.215534210205078,4045700.0
2002-10-23,20.591140747070312,3355100.0
2002-10-24,20.088096618652344,4167500.0
2002-10-25,20.336267471313477,3339500.0
2002-10-28,19.4374942779541,5213700.0
2002-10-29,19.920425415039062,4097200.0
2002-10-30,20.255783081054688,3086400.0
2002-10-31,19.95395278930664,2913300.0
2002-11-01,20.389923095703125,2946900.0
2002-11-04,19.90029525756836,4926600.0
2002-11-05,21.141130447387695,4752200.0
2002-11-06,22.522825241088867,8653700.0
2002-11-07,21.6575870513916,4378800.0
2002-11-08,22.254528045654297,4248000.0
2002-11-11,20.946619033813477,3693400.0
2002-11-12,21.23503303527832,4739000.0
2002-11-13,21.18782615661621,3404900.0
2002-11-14,21.1406307220459,3147700.0
2002-11-15,21.241783142089844,2646500.0
2002-11-18,20.85066032409668,3393400.0
2002-11-19,21.17434310913086,3520400.0
2002-11-20,21.396886825561523,3409500.0
2002-11-21,21.87566375732422,5260700.0
2002-11-22,22.92762565612793,5483700.0
2002-11-25,22.58371353149414,3172200.0
2002-11-26,22.705097198486328,3167200.0
2002-11-27,23.615463256835938,3806800.0
2002-11-29,22.961345672607422,2437900.0
2002-12-02,22.995058059692383,2643600.0
2002-12-03,23.0894832611084,2869600.0
2002-12-04,22.880434036254883,2678800.0
2002-12-05,22.226316452026367,3864400.0
2002-12-06,22.523029327392578,3733700.0
2002-12-09,21.848690032958984,2949700.0
2002-12-10,21.74753189086914,3097300.0
2002-12-11,21.93635368347168,3299700.0
2002-12-12,21.612667083740234,2645400.0
2002-12-13,21.17434310913086,2273900.0
2002-12-16,21.52500343322754,3094800.0
2002-12-17,21.477798461914062,2125900.0
2002-12-18,21.592432022094727,2176300.0
2002-12-19,21.74753189086914,2723700.0
2002-12-20,22.057729721069336,4569300.0
2002-12-23,22.11167335510254,2203300.0
2002-12-24,22.017269134521484,1085000.0
2002-12-26,22.003780364990234,1450000.0
2002-12-27,21.801477432250977,1662600.0
2002-12-30,22.185863494873047,2245100.0
2002-12-31,22.246549606323242,2092400.0
2003-01-02,22.84670639038086,2122500.0
2003-01-03,23.04901123046875,2303000.0
2003-01-06,23.015289306640625,2234100.0
2003-01-07,22.455585479736328,2969700.0
2003-01-08,22.590457916259766,3059200.0
2003-01-09,22.860197067260742,3166100.0
2003-01-10,22.826488494873047,3081100.0
2003-01-13,23.12993621826172,3040900.0
2003-01-14,23.02878189086914,1863500.0
2003-01-15,22.48930549621582,2209700.0
2003-01-16,22.56348419189453,2399800.0
2003-01-17,22.44884490966797,2034900.0
2003-01-21,21.848690032958984,2463800.0
2003-01-22,21.430599212646484,3308700.0
2003-01-23,21.477798461914062,2429400.0
2003-01-24,20.911338806152344,2470100.0
2003-01-27,20.648359298706055,2386400.0
2003-01-28,21.20805549621582,2411600.0
2003-01-29,20.641616821289062,2791500.0
2003-01-30,20.675334930419922,3790800.0
2003-01-31,21.302461624145508,3685800.0
2003-02-03,20.97878646850586,4019600.0
2003-02-04,21.066450119018555,3107700.0
2003-02-05,20.79523468017578,3074100.0
2003-02-06,20.713878631591797,2249800.0
2003-02-07,20.34095573425293,2295100.0
2003-02-10,20.524024963378906,2276900.0
2003-02-11,20.232465744018555,2732400.0
2003-02-12,20.09008026123047,2524400.0
2003-02-13,20.001935958862305,2867000.0
2003-02-14,20.44266128540039,3025100.0
2003-02-18,20.34095573425293,2662600.0
2003-02-19,20.462997436523438,2175900.0
2003-02-20,19.7781925201416,7121600.0
2003-02-21,20.09685516357422,4523300.0
2003-02-24,19.317127227783203,4341500.0
2003-02-25,19.11371421813965,4816200.0
2003-02-26,18.876407623291016,3843400.0
2003-02-27,18.950992584228516,3075800.0
2003-02-28,18.686555862426758,3961500.0
2003-03-03,18.381444931030273,4066300.0
2003-03-04,18.611976623535156,5462000.0
2003-03-05,18.130563735961914,5300600.0
2003-03-06,17.7373104095459,4497700.0
2003-03-07,17.520339965820312,6361900.0
2003-03-10,17.303377151489258,3705000.0
2003-03-11,17.09996223449707,3400400.0
2003-03-12,17.052499771118164,4288500.0
2003-03-13,17.188114166259766,6496300.0
2003-03-14,17.32371711730957,6480800.0
2003-03-17,18.23906135559082,5838600.0
2003-03-18,18.869625091552734,5973600.0
2003-03-19,18.950992584228516,3544200.0
2003-03-20,18.862844467163086,3723400.0
2003-03-21,19.052698135375977,6547300.0
2003-03-24,18.32719612121582,3703800.0
2003-03-25,18.557727813720703,3913900.0
2003-03-26,17.900039672851562,5804200.0
2003-03-27,17.98140525817871,4391200.0
2003-03-28,17.69662857055664,3035600.0
2003-03-31,16.991474151611328,5626000.0
2003-04-01,17.405078887939453,5666000.0
2003-04-02,18.076330184936523,4855500.0
2003-04-03,18.001741409301758,3491100.0
2003-04-04,17.967844009399414,3452200.0
2003-04-07,18.57807159423828,4935100.0
2003-04-08,18.550949096679688,3953700.0
2003-04-09,18.63231086730957,4074200.0
2003-04-10,18.36787986755371,4948600.0
2003-04-11,17.9475040435791,4940600.0
2003-04-14,18.47636604309082,3568800.0
2003-04-15,18.503488540649414,4156200.0
2003-04-16,18.062768936157227,3340000.0
2003-04-17,18.069547653198242,4471300.0
2003-04-21,18.157686233520508,3541400.0
2003-04-22,18.849287033081055,6410800.0
2003-04-23,19.079811096191406,9115300.0
2003-04-24,18.734012603759766,5179200.0
2003-04-25,18.43567657470703,3800600.0
2003-04-28,18.56450080871582,5494500.0
2003-04-29,18.822162628173828,4308500.0
2003-04-30,18.4967098236084,5511900.0
2003-05-01,18.381444931030273,3222300.0
2003-05-02,19.405271530151367,5679400.0
2003-05-05,18.727243423461914,7041100.0
2003-05-06,19.079811096191406,5460100.0
2003-05-07,19.242544174194336,4667700.0
2003-05-08,19.079811096191406,2937400.0
2003-05-09,19.730722427368164,4133600.0
2003-05-12,20.218908309936523,5077900.0
2003-05-13,20.03583335876465,3775600.0
2003-05-14,20.110857009887695,3427600.0
2003-05-15,20.567766189575195,4674300.0
2003-05-16,20.745075225830078,5223000.0
2003-05-19,19.82442855834961,4525600.0
2003-05-20,19.728961944580078,3770300.0
2003-05-21,19.640302658081055,3248700.0
2003-05-22,19.844890594482422,2495900.0
2003-05-23,20.451831817626953,5766800.0
2003-05-27,20.39044952392578,4648200.0
2003-05-28,20.717790603637695,4420500.0
2003-05-29,20.42454719543457,3599100.0
2003-05-30,20.91556167602539,4221300.0
2003-06-02,21.795284271240234,7347400.0
2003-06-03,21.89757537841797,4382800.0
2003-06-04,22.879594802856445,7432700.0
2003-06-05,22.968246459960938,4630100.0
2003-06-06,23.7729549407959,6821800.0
2003-06-09,22.620445251464844,5990200.0
2003-06-10,23.397876739501953,6225800.0
2003-06-11,24.14121437072754,5272900.0
2003-06-12,24.379898071289062,4915300.0
2003-06-13,24.10028648376465,5022400.0
2003-06-16,24.829986572265625,4441200.0
2003-06-17,24.652685165405273,5796100.0
2003-06-18,24.434452056884766,8157400.0
2003-06-19,24.20940399169922,4700200.0
2003-06-20,24.229854583740234,5822300.0
2003-06-23,23.500179290771484,4890800.0
2003-06-24,23.52744483947754,4073000.0
2003-06-25,23.466073989868164,2362500.0
2003-06-26,23.45925521850586,2801200.0
2003-06-27,23.336505889892578,2376000.0
2003-06-30,23.404699325561523,4958800.0
2003-07-01,23.629743576049805,5643300.0
2003-07-02,23.73203468322754,3997100.0
2003-07-03,23.582002639770508,2253500.0
2003-07-07,23.875246047973633,3692500.0
2003-07-08,23.861602783203125,3123500.0
2003-07-09,24.02528190612793,3452000.0
2003-07-10,23.657012939453125,2102900.0
2003-07-11,23.991182327270508,2088700.0
2003-07-14,23.582002639770508,4114700.0
2003-07-15,22.804576873779297,9281500.0
2003-07-16,22.770483016967773,3692800.0
2003-07-17,22.620445251464844,3626000.0
2003-07-18,22.743196487426758,4037600.0
2003-07-21,22.061254501342773,4525500.0
2003-07-22,22.211273193359375,4450000.0
2003-07-23,22.293115615844727,4801900.0
2003-07-24,21.958951950073242,5820600.0
2003-07-25,22.286293029785156,4221200.0
2003-07-28,22.347660064697266,3329700.0
2003-07-29,21.856660842895508,3513500.0
2003-07-30,22.17717742919922,3245200.0
2003-07-31,22.586355209350586,5215800.0
2003-08-01,22.108983993530273,3544300.0
2003-08-04,21.97258949279785,3233900.0
2003-08-05,21.29063606262207,3912600.0
2003-08-06,21.761188507080078,3255300.0
2003-08-07,21.774822235107422,1665500.0
2003-08-08,21.993053436279297,2745000.0
2003-08-11,21.97258949279785,2166300.0
2003-08-12,22.238557815551758,2119500.0
2003-08-13,22.19742202758789,1844800.0
2003-08-14,22.608732223510742,2276500.0
2003-08-15,22.581323623657227,1663800.0
2003-08-18,23.02005958557129,2986800.0
2003-08-19,23.534202575683594,4553700.0
2003-08-20,23.554773330688477,3063100.0
2003-08-21,23.952377319335938,3912000.0
2003-08-22,24.459657669067383,6420200.0
2003-08-25,24.199161529541016,2976200.0
2003-08-26,24.480236053466797,3392900.0
2003-08-27,24.775005340576172,3830900.0
2003-08-28,25.350845336914062,3999200.0
2003-08-29,25.631925582885742,2781100.0
2003-09-02,25.837587356567383,2984800.0
2003-09-03,26.303733825683594,4937300.0
2003-09-04,25.974685668945312,3161100.0
2003-09-05,25.474252700805664,3938900.0
2003-09-08,25.337142944335938,4605700.0
2003-09-09,24.905261993408203,3460200.0
2003-09-10,24.41853904724121,4059000.0
2003-09-11,24.487092971801758,3921400.0
2003-09-12,24.445960998535156,3478300.0
2003-09-15,24.336275100708008,2238400.0
2003-09-16,24.548786163330078,3047000.0
2003-09-17,24.288291931152344,1595600.0
2003-09-18,24.775005340576172,3374000.0
2003-09-19,24.535079956054688,3482600.0
2003-09-22,23.918094635009766,2881500.0
2003-09-23,24.096343994140625,3356500.0
2003-09-24,23.445085525512695,3030300.0
2003-09-25,23.143447875976562,3055500.0
2003-09-26,23.314834594726562,3042000.0
2003-09-29,23.616466522216797,3373500.0
2003-09-30,23.534202575683594,2740400.0
2003-10-01,24.226587295532227,2726400.0
2003-10-02,24.2197322845459,2339300.0
2003-10-03,24.576208114624023,3515900.0
2003-10-06,24.548786163330078,2134000.0
2003-10-07,24.79558563232422,2188900.0
2003-10-08,24.8709774017334,2246800.0
2003-10-09,25.22060775756836,3631100.0
2003-10-10,25.330289840698242,2575900.0
2003-10-13,25.570219039916992,2160600.0
2003-10-14,25.46739959716797,2873800.0
2003-10-15,25.364566802978516,2814800.0
2003-10-16,25.673059463500977,2848300.0
2003-10-17,25.529090881347656,2148500.0
2003-10-20,25.549650192260742,1907700.0
2003-10-21,25.090347290039062,2314200.0
2003-10-22,24.788721084594727,2131400.0
2003-10-23,24.63790512084961,2305800.0
2003-10-24,24.8709774017334,2004400.0
2003-10-27,24.706453323364258,1524900.0
2003-10-28,24.706453323364258,3785900.0
2003-10-29,26.392858505249023,8121500.0
2003-10-30,26.577951431274414,5708600.0
2003-10-31,26.386001586914062,3036000.0
2003-11-03,26.673925399780273,2627100.0
2003-11-04,26.550537109375,2155300.0
2003-11-05,26.461423873901367,2642100.0
2003-11-06,26.660207748413086,2929000.0
2003-11-07,26.667062759399414,2592000.0
2003-11-10,26.619083404541016,2263500.0
2003-11-11,26.26946449279785,2376000.0
2003-11-12,26.902963638305664,2911600.0
2003-11-13,27.47447967529297,4061400.0
2003-11-14,27.02691650390625,1889900.0
2003-11-17,27.364315032958984,3391600.0
2003-11-18,26.737701416015625,5336500.0
2003-11-19,27.130203247070312,2442000.0
2003-11-20,27.095767974853516,2614700.0
2003-11-21,26.758358001708984,2793600.0
2003-11-24,26.779008865356445,6189700.0
2003-11-25,26.34520721435547,3817300.0
2003-11-26,26.358978271484375,3481100.0
2003-11-28,26.434722900390625,1210600.0
2003-12-01,26.179950714111328,7158500.0
2003-12-02,26.049123764038086,6297800.0
2003-12-03,26.524240493774414,3782800.0
2003-12-04,26.930505752563477,3092300.0
2003-12-05,26.166175842285156,4324900.0
2003-12-08,26.937395095825195,2956200.0
2003-12-09,26.5655517578125,3342500.0
2003-12-10,26.765243530273438,3180500.0
2003-12-11,27.240371704101562,3057400.0
2003-12-12,27.109529495239258,2608500.0
2003-12-15,26.992469787597656,2758700.0
2003-12-16,27.49514389038086,2845500.0
2003-12-17,28.135517120361328,5534600.0
2003-12-18,28.47292709350586,3143500.0
2003-12-19,28.56244468688965,5971500.0
2003-12-22,28.64507293701172,2771000.0
2003-12-23,28.87918472290039,2127200.0
2003-12-24,28.47981071472168,1341300.0
2003-12-26,28.555570602416992,502900.0
2003-12-29,28.920515060424805,1873300.0
2003-12-30,29.11331558227539,4884800.0
2003-12-31,29.016908645629883,2432900.0
2004-01-02,28.913631439208984,3146700.0
2004-01-05,28.968713760375977,4115500.0
2004-01-06,28.872314453125,2515800.0
2004-01-07,29.11331558227539,4219200.0
2004-01-08,29.5126953125,3114600.0
2004-01-09,29.361204147338867,4080900.0
2004-01-12,29.20282554626465,2449200.0
2004-01-13,29.085784912109375,2383600.0
2004-01-14,29.684837341308594,2968000.0
2004-01-15,29.636648178100586,2353500.0
2004-01-16,30.304563522338867,2644100.0
2004-01-20,29.733030319213867,5003600.0
2004-01-21,30.022239685058594,3585400.0
2004-01-22,29.54022979736328,2591800.0
2004-01-23,28.817222595214844,4071200.0
2004-01-26,29.22348976135254,2867500.0
2004-01-27,28.87918472290039,2111800.0
2004-01-28,28.603759765625,3394700.0
2004-01-29,29.127077102661133,3339600.0
2004-01-30,28.748369216918945,2648800.0
2004-02-02,29.2923526763916,3297800.0
2004-02-03,29.67795181274414,3800700.0
2004-02-04,29.994699478149414,5417700.0
2004-02-05,30.54557228088379,3405300.0
2004-02-06,30.538671493530273,4877300.0
2004-02-09,30.27013397216797,3042800.0
2004-02-10,30.13931655883789,2803500.0
2004-02-11,30.754547119140625,3146000.0
2004-02-12,30.671581268310547,1798300.0
2004-02-13,30.726890563964844,1935900.0
2004-02-17,30.830568313598633,2101100.0
2004-02-18,30.82366180419922,2962600.0
2004-02-19,30.775279998779297,3531800.0
2004-02-20,30.650848388671875,3277100.0
2004-02-23,30.153127670288086,4039400.0
2004-02-24,29.876623153686523,3146900.0
2004-02-25,30.291393280029297,3079600.0
2004-02-26,29.337430953979492,7138600.0
2004-02-27,29.980304718017578,6752700.0
2004-03-01,30.256818771362305,2622000.0
2004-03-02,29.952667236328125,2843200.0
2004-03-03,29.766021728515625,2838400.0
2004-03-04,29.468772888183594,2423400.0
2004-03-05,29.53098487854004,3163700.0
2004-03-08,29.323606491088867,2552800.0
2004-03-09,28.81207275390625,3561800.0
2004-03-10,28.424945831298828,3745800.0
2004-03-11,27.754425048828125,3113400.0
2004-03-12,27.858121871948242,4599100.0
2004-03-15,27.49866485595703,3114000.0
2004-03-16,27.242881774902344,3629000.0
2004-03-17,27.512479782104492,2581800.0
2004-03-18,27.457181930541992,2352800.0
2004-03-19,27.2567081451416,2732400.0
2004-03-22,26.738264083862305,4475800.0
2004-03-23,27.035505294799805,3495900.0
2004-03-24,26.980205535888672,3381100.0
2004-03-25,27.457181930541992,2025300.0
2004-03-26,27.201417922973633,3591900.0
2004-03-29,27.60234832763672,2133500.0
2004-03-30,27.878847122192383,2467300.0
2004-03-31,28.3903865814209,3416500.0
2004-04-01,28.183019638061523,2315900.0
2004-04-02,28.92267417907715,3273200.0
2004-04-05,29.40656852722168,2391800.0
2004-04-06,29.282136917114258,1925000.0
2004-04-07,28.86736488342285,2845300.0
2004-04-08,28.58395004272461,2152000.0
2004-04-12,29.136960983276367,1606200.0
2004-04-13,28.881200790405273,2586000.0
2004-04-14,28.736026763916016,1666800.0
2004-04-15,28.708389282226562,1516200.0
2004-04-16,28.687631607055664,2625100.0
2004-04-19,28.680736541748047,1312800.0
2004-04-20,28.03093147277832,2292100.0
2004-04-21,28.238313674926758,2137500.0
2004-04-22,29.219919204711914,3583200.0
2004-04-23,29.344345092773438,2225600.0
2004-04-26,29.89044952392578,3311100.0
2004-04-27,30.10472869873047,2892200.0
2004-04-28,30.436548233032227,6048100.0
2004-04-29,29.897361755371094,2485400.0
2004-04-30,29.510255813598633,2675700.0
2004-05-03,30.125476837158203,2806900.0
2004-05-04,29.918092727661133,3223200.0
2004-05-05,30.249914169311523,2519100.0
2004-05-06,30.367422103881836,3401400.0
2004-05-07,30.00105094909668,2263900.0
2004-05-10,29.441123962402344,3666900.0
2004-05-11,29.848974227905273,3322000.0
2004-05-12,30.125476837158203,2763300.0
2004-05-13,30.153127670288086,2008300.0
2004-05-14,30.028703689575195,2710000.0
2004-05-17,29.537891387939453,2454500.0
2004-05-18,29.73836898803711,1477200.0
2004-05-19,30.12728500366211,3016800.0
2004-05-20,29.807817459106445,2281200.0
2004-05-21,30.141176223754883,2493000.0
2004-05-24,30.946794509887695,3803600.0
2004-05-25,31.044010162353516,3989900.0
2004-05-26,31.085689544677734,3432900.0
2004-05-27,32.08576583862305,6691500.0
2004-05-28,31.80797004699707,5323600.0
2004-06-01,31.8635311126709,4211300.0
2004-06-02,32.46773910522461,4115400.0
2004-06-03,32.016319274902344,2363100.0
2004-06-04,32.57191848754883,2832700.0
2004-06-07,33.4261474609375,5770800.0
2004-06-08,33.39836883544922,3664400.0
2004-06-09,33.79423522949219,3340400.0
2004-06-10,33.85674285888672,2532500.0
2004-06-14,33.91230773925781,4027300.0
2004-06-15,34.203983306884766,7011800.0
2004-06-16,34.65541076660156,3370100.0
2004-06-17,34.35677719116211,3540400.0
2004-06-18,34.585960388183594,4066600.0
2004-06-21,34.37760543823242,2346100.0
2004-06-22,34.49568176269531,2640700.0
2004-06-23,35.190162658691406,3559100.0
2004-06-24,34.96792221069336,2463300.0
2004-06-25,35.627689361572266,4449200.0
2004-06-28,34.87070083618164,2966400.0
2004-06-29,35.079044342041016,3127500.0
2004-06-30,35.48186492919922,2692000.0
2004-07-01,34.65541076660156,3591700.0
2004-07-02,34.391510009765625,2820700.0
2004-07-06,34.24566650390625,4004200.0
2004-07-07,34.30121994018555,2882300.0
2004-07-08,34.70402526855469,3536200.0
2004-07-09,34.752628326416016,2353100.0
2004-07-12,34.86374282836914,2947400.0
2004-07-13,34.90542984008789,2052000.0
2004-07-14,34.252601623535156,2811600.0
2004-07-15,34.12757873535156,3533600.0
