Date,Adj Close,Volume
2007-08-28,40.917510986328125,5267400.0
2007-08-29,40.96798324584961,6245200.0
2007-08-30,41.270904541015625,6553300.0
2007-08-31,42.07863998413086,9211400.0
2007-09-04,42.23008346557617,7922300.0
2007-09-05,41.47283172607422,6183800.0
2007-09-06,41.73365783691406,4168900.0
2007-09-07,41.38869094848633,4200100.0
2007-09-10,41.32978057861328,6124300.0
2007-09-11,41.70841598510742,5778100.0
2007-09-12,41.62428665161133,6619700.0
2007-09-13,41.691585540771484,5046800.0
2007-09-14,41.99449157714844,7101700.0
2007-09-17,42.02814483642578,6284300.0
2007-09-18,42.15436553955078,9324900.0
2007-09-19,41.93558883666992,7488600.0
2007-09-20,41.910369873046875,5387300.0
2007-09-21,41.99449157714844,9616200.0
2007-09-24,41.70001220703125,12594500.0
2007-09-25,41.632694244384766,7868700.0
2007-09-26,41.48965072631836,8035400.0
2007-09-27,41.44758224487305,7162100.0
2007-09-28,40.74922561645508,12939200.0
2007-10-01,40.50522232055664,7450800.0
2007-10-02,40.29486083984375,8577600.0
2007-10-03,39.588077545166016,13402800.0
2007-10-04,39.865745544433594,8023900.0
2007-10-05,40.13500213623047,7696600.0
2007-10-08,40.227535247802734,3853800.0
2007-10-09,40.799686431884766,7991400.0
2007-10-10,41.506473541259766,13164600.0
2007-10-11,41.51490783691406,10103300.0
2007-10-12,41.80938720703125,9159300.0
2007-10-15,41.169921875,8021300.0
2007-10-16,40.80810546875,6462000.0
2007-10-17,40.89226150512695,5703600.0
2007-10-18,40.47154998779297,20643600.0
2007-10-19,39.92463302612305,11601200.0
2007-10-22,40.49679946899414,7585700.0
2007-10-23,41.09418487548828,6565100.0
2007-10-24,40.78287887573242,7371800.0
2007-10-25,40.83335876464844,6569800.0
2007-10-26,40.378997802734375,6127600.0
2007-10-29,40.34536361694336,4789800.0
2007-10-30,40.303279876708984,5111300.0
2007-10-31,41.35503387451172,9457100.0
2007-11-01,40.850189208984375,6727600.0
2007-11-02,41.17832946777344,7492800.0
2007-11-05,41.32978057861328,6618400.0
2007-11-06,41.725250244140625,4752000.0
2007-11-07,41.94401168823242,10515700.0
2007-11-08,42.314239501953125,7339100.0
2007-11-09,43.475372314453125,16514700.0
2007-11-12,44.29154968261719,13544100.0
2007-11-13,44.84686279296875,11340300.0
2007-11-14,44.628089904785156,7846700.0
2007-11-15,44.611270904541016,7615200.0
2007-11-16,44.947837829589844,8204700.0
2007-11-19,45.0067253112793,8233200.0
2007-11-20,45.49473190307617,8674200.0
2007-11-21,44.93941879272461,7021500.0
2007-11-23,45.49473190307617,2963700.0
2007-11-26,44.91417694091797,6500600.0
2007-11-27,45.67985534667969,7889600.0
2007-11-28,46.041664123535156,8769300.0
2007-11-29,46.0753059387207,6164600.0
2007-11-30,46.277252197265625,6047100.0
2007-12-03,45.965938568115234,7170700.0
2007-12-04,45.713504791259766,9493200.0
2007-12-05,46.00799560546875,10883600.0
2007-12-06,47.10183334350586,6723600.0
2007-12-07,47.66556167602539,8187700.0
2007-12-10,48.69207000732422,11171800.0
2007-12-11,48.01895523071289,11885800.0
2007-12-12,48.355499267578125,13495200.0
2007-12-13,47.985294342041016,8543000.0
2007-12-14,47.73286437988281,6931000.0
2007-12-17,47.615089416503906,5754600.0
2007-12-18,48.12834548950195,6548300.0
2007-12-19,48.26295471191406,4455600.0
2007-12-20,48.89401626586914,6728800.0
2007-12-21,49.634456634521484,11114800.0
2007-12-24,49.54189682006836,1934400.0
2007-12-26,49.60079574584961,3192300.0
2007-12-27,49.10436248779297,4671800.0
2007-12-28,49.03705978393555,3735400.0
2007-12-31,48.96974182128906,3394900.0
2008-01-02,47.682395935058594,7698700.0
2008-01-03,47.901161193847656,4864000.0
2008-01-04,47.118656158447266,7250600.0
2008-01-07,47.85908508300781,6093200.0
2008-01-08,47.295345306396484,8142700.0
2008-01-09,47.27852249145508,9381400.0
2008-01-10,47.194374084472656,6413600.0
2008-01-11,47.04292678833008,6135400.0
2008-01-14,46.63063049316406,6194000.0
2008-01-15,46.23517608642578,6703900.0
2008-01-16,46.5128288269043,8403500.0
2008-01-17,45.73875427246094,7686000.0
2008-01-18,45.77241897583008,9705200.0
2008-01-22,43.09673309326172,16447400.0
2008-01-23,42.364715576171875,15512200.0
2008-01-24,41.918766021728516,11488400.0
2008-01-25,42.070228576660156,12519600.0
2008-01-28,43.7530403137207,13295200.0
2008-01-29,42.72651672363281,9873700.0
2008-01-30,42.20486068725586,9818900.0
2008-01-31,42.77700424194336,8361900.0
2008-02-01,42.15436553955078,7346800.0
2008-02-04,41.98609161376953,4484300.0
2008-02-05,41.56538772583008,6981300.0
2008-02-06,41.548561096191406,6428300.0
2008-02-07,41.254066467285156,6909700.0
2008-02-08,40.555702209472656,5966200.0
2008-02-11,40.57253646850586,6717800.0
2008-02-12,40.614585876464844,7282300.0
2008-02-13,39.5207633972168,29371900.0
2008-02-14,39.21786117553711,7993500.0
2008-02-15,40.16865158081055,8617000.0
2008-02-19,40.45472717285156,5411200.0
2008-02-20,40.47154998779297,5012100.0
2008-02-21,40.21913528442383,4833500.0
2008-02-22,39.84892272949219,5900800.0
2008-02-25,40.370582580566406,6475100.0
2008-02-26,41.169921875,7154700.0
2008-02-27,41.371864318847656,7392400.0
2008-02-28,40.395835876464844,5639700.0
2008-02-29,39.108489990234375,10785100.0
2008-03-03,38.99909591674805,8229300.0
2008-03-04,39.34407043457031,8082300.0
2008-03-05,39.731109619140625,5990500.0
2008-03-06,38.54473114013672,6788000.0
2008-03-07,38.03990936279297,7434000.0
2008-03-10,37.92210388183594,6165400.0
2008-03-11,32.175315856933594,37638000.0
2008-03-12,30.86272430419922,35342400.0
2008-03-13,32.20896911621094,30377600.0
2008-03-14,31.291837692260742,13008400.0
2008-03-17,28.473129272460938,21053600.0
2008-03-18,29.49964141845703,19636900.0
2008-03-19,29.91192626953125,14692900.0
2008-03-20,29.71841049194336,12731500.0
2008-03-24,30.04654884338379,7288100.0
2008-03-25,29.68474769592285,9606500.0
2008-03-26,28.691884994506836,15311800.0
2008-03-27,28.607759475708008,11709500.0
2008-03-28,28.94431495666504,8048500.0
2008-03-31,28.935895919799805,14104200.0
2008-04-01,30.527538299560547,8887700.0
2008-04-02,30.283313751220703,9386800.0
2008-04-03,30.44332504272461,11752400.0
2008-04-04,30.738067626953125,5706400.0
2008-04-07,30.881240844726562,7077800.0
2008-04-08,32.06865310668945,12245600.0
2008-04-09,31.394933700561523,7126600.0
2008-04-10,30.822284698486328,6794700.0
2008-04-11,30.207523345947266,7061600.0
2008-04-14,30.56121253967285,4541600.0
2008-04-15,31.361255645751953,9010100.0
2008-04-16,30.14856719970703,11659600.0
2008-04-17,30.906490325927734,7013500.0
2008-04-18,31.36967658996582,9058800.0
2008-04-21,31.841276168823242,8088300.0
2008-04-22,28.759050369262695,28718500.0
2008-04-23,29.24748992919922,17846700.0
2008-04-24,28.28744125366211,10118800.0
2008-04-25,28.624300003051758,10066100.0
2008-04-28,28.329559326171875,9751200.0
2008-04-29,28.127439498901367,10580800.0
2008-04-30,27.4789981842041,14293400.0
2008-05-01,27.706371307373047,26252600.0
2008-05-02,28.186389923095703,12916900.0
2008-05-05,27.849531173706055,11348000.0
2008-05-06,27.622150421142578,11935500.0
2008-05-07,27.50425148010254,8573600.0
2008-05-08,27.790586471557617,7207100.0
2008-05-09,27.740049362182617,5168500.0
2008-05-12,27.605318069458008,5080700.0
2008-05-13,27.41162872314453,6172000.0
2008-05-14,26.965288162231445,10210200.0
2008-05-15,26.69580078125,16034800.0
2008-05-16,27.217931747436523,17738000.0
2008-05-19,28.16112518310547,13271900.0
2008-05-20,28.67483139038086,19432000.0
2008-05-21,28.767459869384766,12849000.0
2008-05-22,29.72750473022461,16315500.0
2008-05-23,29.26432228088379,12066300.0
2008-05-27,29.491708755493164,10348000.0
2008-05-28,28.826417922973633,15387500.0
2008-05-29,29.053783416748047,11342700.0
2008-05-30,28.809568405151367,7643400.0
2008-06-02,28.624300003051758,10343700.0
2008-06-03,28.590618133544922,9692600.0
2008-06-04,28.481142044067383,11208500.0
2008-06-05,28.582197189331055,10629800.0
2008-06-06,27.81584930419922,12431000.0
2008-06-09,27.731630325317383,9009800.0
2008-06-10,27.45372772216797,9300200.0
2008-06-11,26.906343460083008,11565800.0
2008-06-12,26.114727020263672,15830200.0
2008-06-13,25.887351989746094,18258400.0
2008-06-16,25.432598114013672,11135300.0
2008-06-17,25.264163970947266,7366800.0
2008-06-18,25.449440002441406,18323000.0
2008-06-19,23.487255096435547,51415000.0
2008-06-20,22.838808059692383,17673700.0
2008-06-23,22.224044799804688,15516700.0
2008-06-24,22.257734298706055,13895800.0
2008-06-25,22.5609073638916,8488200.0
2008-06-26,21.870344161987305,12442100.0
2008-06-27,21.90403175354004,20100800.0
2008-06-30,22.10614013671875,15309500.0
2008-07-01,21.58402442932129,11956400.0
2008-07-02,21.154531478881836,27401600.0
2008-07-03,19.33550453186035,22763500.0
2008-07-07,19.63025665283203,17254000.0
2008-07-08,19.604997634887695,23354900.0
2008-07-09,19.310243606567383,16839800.0
2008-07-10,19.0154972076416,12975200.0
2008-07-11,18.661794662475586,14181300.0
2008-07-14,18.67864418029785,10634900.0
2008-07-15,18.80496597290039,16152700.0
2008-07-16,18.973384857177734,19159200.0
2008-07-17,19.85763931274414,16009900.0
2008-07-18,20.127119064331055,15625200.0
2008-07-21,20.068166732788086,13714500.0
2008-07-22,22.072460174560547,26171000.0
2008-07-23,23.377775192260742,26577700.0
2008-07-24,22.754600524902344,11180800.0
2008-07-25,23.116716384887695,11244200.0
2008-07-28,22.55247688293457,8837000.0
2008-07-29,23.184083938598633,7623700.0
2008-07-30,22.97355079650879,10490000.0
2008-07-31,23.64726448059082,17290000.0
2008-08-01,23.68936538696289,10702100.0
2008-08-04,24.388336181640625,11467400.0
2008-08-05,25.64313316345215,13067600.0
2008-08-06,25.146265029907227,9772900.0
2008-08-07,24.556772232055664,7074200.0
2008-08-08,26.106304168701172,10644200.0
2008-08-11,26.31683349609375,7417400.0
2008-08-12,26.510534286499023,7479300.0
2008-08-13,26.620012283325195,7219400.0
2008-08-14,26.855812072753906,7737000.0
2008-08-15,27.79900550842285,9848100.0
2008-08-18,27.057924270629883,8541000.0
2008-08-19,26.081039428710938,12564800.0
2008-08-20,25.466285705566406,7075300.0
2008-08-21,25.516807556152344,5937900.0
2008-08-22,25.777870178222656,6666400.0
2008-08-25,24.683094024658203,6565400.0
2008-08-26,24.809415817260742,6095000.0
2008-08-27,24.784151077270508,5643500.0
2008-08-28,25.314695358276367,5952400.0
2008-08-29,25.64313316345215,7137300.0
2008-09-02,24.657835006713867,12849800.0
2008-09-03,24.994680404663086,5111300.0
2008-09-04,23.63041114807129,13517500.0
2008-09-05,23.335670471191406,10914200.0
2008-09-08,24.556772232055664,8880900.0
2008-09-09,23.984111785888672,12618500.0
2008-09-10,24.683094024658203,8168400.0
2008-09-11,25.230478286743164,10032900.0
2008-09-12,24.93573760986328,7194800.0
2008-09-15,23.58831024169922,10762700.0
2008-09-16,22.55247688293457,17597900.0
2008-09-17,21.48295783996582,12287900.0
2008-09-18,22.37562370300293,12795600.0
2008-09-19,22.5609073638916,13050400.0
2008-09-22,22.333526611328125,6717500.0
2008-09-23,21.895614624023438,6472000.0
2008-09-24,21.13768196105957,4908000.0
2008-09-25,21.474538803100586,5511600.0
2008-09-26,21.7356014251709,4545800.0
2008-09-29,17.68491554260254,8695700.0
2008-09-30,21.38190460205078,10648200.0
2008-10-01,21.12084197998047,7038900.0
2008-10-02,20.851362228393555,10096200.0
2008-10-03,20.303972244262695,7621800.0
2008-10-06,18.746009826660156,12613300.0
2008-10-07,17.280691146850586,11134900.0
2008-10-08,16.169069290161133,12460900.0
2008-10-09,14.990072250366211,18043400.0
2008-10-10,14.611108779907227,22748600.0
2008-10-13,19.689205169677734,17691700.0
2008-10-14,19.360776901245117,14809700.0
2008-10-15,18.249147415161133,11159000.0
2008-10-16,19.057607650756836,20106300.0
2008-10-17,20.539770126342773,17641700.0
2008-10-20,21.48295783996582,9741400.0
2008-10-21,21.264005661010742,13449800.0
2008-10-22,20.261863708496094,15369300.0
2008-10-23,20.15238380432129,10879900.0
2008-10-24,19.29340362548828,10412300.0
2008-10-27,17.20490264892578,11761500.0
2008-10-28,18.90601921081543,11767800.0
2008-10-29,17.954395294189453,14461400.0
2008-10-30,18.855487823486328,9410800.0
2008-10-31,19.983957290649414,14807400.0
2008-11-03,19.781843185424805,5451000.0
2008-11-04,19.217605590820312,10569500.0
2008-11-05,19.17550277709961,11475300.0
2008-11-06,18.661794662475586,11371800.0
2008-11-07,18.889175415039062,7309700.0
2008-11-10,18.055456161499023,7087800.0
2008-11-11,16.977523803710938,9592200.0
2008-11-12,15.891159057617188,8305500.0
2008-11-13,17.550172805786133,13802000.0
2008-11-14,16.859619140625,9847900.0
2008-11-17,15.908003807067871,8951100.0
2008-11-18,16.025903701782227,12303900.0
2008-11-19,14.931123733520508,9254900.0
2008-11-20,13.726863861083984,13078000.0
2008-11-21,14.442681312561035,17653300.0
2008-11-24,16.059589385986328,13471700.0
2008-11-25,17.457538604736328,13391300.0
2008-11-26,17.668073654174805,9609700.0
2008-11-28,17.693336486816406,3549700.0
2008-12-01,16.943838119506836,11531800.0
2008-12-02,17.112262725830078,8941500.0
2008-12-03,17.162792205810547,8016700.0
2008-12-04,16.758567810058594,7406500.0
2008-12-05,18.030193328857422,8246800.0
2008-12-08,18.063871383666992,7721800.0
2008-12-09,17.49964714050293,8246400.0
2008-12-10,18.164932250976562,7030600.0
2008-12-11,19.781843185424805,13822100.0
2008-12-12,19.82395362854004,8309400.0
2008-12-15,20.026060104370117,10733200.0
2008-12-16,20.506086349487305,11878600.0
2008-12-17,20.127119064331055,8141000.0
2008-12-18,20.97767448425293,10148800.0
2008-12-19,22.30826187133789,17398000.0
2008-12-22,21.67665672302246,8160500.0
2008-12-23,21.878768920898438,5888900.0
2008-12-24,21.861927032470703,1965700.0
2008-12-26,22.148250579833984,2108200.0
2008-12-29,21.533489227294922,5507900.0
2008-12-30,22.77144432067871,5886600.0
2008-12-31,22.40089225769043,5584600.0
2009-01-02,23.23461151123047,4885900.0
2009-01-05,22.855653762817383,8518900.0
2009-01-06,22.316682815551758,7423000.0
2009-01-07,22.148250579833984,8228400.0
2009-01-08,22.493526458740234,6106900.0
2009-01-09,22.274578094482422,5931400.0
2009-01-12,21.575599670410156,6242600.0
2009-01-13,21.35664176940918,10393800.0
2009-01-14,20.278705596923828,7846700.0
2009-01-15,20.960832595825195,10735100.0
2009-01-16,21.474538803100586,9587900.0
2009-01-20,20.346073150634766,8196900.0
2009-01-21,21.0955810546875,8206400.0
2009-01-22,22.897762298583984,19846600.0
2009-01-23,23.61357307434082,14194800.0
2009-01-26,23.706207275390625,11956600.0
2009-01-27,24.48940086364746,14528200.0
2009-01-28,25.25574493408203,16850900.0
2009-01-29,24.160968780517578,8842900.0
2009-01-30,23.857797622680664,9325100.0
2009-02-02,24.54834747314453,9313100.0
2009-02-03,25.04520606994629,12365200.0
2009-02-04,24.40519142150879,13014100.0
2009-02-05,24.253602981567383,13264500.0
2009-02-06,24.371498107910156,15279600.0
2009-02-09,24.859941482543945,12664700.0
2009-02-10,23.55462646484375,12561200.0
2009-02-11,24.04306411743164,14523700.0
2009-02-12,24.826261520385742,16370900.0
2009-02-13,24.388336181640625,9258200.0
2009-02-17,23.93358612060547,13399000.0
2009-02-18,23.857797622680664,10999400.0
2009-02-19,24.127277374267578,10142100.0
2009-02-20,23.56304168701172,14396200.0
2009-02-23,20.05974769592285,29258700.0
2009-02-24,20.3881778717041,13996100.0
2009-02-25,19.394453048706055,14346100.0
2009-02-26,16.901723861694336,34614900.0
2009-02-27,16.548030853271484,19846800.0
2009-03-02,14.720589637756348,30818800.0
2009-03-03,14.990072250366211,33608100.0
2009-03-04,15.124809265136719,30539200.0
2009-03-05,13.768969535827637,23363700.0
2009-03-06,15.074283599853516,24728700.0
2009-03-09,14.98165225982666,13752500.0
2009-03-10,16.261703491210938,18763300.0
2009-03-11,16.10169792175293,15788800.0
2009-03-12,17.188051223754883,15471200.0
2009-03-13,17.98809051513672,11716000.0
2009-03-16,17.415430068969727,8086100.0
2009-03-17,18.139671325683594,12679300.0
2009-03-18,18.48494529724121,11402800.0
2009-03-19,17.937559127807617,8968000.0
2009-03-20,17.37332534790039,13299800.0
2009-03-23,18.569164276123047,10350900.0
2009-03-24,17.78597640991211,8353700.0
2009-03-25,17.83650016784668,14040500.0
2009-03-26,18.20704460144043,12733100.0
2009-03-27,17.75228500366211,6794600.0
2009-03-30,17.297529220581055,8537100.0
2009-03-31,17.651742935180664,9877800.0
2009-04-01,17.440906524658203,12819300.0
2009-04-02,17.769819259643555,14884600.0
2009-04-03,17.322830200195312,9655100.0
2009-04-06,18.4951229095459,12855600.0
2009-04-07,19.77704429626465,21519900.0
2009-04-08,19.279451370239258,15949800.0
2009-04-09,20.122825622558594,8783700.0
2009-04-13,20.552946090698242,10678000.0
2009-04-14,20.662586212158203,11141200.0
2009-04-15,21.177040100097656,15740600.0
2009-04-16,20.544509887695312,12370500.0
2009-04-17,20.358970642089844,13915400.0
2009-04-20,20.417997360229492,9951200.0
2009-04-21,19.228849411010742,23880900.0
2009-04-22,19.23728370666504,17248100.0
2009-04-23,19.53245735168457,15036800.0
2009-04-24,19.4481258392334,14607200.0
2009-04-27,19.40595817565918,11906800.0
2009-04-28,20.148130416870117,14061200.0
2009-04-29,20.13125991821289,11349100.0
2009-04-30,19.836076736450195,10722700.0
2009-05-01,19.372220993041992,10355700.0
2009-05-04,20.004751205444336,9592300.0
2009-05-05,21.556556701660156,13811900.0
2009-05-06,21.86860466003418,9675400.0
2009-05-07,23.94329071044922,17479200.0
2009-05-08,24.34811019897461,17012400.0
2009-05-11,23.268596649169922,9914700.0
2009-05-12,23.04088020324707,9918900.0
2009-05-13,23.3276309967041,9800700.0
2009-05-14,23.445709228515625,6013100.0
2009-05-15,23.201128005981445,8907900.0
2009-05-18,23.454139709472656,10816500.0
2009-05-19,23.158958435058594,6927600.0
2009-05-20,23.428834915161133,9396300.0
2009-05-21,22.703535079956055,9292300.0
2009-05-22,22.18064308166504,6591500.0
2009-05-26,22.931255340576172,10316400.0
2009-05-27,23.18425750732422,7596100.0
2009-05-28,22.931255340576172,9964100.0
2009-05-29,22.433664321899414,11723600.0
2009-06-01,23.192697525024414,8330000.0
2009-06-02,23.698719024658203,9444800.0
2009-06-03,23.192697525024414,11787700.0
2009-06-04,22.998720169067383,6605900.0
2009-06-05,22.855344772338867,8517500.0
2009-06-08,21.969804763793945,10476700.0
2009-06-09,21.910770416259766,12179500.0
2009-06-10,21.699928283691406,9867400.0
2009-06-11,20.28306007385254,31038100.0
2009-06-12,20.417997360229492,15141300.0
2009-06-15,19.827648162841797,13557500.0
2009-06-16,20.257761001586914,14164100.0
2009-06-17,20.257761001586914,12144300.0
2009-06-18,21.46377944946289,16954800.0
2009-06-19,21.446916580200195,21833600.0
2009-06-22,20.713180541992188,9727600.0
2009-06-23,20.696321487426758,9052100.0
2009-06-24,20.924026489257812,9147500.0
2009-06-25,21.075834274291992,14774400.0
2009-06-26,20.890291213989258,15564900.0
2009-06-29,21.185470581054688,7976400.0
2009-06-30,21.067407608032227,10177400.0
2009-07-01,21.219205856323242,6875300.0
2009-07-02,20.164995193481445,10398500.0
2009-07-06,20.316801071166992,7908100.0
2009-07-07,21.22763442993164,19892000.0
2009-07-08,20.805959701538086,11864900.0
2009-07-09,21.033662796020508,8967800.0
2009-07-10,20.805959701538086,5621200.0
