Date,Adj Close,Volume
2007-06-26,28.587106704711914,9643600.0
2007-06-27,28.76335906982422,8017900.0
2007-06-28,28.410844802856445,11961500.0
2007-06-29,28.65424346923828,12019300.0
2007-07-02,28.973186492919922,7763800.0
2007-07-03,28.989974975585938,5158900.0
2007-07-05,29.065515518188477,7330400.0
2007-07-06,28.948009490966797,6726000.0
2007-07-09,28.922822952270508,6021500.0
2007-07-10,28.44441795349121,11101000.0
2007-07-11,28.51995849609375,9836700.0
2007-07-12,28.7465763092041,10820300.0
2007-07-13,28.84729766845703,8205500.0
2007-07-16,28.931222915649414,5896500.0
2007-07-17,29.107484817504883,11371400.0
2007-07-18,29.04033851623535,10280800.0
2007-07-19,28.931222915649414,8068900.0
2007-07-20,28.822113037109375,10748100.0
2007-07-23,29.40123748779297,11264900.0
2007-07-24,29.166231155395508,10447200.0
2007-07-25,29.317304611206055,10207300.0
2007-07-26,28.603891372680664,15441300.0
2007-07-27,28.318525314331055,12203200.0
2007-07-30,28.545143127441406,11459800.0
2007-07-31,27.697429656982422,15670600.0
2007-08-01,28.394062042236328,15048300.0
2007-08-02,28.838903427124023,11475200.0
2007-08-03,28.45281219482422,12642500.0
2007-08-06,28.788545608520508,14263800.0
2007-08-07,28.998371124267578,14309900.0
2007-08-08,28.780153274536133,13078200.0
2007-08-09,27.697429656982422,14932200.0
2007-08-10,27.831716537475586,15404100.0
2007-08-13,27.898868560791016,8596100.0
2007-08-14,27.160268783569336,11502700.0
2007-08-15,26.61471176147461,12764000.0
2007-08-16,27.344919204711914,19361900.0
2007-08-17,27.428844451904297,15964200.0
2007-08-20,27.62188720703125,10782500.0
2007-08-21,27.940832138061523,9959400.0
2007-08-22,28.175840377807617,10689800.0
2007-08-23,27.831716537475586,10962700.0
2007-08-24,28.42763328552246,7380600.0
2007-08-27,28.40245819091797,7100200.0
2007-08-28,27.86528968811035,9712800.0
2007-08-29,28.44441795349121,8361500.0
2007-08-30,28.091907501220703,7330700.0
2007-08-31,28.201021194458008,7075900.0
2007-09-04,28.645854949951172,9743200.0
2007-09-05,28.570322036743164,10641700.0
2007-09-06,28.88086700439453,8150700.0
2007-09-07,28.192625045776367,9909900.0
2007-09-10,28.16744613647461,5500100.0
2007-09-11,28.10869598388672,7714800.0
2007-09-12,28.301734924316406,8113000.0
2007-09-13,28.133878707885742,6968700.0
2007-09-14,28.16744613647461,8797900.0
2007-09-17,28.016366958618164,7205200.0
2007-09-18,29.02355194091797,13653100.0
2007-09-19,29.00675392150879,10549400.0
2007-09-20,28.570322036743164,10201900.0
2007-09-21,29.04033851623535,14708900.0
2007-09-24,28.80532455444336,8089600.0
2007-09-25,28.595495223999023,9942600.0
2007-09-26,28.973186492919922,8417300.0
2007-09-27,28.712993621826172,6974400.0
2007-09-28,28.864076614379883,8016200.0
2007-10-01,29.082305908203125,8662100.0
2007-10-02,29.183021545410156,9403000.0
2007-10-03,29.141050338745117,5716800.0
2007-10-04,29.292133331298828,5580700.0
2007-10-05,29.77054214477539,7324700.0
2007-10-08,29.602678298950195,4791700.0
2007-10-09,29.753753662109375,7273700.0
2007-10-10,29.611068725585938,4715700.0
2007-10-11,29.384450912475586,6109800.0
2007-10-12,29.77054214477539,5474100.0
2007-10-15,29.493562698364258,6688100.0
2007-10-16,29.384450912475586,8072600.0
2007-10-17,29.695005416870117,9032300.0
2007-10-18,29.19140625,8503300.0
2007-10-19,28.377273559570312,11195000.0
2007-10-22,29.107484817504883,9859200.0
2007-10-23,29.283737182617188,6380800.0
2007-10-24,29.426420211791992,7848700.0
2007-10-25,28.91443634033203,10633300.0
2007-10-26,28.855684280395508,11462400.0
2007-10-29,29.107484817504883,7164000.0
2007-10-30,28.780153274536133,4885800.0
2007-10-31,29.065515518188477,7818200.0
2007-11-01,28.368885040283203,11121700.0
2007-11-02,28.469600677490234,8945500.0
2007-11-05,28.436025619506836,7983900.0
2007-11-06,28.603891372680664,6594500.0
2007-11-07,28.117082595825195,7564100.0
2007-11-08,28.226200103759766,12136700.0
2007-11-09,27.479209899902344,14932200.0
2007-11-12,26.874900817871094,13316400.0
2007-11-13,27.705825805664062,11447600.0
2007-11-14,26.7406063079834,15313300.0
2007-11-15,27.193843841552734,10539500.0
2007-11-16,27.302947998046875,9347700.0
2007-11-19,26.228622436523438,14612100.0
2007-11-20,26.480419158935547,9425700.0
2007-11-21,26.438451766967773,8661400.0
2007-11-23,26.723819732666016,3548500.0
2007-11-26,26.220233917236328,7337600.0
2007-11-27,26.623104095458984,14270700.0
2007-11-28,27.43724250793457,12798400.0
2007-11-29,27.5379581451416,7761400.0
2007-11-30,27.82332420349121,11958400.0
2007-12-03,27.73100471496582,9049100.0
2007-12-04,27.48760223388672,9322200.0
2007-12-05,27.784528732299805,7463500.0
2007-12-06,27.759078979492188,7927400.0
2007-12-07,27.818471908569336,8023900.0
2007-12-10,27.445175170898438,12255800.0
2007-12-11,26.94463348388672,13925600.0
2007-12-12,27.38578987121582,10617700.0
2007-12-13,27.793010711669922,11704100.0
2007-12-14,28.00511360168457,11888200.0
2007-12-17,27.988147735595703,12023200.0
2007-12-18,28.013595581054688,11937200.0
2007-12-19,27.36882209777832,11035600.0
2007-12-20,27.428213119506836,9591800.0
2007-12-21,27.945722579956055,20408900.0
2007-12-24,28.20024299621582,3458100.0
2007-12-26,27.84391975402832,5029400.0
2007-12-27,27.51305389404297,6700400.0
2007-12-28,27.504566192626953,5621800.0
2007-12-31,27.38578987121582,5447900.0
2008-01-02,27.01250457763672,9269900.0
2008-01-03,26.953121185302734,9681100.0
2008-01-04,26.4101505279541,9550700.0
2008-01-07,26.43560218811035,10742900.0
2008-01-08,25.909610748291016,13014300.0
2008-01-09,25.587217330932617,24858700.0
2008-01-10,26.019899368286133,12240900.0
2008-01-11,25.722963333129883,11671000.0
2008-01-14,25.748414993286133,8717400.0
2008-01-15,25.324222564697266,12043800.0
2008-01-16,25.3072509765625,18819600.0
2008-01-17,24.40797233581543,20109200.0
2008-01-18,24.187389373779297,16355300.0
2008-01-22,23.856523513793945,20538100.0
2008-01-23,24.195873260498047,22041300.0
2008-01-24,24.79822540283203,14847200.0
2008-01-25,24.33161735534668,11966600.0
2008-01-28,24.91699981689453,10421800.0
2008-01-29,24.433422088623047,23011500.0
2008-01-30,24.95093536376953,16609200.0
2008-01-31,25.31573486328125,15074200.0
2008-02-01,26.011409759521484,13988600.0
2008-02-04,26.21502685546875,11835300.0
2008-02-05,25.510868072509766,19217700.0
2008-02-06,26.72405242919922,31176300.0
2008-02-07,26.91069984436035,16612800.0
2008-02-08,27.25005340576172,15161400.0
2008-02-11,27.08885955810547,9082000.0
2008-02-12,27.17369270324707,14314100.0
2008-02-13,27.809980392456055,14445500.0
2008-02-14,27.41973114013672,11997100.0
2008-02-15,27.563955307006836,15225700.0
2008-02-19,27.30944061279297,10609500.0
2008-02-20,27.64031410217285,10207100.0
2008-02-21,27.377309799194336,10305200.0
2008-02-22,27.631826400756836,8812400.0
2008-02-25,27.903308868408203,13567800.0
2008-02-26,27.903308868408203,10340600.0
2008-02-27,28.08146858215332,10319600.0
2008-02-28,27.60637092590332,11221100.0
2008-02-29,27.496084213256836,14575900.0
2008-03-03,27.496084213256836,8283100.0
2008-03-04,27.03795623779297,15907700.0
2008-03-05,26.842830657958984,9692200.0
2008-03-06,26.511959075927734,10529000.0
2008-03-07,26.09625244140625,12750400.0
2008-03-10,25.841733932495117,12622400.0
2008-03-11,26.4610595703125,14520900.0
2008-03-12,26.647701263427734,9646200.0
2008-03-13,26.579832077026367,10556200.0
2008-03-14,26.113218307495117,11421400.0
2008-03-17,25.841733932495117,12626300.0
2008-03-18,26.91069984436035,13788400.0
2008-03-19,26.503475189208984,11737100.0
2008-03-20,27.063405990600586,13802300.0
2008-03-24,27.18218421936035,10536000.0
2008-03-25,27.21611785888672,8547300.0
2008-03-26,26.94463348388672,9219700.0
2008-03-27,26.62224578857422,9569900.0
2008-03-28,26.299867630004883,11021000.0
2008-03-31,26.62224578857422,11352000.0
2008-04-01,27.071889877319336,15649900.0
2008-04-02,26.774953842163086,13072500.0
2008-04-03,26.74950408935547,8981100.0
2008-04-04,26.503475189208984,12519000.0
2008-04-07,26.741024017333984,9732500.0
2008-04-08,26.35924530029297,13068800.0
2008-04-09,26.172603607177734,10508200.0
2008-04-10,26.59679412841797,12183000.0
2008-04-11,25.60419273376465,15488300.0
2008-04-14,25.48541831970215,9476300.0
2008-04-15,25.392099380493164,10320500.0
2008-04-16,25.722963333129883,10606400.0
2008-04-17,26.113218307495117,13438900.0
2008-04-18,26.579832077026367,11513500.0
2008-04-21,26.69011688232422,8797300.0
2008-04-22,26.545894622802734,8461400.0
2008-04-23,26.842830657958984,15000000.0
2008-04-24,27.09734344482422,12009500.0
2008-04-25,27.45366668701172,11949900.0
2008-04-28,27.51305389404297,7648600.0
2008-04-29,27.793010711669922,10179700.0
2008-04-30,27.51305389404297,13077000.0
2008-05-01,28.251144409179688,12246700.0
2008-05-02,28.41233253479004,8708000.0
2008-05-05,28.242660522460938,10193300.0
2008-05-06,28.615943908691406,15123000.0
2008-05-07,29.43888282775879,30876600.0
2008-05-08,29.320110321044922,18859600.0
2008-05-09,29.09952735900879,13434900.0
2008-05-12,29.498266220092773,9176400.0
2008-05-13,29.124982833862305,11067300.0
2008-05-14,29.523719787597656,9867400.0
2008-05-15,29.68490982055664,11357100.0
2008-05-16,29.617034912109375,12728900.0
2008-05-19,29.455848693847656,12365200.0
2008-05-20,28.921367645263672,12635300.0
2008-05-21,28.556562423706055,11358100.0
2008-05-22,28.514142990112305,7735300.0
2008-05-23,28.191761016845703,8951300.0
2008-05-27,28.539594650268555,9309100.0
2008-05-28,28.726242065429688,14201800.0
2008-05-29,28.683815002441406,12570800.0
2008-05-30,28.505657196044922,12779000.0
2008-06-02,28.251144409179688,10323300.0
2008-06-03,28.149337768554688,11060000.0
2008-06-04,29.14194679260254,24630200.0
2008-06-05,29.26072120666504,11640300.0
2008-06-06,28.00511360168457,16597800.0
2008-06-09,28.149337768554688,10011900.0
2008-06-10,28.700790405273438,16606900.0
2008-06-11,28.225690841674805,12419500.0
2008-06-12,28.20024299621582,13138800.0
2008-06-13,28.78562355041504,9153300.0
2008-06-16,28.548076629638672,10955100.0
2008-06-17,28.08995246887207,9163100.0
2008-06-18,27.95421028137207,12078500.0
2008-06-19,27.903308868408203,13913000.0
2008-06-20,27.09734344482422,21345000.0
2008-06-23,27.47911262512207,10850800.0
2008-06-24,27.334896087646484,17528500.0
2008-06-25,27.563955307006836,16132100.0
2008-06-26,26.74950408935547,19848000.0
2008-06-27,26.7834415435791,20844300.0
2008-06-30,26.469541549682617,15850700.0
2008-07-01,26.34227752685547,17144900.0
2008-07-02,26.053829193115234,13633000.0
2008-07-03,26.21502685546875,6952000.0
2008-07-07,25.519351959228516,21977600.0
2008-07-08,25.409061431884766,26083200.0
2008-07-09,25.061227798461914,13575400.0
2008-07-10,25.11212730407715,11366700.0
2008-07-11,24.77277374267578,14948400.0
2008-07-14,24.687936782836914,14277500.0
2008-07-15,24.96790313720703,16665800.0
2008-07-16,25.816286087036133,18261000.0
2008-07-17,26.469541549682617,17998800.0
2008-07-18,26.21502685546875,14004500.0
2008-07-21,25.867189407348633,9782000.0
2008-07-22,25.799318313598633,21715300.0
2008-07-23,26.427120208740234,13220100.0
2008-07-24,26.316829681396484,11780800.0
2008-07-25,26.38469696044922,12842800.0
2008-07-28,25.875669479370117,13658900.0
2008-07-29,26.23199462890625,13298000.0
2008-07-30,26.8682804107666,18219700.0
2008-07-31,25.748414993286133,25577400.0
2008-08-01,25.519351959228516,15120700.0
2008-08-04,25.765382766723633,11445500.0
2008-08-05,26.562862396240234,15540000.0
2008-08-06,26.656187057495117,12841000.0
2008-08-07,26.23199462890625,10696400.0
2008-08-08,27.17369270324707,14759800.0
2008-08-11,27.826953887939453,21907300.0
2008-08-12,27.28399085998535,14848700.0
2008-08-13,26.92766571044922,11051300.0
2008-08-14,27.428213119506836,11535200.0
2008-08-15,27.572439193725586,11487700.0
2008-08-18,27.21611785888672,10246000.0
2008-08-19,26.93614959716797,8781900.0
2008-08-20,26.99553680419922,12415000.0
2008-08-21,27.0040225982666,6966700.0
2008-08-22,27.31792640686035,7954900.0
2008-08-25,26.80889129638672,8071300.0
2008-08-26,26.902212142944336,6506600.0
2008-08-27,26.94463348388672,7317600.0
2008-08-28,27.648794174194336,9675200.0
2008-08-29,27.445175170898438,9062800.0
2008-09-02,27.52153205871582,11843700.0
2008-09-03,27.580921173095703,9554000.0
2008-09-04,26.75798797607422,11444300.0
2008-09-05,26.605283737182617,9012200.0
2008-09-08,27.92875862121582,20362900.0
2008-09-09,27.51305389404297,15312400.0
2008-09-10,27.801498413085938,13883700.0
2008-09-11,27.945722579956055,14011700.0
2008-09-12,28.217206954956055,11213500.0
2008-09-15,27.45366668701172,15191900.0
2008-09-16,27.580921173095703,18550900.0
2008-09-17,27.30944061279297,22284700.0
2008-09-18,28.36991310119629,22442900.0
2008-09-19,29.175880432128906,28430600.0
2008-09-22,27.92027473449707,18394300.0
2008-09-23,27.597885131835938,13450900.0
2008-09-24,26.953121185302734,13600300.0
2008-09-25,27.546985626220703,13356400.0
2008-09-26,27.784528732299805,9546400.0
2008-09-29,25.2224178314209,26696900.0
2008-09-30,26.036863327026367,16589100.0
2008-10-01,26.028379440307617,11020900.0
2008-10-02,25.417543411254883,11783300.0
2008-10-03,25.061227798461914,17468400.0
2008-10-06,23.975292205810547,35803300.0
2008-10-07,22.541526794433594,27859500.0
2008-10-08,21.786470413208008,28972100.0
2008-10-09,20.191505432128906,24391800.0
2008-10-10,19.546741485595703,37801900.0
2008-10-13,22.668785095214844,20772800.0
2008-10-14,21.786470413208008,20214300.0
2008-10-15,19.826702117919922,18089100.0
2008-10-16,20.590248107910156,21418200.0
2008-10-17,20.99747085571289,17985900.0
2008-10-20,22.524560928344727,14070800.0
2008-10-21,21.472564697265625,14680800.0
2008-10-22,19.555219650268555,20567900.0
2008-10-23,19.852155685424805,17445800.0
2008-10-24,19.18193244934082,16247600.0
2008-10-27,18.129932403564453,15081300.0
2008-10-28,20.284826278686523,21845500.0
2008-10-29,20.33573341369629,17071300.0
2008-10-30,21.489534378051758,14182600.0
2008-10-31,21.98159408569336,17466700.0
2008-11-03,21.24350357055664,19742300.0
2008-11-04,22.074914932250977,16761900.0
2008-11-05,20.55631446838379,15063300.0
2008-11-06,19.351608276367188,23027700.0
2008-11-07,19.818218231201172,28705700.0
2008-11-10,18.73229217529297,16363000.0
2008-11-11,18.477771759033203,23171800.0
2008-11-12,17.1033935546875,21258600.0
2008-11-13,18.36748695373535,24066200.0
2008-11-14,17.8839054107666,16888600.0
2008-11-17,16.74707794189453,20652300.0
2008-11-18,17.53607177734375,21954000.0
2008-11-19,16.916751861572266,22433000.0
2008-11-20,15.890210151672363,26921200.0
2008-11-21,17.9178409576416,28131800.0
2008-11-24,18.83409309387207,24042800.0
2008-11-25,18.68987464904785,20331500.0
2008-11-26,19.088611602783203,13904000.0
2008-11-28,19.105571746826172,7577100.0
2008-12-01,17.24761962890625,17969200.0
2008-12-02,18.20629119873047,20051200.0
2008-12-03,18.61351776123047,16331800.0
2008-12-04,18.48625946044922,17198700.0
2008-12-05,19.31767463684082,17945000.0
2008-12-08,21.141695022583008,34087700.0
2008-12-09,19.962444305419922,26341900.0
2008-12-10,20.106672286987305,16276200.0
2008-12-11,19.650285720825195,14827300.0
2008-12-12,19.46945571899414,15025300.0
2008-12-15,19.60723304748535,12908800.0
2008-12-16,20.476947784423828,22276500.0
2008-12-17,20.304725646972656,14715400.0
2008-12-18,19.658899307250977,18351500.0
2008-12-19,19.3144588470459,21133800.0
2008-12-22,18.883909225463867,12596900.0
2008-12-23,18.815021514892578,9381100.0
2008-12-24,18.93557357788086,3507200.0
2008-12-26,19.099184036254883,3069100.0
2008-12-29,18.487802505493164,7411700.0
2008-12-30,19.35751724243164,11105200.0
2008-12-31,19.538341522216797,9012100.0
2009-01-02,20.597496032714844,9796600.0
2009-01-05,20.2358341217041,11675100.0
2009-01-06,20.933319091796875,12070800.0
2009-01-07,19.960283279418945,12300700.0
2009-01-08,19.719175338745117,12600700.0
2009-01-09,19.21112632751465,11489700.0
2009-01-12,18.82362937927246,11259800.0
2009-01-13,18.255308151245117,15502200.0
2009-01-14,17.910865783691406,15482600.0
2009-01-15,18.393083572387695,18169700.0
2009-01-16,18.479190826416016,16294800.0
2009-01-20,17.428646087646484,19725000.0
2009-01-21,18.281139373779297,17181900.0
2009-01-22,18.057254791259766,16007900.0
2009-01-23,17.747257232666016,15436900.0
2009-01-26,17.96253204345703,10840400.0
2009-01-27,18.298362731933594,12696600.0
2009-01-28,19.1852970123291,13079500.0
2009-01-29,18.298362731933594,11295500.0
2009-01-30,17.807533264160156,15484400.0
2009-02-02,17.394207000732422,16499500.0
2009-02-03,17.75586700439453,27402700.0
2009-02-04,16.36088752746582,48826100.0
2009-02-05,16.11117172241211,34993800.0
2009-02-06,16.748382568359375,20471300.0
2009-02-09,16.73977279663086,15404300.0
2009-02-10,16.154226303100586,22253200.0
2009-02-11,15.930336952209473,19154300.0
2009-02-12,16.214502334594727,20367000.0
2009-02-13,15.947558403015137,11804200.0
2009-02-17,15.36201286315918,21996100.0
2009-02-18,15.181181907653809,18669100.0
2009-02-19,15.23284912109375,19575900.0
2009-02-20,15.095071792602539,22969800.0
2009-02-23,14.61285400390625,15134700.0
2009-02-24,15.430899620056152,16498400.0
2009-02-25,14.948685646057129,16146500.0
2009-02-26,14.518135070800781,12636900.0
2009-02-27,14.44063663482666,18621000.0
2009-03-02,13.820642471313477,17103200.0
2009-03-03,14.08758544921875,19551300.0
2009-03-04,14.587020874023438,15800100.0
2009-03-05,13.768978118896484,17038600.0
2009-03-06,13.63120174407959,20629300.0
2009-03-09,13.424537658691406,14569200.0
2009-03-10,14.302863121032715,24287100.0
2009-03-11,14.285638809204102,14956900.0
2009-03-12,15.00896167755127,16768100.0
2009-03-13,14.750630378723145,17520000.0
2009-03-16,14.8195219039917,18963300.0
2009-03-17,15.344792366027832,11424200.0
2009-03-18,15.594510078430176,16190600.0
2009-03-19,15.241456985473633,17370100.0
2009-03-20,15.026185035705566,17766600.0
2009-03-23,16.2919979095459,15830500.0
2009-03-24,15.74950885772705,16570800.0
2009-03-25,15.95617389678955,16019200.0
2009-03-26,16.412553787231445,15556800.0
2009-03-27,16.00783348083496,13962400.0
2009-03-30,15.370627403259277,13150500.0
2009-03-31,15.637564659118652,14704500.0
2009-04-01,16.180057525634766,12933600.0
2009-04-02,17.402814865112305,25194100.0
2009-04-03,17.221988677978516,18478000.0
2009-04-06,16.8947696685791,11280900.0
2009-04-07,16.464221954345703,11623500.0
2009-04-08,16.670883178710938,12438100.0
2009-04-09,17.118650436401367,13841800.0
2009-04-13,16.817272186279297,14907400.0
2009-04-14,16.37810707092285,14315900.0
2009-04-15,16.98948860168457,12706700.0
2009-04-16,17.661148071289062,15449300.0
2009-04-17,17.549205780029297,14911100.0
2009-04-20,16.713937759399414,14272900.0
