Date,Adj Close,Volume
2007-06-21,41.274871826171875,10370700.0
2007-06-22,40.35780715942383,22060300.0
2007-06-25,40.610321044921875,12967700.0
2007-06-26,40.969173431396484,13908200.0
2007-06-27,40.836265563964844,14158300.0
2007-06-28,40.8694953918457,9515800.0
2007-06-29,40.949241638183594,12025100.0
2007-07-02,41.10208511352539,8090400.0
2007-07-03,41.168540954589844,4716100.0
2007-07-05,41.38785171508789,8299700.0
2007-07-06,41.288150787353516,7558900.0
2007-07-09,41.68024444580078,18794500.0
2007-07-10,41.33467102050781,14338300.0
2007-07-11,41.77326965332031,11145900.0
2007-07-12,42.10554885864258,11042400.0
2007-07-13,42.152069091796875,8999400.0
2007-07-16,42.39794921875,13368200.0
2007-07-17,41.69353103637695,27568400.0
2007-07-18,41.33467102050781,16892500.0
2007-07-19,41.4609375,12653800.0
2007-07-20,41.062217712402344,13773900.0
2007-07-23,41.2017707824707,9439400.0
2007-07-24,40.84955596923828,10753800.0
2007-07-25,40.8894157409668,10622200.0
2007-07-26,40.51063919067383,23319000.0
2007-07-27,39.71983337402344,23503600.0
2007-07-30,39.91919708251953,13604100.0
2007-07-31,40.20494842529297,21874200.0
2007-08-01,40.51063919067383,17638800.0
2007-08-02,40.557151794433594,17094800.0
2007-08-03,40.23817443847656,12984400.0
2007-08-06,41.401123046875,14768000.0
2007-08-07,41.25493240356445,18086400.0
2007-08-08,41.52740478515625,15477600.0
2007-08-09,40.42424774169922,20821000.0
2007-08-10,40.63689422607422,15651600.0
2007-08-13,40.836265563964844,11132700.0
2007-08-14,40.62362289428711,18623200.0
2007-08-15,40.73657989501953,13757600.0
2007-08-16,40.95588302612305,24001900.0
2007-08-17,41.21505355834961,18327900.0
2007-08-20,41.08880615234375,12981800.0
2007-08-21,40.982486724853516,12477700.0
2007-08-22,41.20841979980469,12141600.0
2007-08-23,41.274871826171875,8809400.0
2007-08-24,41.39863586425781,9166300.0
2007-08-27,41.21131134033203,10458800.0
2007-08-28,40.97714614868164,14789300.0
2007-08-29,41.385250091552734,10176700.0
2007-08-30,41.21131134033203,8354000.0
2007-08-31,41.33842849731445,13355800.0
2007-09-04,41.46552276611328,9167600.0
2007-09-05,41.24475860595703,11283800.0
2007-09-06,41.2514533996582,7724400.0
2007-09-07,41.264835357666016,13553000.0
2007-09-10,41.37187576293945,10176500.0
2007-09-11,41.51237487792969,9942900.0
2007-09-12,41.82011413574219,11635100.0
2007-09-13,42.22152328491211,13499000.0
2007-09-14,42.28172302246094,9369200.0
2007-09-17,42.1077880859375,11085700.0
2007-09-18,42.70322036743164,12653400.0
2007-09-19,43.144775390625,17955900.0
2007-09-20,43.345458984375,12079500.0
2007-09-21,43.56623840332031,17638200.0
2007-09-24,43.619773864746094,12256700.0
2007-09-25,43.46588134765625,10084900.0
2007-09-26,43.74686813354492,12518700.0
2007-09-27,43.847232818603516,9074100.0
2007-09-28,43.954261779785156,8857800.0
2007-10-01,44.24864196777344,12568700.0
2007-10-02,44.18842315673828,9839400.0
2007-10-03,44.221885681152344,9377800.0
2007-10-04,44.22857666015625,8741800.0
2007-10-05,44.32223129272461,9407400.0
2007-10-08,44.1683464050293,5678900.0
2007-10-09,44.32223129272461,7639500.0
2007-10-10,44.041229248046875,8523900.0
2007-10-11,44.12152099609375,10369200.0
2007-10-12,44.11483383178711,7025800.0
2007-10-15,43.92082214355469,9198100.0
2007-10-16,43.53279113769531,14314900.0
2007-10-17,43.38560485839844,10198300.0
2007-10-18,43.41905975341797,13529500.0
2007-10-19,42.97081756591797,15297000.0
2007-10-22,43.044410705566406,11153100.0
2007-10-23,43.184906005859375,7727900.0
2007-10-24,43.111305236816406,11114300.0
2007-10-25,42.78348159790039,10605500.0
2007-10-26,43.01765060424805,9531300.0
2007-10-29,43.47258758544922,12797700.0
2007-10-30,43.36552810668945,7698400.0
2007-10-31,43.59968566894531,10547400.0
2007-11-01,43.25849151611328,11156800.0
2007-11-02,43.338783264160156,9896700.0
2007-11-05,43.144775390625,10137400.0
2007-11-06,43.22504425048828,7820100.0
2007-11-07,42.75673294067383,10751600.0
2007-11-08,43.21166229248047,16433400.0
2007-11-09,43.59300994873047,16168600.0
2007-11-12,44.36237716674805,17582900.0
2007-11-13,45.0313835144043,16501000.0
2007-11-14,44.75040054321289,12128500.0
2007-11-15,44.743690490722656,11491600.0
2007-11-16,45.325748443603516,15135600.0
2007-11-19,45.218711853027344,19230900.0
2007-11-20,45.25217056274414,15463500.0
2007-11-21,44.91764831542969,14971600.0
2007-11-23,45.02199172973633,5964700.0
2007-11-26,45.35185623168945,15977400.0
2007-11-27,45.59418869018555,15183000.0
2007-11-28,46.01156234741211,15187400.0
2007-11-29,46.04521942138672,11035900.0
2007-11-30,45.60091018676758,16655400.0
2007-12-03,45.58073425292969,9768100.0
2007-12-04,45.73556137084961,8107400.0
2007-12-05,45.91731643676758,9752700.0
2007-12-06,45.977901458740234,7604500.0
2007-12-07,45.56053924560547,12058400.0
2007-12-10,45.634578704833984,8315100.0
2007-12-11,45.473018646240234,10231500.0
2007-12-12,45.574012756347656,19269400.0
2007-12-13,45.68844223022461,7775900.0
2007-12-14,45.49993133544922,9492100.0
2007-12-17,45.473018646240234,12357700.0
2007-12-18,45.58073425292969,12275400.0
2007-12-19,45.31819534301758,8853900.0
2007-12-20,45.324928283691406,11029400.0
2007-12-21,45.796142578125,19689500.0
2007-12-24,45.68844223022461,2772000.0
2007-12-26,45.47975158691406,6399800.0
2007-12-27,45.324928283691406,7623400.0
2007-12-28,45.35858154296875,5279200.0
2007-12-31,44.900814056396484,8515000.0
2008-01-02,44.3690185546875,11970500.0
2008-01-03,44.38248062133789,9277600.0
2008-01-04,44.3218879699707,12714800.0
2008-01-07,45.00852584838867,12352700.0
2008-01-08,45.06239700317383,13478500.0
2008-01-09,45.641326904296875,19489900.0
2008-01-10,45.715362548828125,13043400.0
2008-01-11,45.695167541503906,15541800.0
2008-01-14,45.742305755615234,11661600.0
2008-01-15,45.6143913269043,11545300.0
2008-01-16,45.98463821411133,18310300.0
2008-01-17,45.661502838134766,18336600.0
2008-01-18,44.62482833862305,22716600.0
2008-01-22,43.93817138671875,29488900.0
2008-01-23,43.2178840637207,22843600.0
2008-01-24,42.75339889526367,18084400.0
2008-01-25,42.04655456542969,23938400.0
2008-01-28,42.457191467285156,10182000.0
2008-01-29,42.38987731933594,10074000.0
2008-01-30,41.85805892944336,13653300.0
2008-01-31,42.50431442260742,21274200.0
2008-02-01,42.652400970458984,11780400.0
2008-02-04,42.726463317871094,7976200.0
2008-02-05,42.32256317138672,11320400.0
2008-02-06,42.4437255859375,9556900.0
2008-02-07,42.28217315673828,13693300.0
2008-02-08,41.757083892822266,13338800.0
2008-02-11,41.65611267089844,11133400.0
2008-02-12,42.38987731933594,11421300.0
2008-02-13,42.68608474731445,11190600.0
2008-02-14,42.26871109008789,10864100.0
2008-02-15,42.34275817871094,11916000.0
2008-02-19,42.854366302490234,10392600.0
2008-02-20,42.56490707397461,13772900.0
2008-02-21,42.396602630615234,11085000.0
2008-02-22,42.81334686279297,10142300.0
2008-02-25,43.26738739013672,9979000.0
2008-02-26,43.179290771484375,9219200.0
2008-02-27,42.71848678588867,9569700.0
2008-02-28,42.49488067626953,8545200.0
2008-02-29,41.986629486083984,12028300.0
2008-03-03,42.16960144042969,8841200.0
2008-03-04,42.44743728637695,14347700.0
2008-03-05,42.77947998046875,13654600.0
2008-03-06,42.44065856933594,12137700.0
2008-03-07,41.68168258666992,14935800.0
2008-03-10,41.559722900390625,14229400.0
2008-03-11,42.3119010925293,13635600.0
2008-03-12,42.38644027709961,13132300.0
2008-03-13,42.56262969970703,15810500.0
2008-03-14,42.454219818115234,20835000.0
2008-03-17,43.396121978759766,21927300.0
2008-03-18,44.25672912597656,15062200.0
2008-03-19,43.96533203125,15845800.0
2008-03-20,44.304161071777344,16276300.0
2008-03-24,43.97212219238281,9887900.0
2008-03-25,43.741729736328125,9511900.0
2008-03-26,43.84337615966797,11354700.0
2008-03-27,43.78916931152344,10772200.0
2008-03-28,43.49100112915039,8755200.0
2008-03-31,43.95857620239258,13668500.0
2008-04-01,44.6362190246582,11204700.0
2008-04-02,44.25672912597656,9791500.0
2008-04-03,44.22962188720703,7651200.0
2008-04-04,44.54133987426758,8079600.0
2008-04-07,44.819175720214844,8901900.0
2008-04-08,44.9411506652832,8861100.0
2008-04-09,44.92081832885742,8589900.0
2008-04-10,44.94791793823242,8272100.0
2008-04-11,44.72430419921875,9234800.0
2008-04-14,44.54812240600586,10326800.0
2008-04-15,44.48712921142578,17362000.0
2008-04-16,44.5210075378418,12617900.0
2008-04-17,44.561668395996094,8841500.0
2008-04-18,45.06991958618164,10741100.0
2008-04-21,44.9411506652832,8975600.0
2008-04-22,45.395172119140625,13185600.0
2008-04-23,45.57813262939453,10643000.0
2008-04-24,45.65267562866211,9613100.0
2008-04-25,45.61201477050781,9182200.0
2008-04-28,45.61879348754883,9071600.0
2008-04-29,45.53071975708008,7706800.0
2008-04-30,45.462928771972656,13098400.0
2008-05-01,45.95083236694336,13165100.0
2008-05-02,46.255767822265625,12562300.0
2008-05-05,46.0118293762207,10550400.0
2008-05-06,45.79497528076172,9487600.0
2008-05-07,45.34096145629883,12628400.0
2008-05-08,45.33417510986328,9444500.0
2008-05-09,45.09701156616211,8758400.0
2008-05-12,45.2054328918457,7707900.0
2008-05-13,45.00214385986328,9532400.0
2008-05-14,45.273193359375,9022000.0
2008-05-15,45.18511199951172,8407900.0
2008-05-16,45.18511199951172,9764900.0
2008-05-19,45.15121078491211,8748300.0
2008-05-20,44.825950622558594,12612400.0
2008-05-21,44.54133987426758,11216800.0
2008-05-22,44.636878967285156,9882700.0
2008-05-23,44.3025016784668,9073500.0
2008-05-27,44.45945358276367,8358200.0
2008-05-28,44.27519607543945,14779300.0
2008-05-29,45.32612609863281,13264000.0
2008-05-30,45.54449462890625,10995000.0
2008-06-02,45.387542724609375,9630900.0
2008-06-03,45.55813980102539,11363000.0
2008-06-04,45.41484069824219,8962800.0
2008-06-05,45.69462203979492,8679800.0
2008-06-06,44.875732421875,14267200.0
2008-06-09,44.787010192871094,8695900.0
2008-06-10,44.78019332885742,10170100.0
2008-06-11,44.49356460571289,10392400.0
2008-06-12,44.827964782714844,9743400.0
2008-06-13,45.223751068115234,8938300.0
2008-06-16,44.930320739746094,7984700.0
2008-06-17,44.759708404541016,7304000.0
2008-06-18,43.974937438964844,12845600.0
2008-06-19,44.097774505615234,9089600.0
2008-06-20,43.71561813354492,16435000.0
2008-06-23,43.87258529663086,8689900.0
2008-06-24,44.166011810302734,10692800.0
2008-06-25,44.548152923583984,10391100.0
2008-06-26,43.85210418701172,12412700.0
2008-06-27,43.38124084472656,19081600.0
2008-06-30,43.90669250488281,12516900.0
2008-07-01,44.145538330078125,16637300.0
2008-07-02,44.111419677734375,10708000.0
2008-07-03,44.43898391723633,7714900.0
2008-07-07,44.52769088745117,14506700.0
2008-07-08,45.18281555175781,15476900.0
2008-07-09,45.1623420715332,13940700.0
2008-07-10,45.68097686767578,17399900.0
2008-07-11,45.21693420410156,16631500.0
2008-07-14,45.31930923461914,11114700.0
2008-07-15,46.19961929321289,24203400.0
2008-07-16,46.53400802612305,18883600.0
2008-07-17,46.2883186340332,14217400.0
2008-07-18,46.28151321411133,12903500.0
2008-07-21,45.7969970703125,11279400.0
2008-07-22,46.39751052856445,15551300.0
2008-07-23,46.58858108520508,10256800.0
2008-07-24,46.85472869873047,16543100.0
2008-07-25,47.107242584228516,10504500.0
2008-07-28,46.731895446777344,9814300.0
2008-07-29,46.731895446777344,13012200.0
2008-07-30,46.45893478393555,13523100.0
2008-07-31,46.725074768066406,13798400.0
2008-08-01,46.472572326660156,9052300.0
2008-08-04,47.07311248779297,13694700.0
2008-08-05,48.07624053955078,20179200.0
2008-08-06,48.49934768676758,18729400.0
2008-08-07,48.21273422241211,14181000.0
2008-08-08,48.8269157409668,12071300.0
2008-08-11,48.90198516845703,10231600.0
2008-08-12,48.929283142089844,8696800.0
2008-08-13,48.588069915771484,10600600.0
2008-08-14,48.58126449584961,9459500.0
2008-08-15,48.676788330078125,10790800.0
2008-08-18,48.51301574707031,9846300.0
2008-08-19,48.5539436340332,9133700.0
2008-08-20,48.506187438964844,10278400.0
2008-08-21,48.64265823364258,7840100.0
2008-08-22,49.054752349853516,7717700.0
2008-08-25,48.628929138183594,8205000.0
2008-08-26,48.56711959838867,6439600.0
2008-08-27,48.910552978515625,8399300.0
2008-08-28,49.047916412353516,8148200.0
2008-08-29,48.37480545043945,10368300.0
2008-09-02,49.267696380615234,15122400.0
2008-09-03,49.1165885925293,9844000.0
2008-09-04,48.38852310180664,13676200.0
2008-09-05,48.53962326049805,10746400.0
2008-09-08,49.60425567626953,15226500.0
2008-09-09,48.999820709228516,19050100.0
2008-09-10,48.92429733276367,12611100.0
2008-09-11,48.876190185546875,15725800.0
2008-09-12,48.484683990478516,15141200.0
2008-09-15,47.81156921386719,20929700.0
2008-09-16,47.942073822021484,23336300.0
2008-09-17,47.74289321899414,24167100.0
2008-09-18,48.71821594238281,29279900.0
2008-09-19,48.07258605957031,27446100.0
2008-09-22,46.987361907958984,16067900.0
2008-09-23,46.80878448486328,13635900.0
2008-09-24,46.836265563964844,12469600.0
2008-09-25,47.6398811340332,14577700.0
2008-09-26,47.66733932495117,13087200.0
2008-09-29,45.9502067565918,25740100.0
2008-09-30,47.58491897583008,19623000.0
2008-10-01,46.5615119934082,25547700.0
2008-10-02,46.5615119934082,30897500.0
2008-10-03,45.44195556640625,25416700.0
2008-10-06,44.301780700683594,33471600.0
2008-10-07,42.92121124267578,24172200.0
2008-10-08,42.8319206237793,37910400.0
2008-10-09,39.54877853393555,33493900.0
2008-10-10,38.36053466796875,50089400.0
2008-10-13,43.05170822143555,32537300.0
2008-10-14,43.95835876464844,38915400.0
2008-10-15,41.58184814453125,25064700.0
2008-10-16,43.61491775512695,34602200.0
2008-10-17,43.03111267089844,25254100.0
2008-10-20,44.26057434082031,18035000.0
2008-10-21,43.724815368652344,14042400.0
2008-10-22,42.18627166748047,23324900.0
2008-10-23,42.89374542236328,23490600.0
2008-10-24,41.753562927246094,23132100.0
2008-10-27,41.313987731933594,21067000.0
2008-10-28,44.08884811401367,27526400.0
2008-10-29,42.26182556152344,29020100.0
2008-10-30,41.602455139160156,23629000.0
2008-10-31,42.13132858276367,19784900.0
2008-11-03,42.00769805908203,11846900.0
2008-11-04,42.50910568237305,14645400.0
2008-11-05,41.10792922973633,19758000.0
2008-11-06,39.782310485839844,22899400.0
2008-11-07,41.3620719909668,16245700.0
2008-11-10,41.21782302856445,12841200.0
2008-11-11,40.90187072753906,14393000.0
2008-11-12,39.782310485839844,18385200.0
2008-11-13,43.20282745361328,27304500.0
2008-11-14,41.24530029296875,22065300.0
2008-11-17,40.709564208984375,16564900.0
2008-11-18,41.82224655151367,21199500.0
2008-11-19,39.91967010498047,27534900.0
2008-11-20,38.333065032958984,31046400.0
2008-11-21,40.41073226928711,30802200.0
2008-11-24,40.93708038330078,20508500.0
2008-11-25,40.65311813354492,21416200.0
2008-11-26,40.35531997680664,18507700.0
2008-11-28,40.57002258300781,7688500.0
2008-12-01,38.3192024230957,18847200.0
2008-12-02,39.35804748535156,16081100.0
2008-12-03,39.6973991394043,18783300.0
2008-12-04,38.907867431640625,17053600.0
2008-12-05,40.32761764526367,16614100.0
2008-12-08,40.701602935791016,16361100.0
2008-12-09,40.0367546081543,13779200.0
2008-12-10,40.02981185913086,13131200.0
2008-12-11,40.34147262573242,15953500.0
2008-12-12,39.64891815185547,14749700.0
2008-12-15,40.0367546081543,12984300.0
2008-12-16,41.276424407958984,17915200.0
2008-12-17,40.708526611328125,15634400.0
2008-12-18,40.85396194458008,18919300.0
2008-12-19,40.750083923339844,23131200.0
2008-12-22,40.81242370605469,14157000.0
2008-12-23,40.6392707824707,10555500.0
2008-12-24,40.5561637878418,3633700.0
2008-12-26,40.5561637878418,4249100.0
2008-12-29,40.272216796875,9860100.0
2008-12-30,40.978614807128906,10880600.0
2008-12-31,41.435726165771484,11920500.0
2009-01-02,42.00360870361328,11638900.0
2009-01-05,41.58808517456055,15540000.0
2009-01-06,41.338748931884766,22097600.0
2009-01-07,40.950923919677734,14293300.0
2009-01-08,40.8747444152832,17345400.0
2009-01-09,40.89551544189453,14698300.0
2009-01-12,40.40380096435547,15253100.0
2009-01-13,40.750083923339844,15513400.0
2009-01-14,40.133705139160156,16707900.0
2009-01-15,39.90517044067383,20383600.0
2009-01-16,39.78050994873047,20746500.0
2009-01-20,39.302635192871094,23153700.0
2009-01-21,39.03254318237305,22306100.0
2009-01-22,39.385746002197266,19146100.0
2009-01-23,38.762454986572266,21334000.0
2009-01-26,39.164127349853516,16347800.0
2009-01-27,39.84976577758789,14771500.0
2009-01-28,40.5561637878418,18096400.0
2009-01-29,40.36225128173828,16159300.0
2009-01-30,39.953643798828125,13858500.0
2009-02-02,39.953643798828125,10933900.0
2009-02-03,40.57002258300781,13181700.0
2009-02-04,40.140628814697266,11429500.0
2009-02-05,40.24451446533203,14781300.0
2009-02-06,40.52153778076172,11458700.0
2009-02-09,40.51460647583008,9357000.0
2009-02-10,39.28879165649414,16612000.0
2009-02-11,39.70431900024414,14692600.0
2009-02-12,40.01595687866211,14424600.0
2009-02-13,39.54503631591797,12563900.0
2009-02-17,38.76935577392578,15246500.0
2009-02-18,38.665489196777344,15517100.0
2009-02-19,38.73473358154297,12199800.0
2009-02-20,38.16213607788086,24427000.0
2009-02-23,37.46382522583008,20500400.0
2009-02-24,38.085330963134766,18848100.0
2009-02-25,37.6803092956543,21016500.0
2009-02-26,36.61888122558594,21284600.0
2009-02-27,34.91503143310547,29873300.0
2009-03-02,33.46255874633789,27902900.0
2009-03-03,33.26704788208008,25987400.0
2009-03-04,34.286563873291016,24253500.0
2009-03-05,33.28798294067383,22344000.0
2009-03-06,33.49748611450195,19202100.0
2009-03-09,32.54081344604492,23304900.0
2009-03-10,33.36479949951172,21883400.0
2009-03-11,33.44859313964844,16569300.0
2009-03-12,34.21672058105469,16337000.0
2009-03-13,35.361934661865234,16509600.0
2009-03-16,35.424800872802734,16547600.0
2009-03-17,35.417808532714844,17325700.0
2009-03-18,35.37593078613281,16730400.0
2009-03-19,34.95693588256836,18963600.0
2009-03-20,36.08120346069336,27591800.0
2009-03-23,37.1705436706543,18822300.0
2009-03-24,36.800445556640625,17093700.0
2009-03-25,36.91217803955078,15822000.0
2009-03-26,36.94011306762695,14574000.0
2009-03-27,36.891239166259766,11293600.0
2009-03-30,37.01691818237305,15743200.0
2009-03-31,36.73060989379883,18517700.0
2009-04-01,37.03787612915039,13730300.0
2009-04-02,36.98899459838867,17418900.0
2009-04-03,36.416385650634766,15213700.0
2009-04-06,36.451290130615234,12768700.0
2009-04-07,35.86473083496094,13130100.0
2009-04-08,35.92757797241211,10935000.0
2009-04-09,35.89964294433594,15056300.0
2009-04-13,35.71809005737305,12067200.0
2009-04-14,35.8717155456543,20768400.0
2009-04-15,36.151031494140625,11502500.0
2009-04-16,36.451290130615234,12216300.0
2009-04-17,37.044857025146484,17691800.0
2009-04-20,36.639835357666016,15308900.0
2009-04-21,36.632850646972656,12236500.0
2009-04-22,35.73903274536133,13348300.0
2009-04-23,35.892669677734375,14595000.0
2009-04-24,35.557472229003906,14767300.0
2009-04-27,35.51557922363281,13055900.0
2009-04-28,35.368934631347656,12084100.0
2009-04-29,35.6342887878418,18496500.0
2009-04-30,36.56303787231445,20004600.0
