Date,Adj Close,Volume
2007-06-28,38.98526382446289,4169842.0
2007-06-29,38.916114807128906,4113200.0
2007-07-02,39.469295501708984,4503186.0
2007-07-03,39.55227279663086,1871467.0
2007-07-05,40.354373931884766,5227459.0
2007-07-06,40.852237701416016,3304805.0
2007-07-09,40.47193145751953,3180928.0
2007-07-10,39.98097229003906,4062223.0
2007-07-11,40.61711883544922,5281268.0
2007-07-12,41.79263687133789,7376678.0
2007-07-13,41.585201263427734,5044948.0
2007-07-16,41.90325927734375,5534056.0
2007-07-17,42.06922149658203,5827436.0
2007-07-18,41.86177444458008,5029529.0
2007-07-19,42.16603469848633,7926412.0
2007-07-20,42.1522102355957,8536040.0
2007-07-23,42.49101638793945,4268334.0
2007-07-24,41.95859909057617,5605067.0
2007-07-25,42.096893310546875,7319932.0
2007-07-26,41.08733367919922,9718897.0
2007-07-27,40.52724075317383,6780687.0
2007-07-30,41.10116958618164,5510036.0
2007-07-31,39.76662826538086,7502862.0
2007-08-01,39.5177001953125,9570266.0
2007-08-02,40.83148956298828,6654608.0
2007-08-03,40.22991180419922,5250955.0
2007-08-06,40.76233673095703,5705658.0
2007-08-07,40.707035064697266,5574858.0
2007-08-08,39.93257522583008,6279517.0
2007-08-09,39.26184844970703,6147354.0
2007-08-10,38.72941589355469,9239544.0
2007-08-13,39.06132507324219,4364939.0
2007-08-14,38.97834777832031,4659893.0
2007-08-15,37.837406158447266,7239061.0
2007-08-16,37.59429168701172,11264572.0
2007-08-17,37.830467224121094,7656423.0
2007-08-20,38.77518081665039,4500354.0
2007-08-21,38.21946716308594,3630701.0
2007-08-22,38.77518081665039,4188093.0
2007-08-23,38.80991744995117,3998240.0
2007-08-24,38.76130294799805,4419902.0
2007-08-27,39.5254020690918,4303368.0
2007-08-28,38.61541748046875,4518500.0
2007-08-29,39.594871520996094,3098379.0
2007-08-30,39.10167694091797,4009778.0
2007-08-31,39.00443649291992,5380495.0
2007-09-04,39.15030288696289,4223966.0
2007-09-05,38.37229537963867,5647758.0
2007-09-06,39.358699798583984,4554477.0
2007-09-07,38.004127502441406,5459373.0
2007-09-10,38.24726104736328,3391969.0
2007-09-11,39.05304718017578,3951039.0
2007-09-12,38.879390716552734,3712097.0
2007-09-13,39.108612060546875,2984887.0
2007-09-14,39.20587158203125,2454662.0
2007-09-17,39.13639831542969,3791080.0
2007-09-18,39.78937530517578,4584057.0
2007-09-19,40.470123291015625,5804150.0
2007-09-20,40.4076042175293,3656295.0
2007-09-21,40.76884078979492,9221503.0
2007-09-24,40.296470642089844,4292564.0
2007-09-25,41.04667663574219,3634582.0
2007-09-26,41.19256591796875,3430569.0
2007-09-27,41.123085021972656,3564410.0
2007-09-28,41.31064987182617,3502944.0
2007-10-01,42.20673751831055,3751955.0
2007-10-02,41.50514602661133,3490462.0
2007-10-03,41.61627960205078,2967265.0
2007-10-04,41.39400100708008,2866255.0
2007-10-05,41.553768157958984,2856500.0
2007-10-08,42.08864212036133,2869926.0
2007-10-09,42.54017639160156,3689335.0
2007-10-10,42.172019958496094,5090996.0
2007-10-11,42.290103912353516,3903838.0
2007-10-12,42.86666488647461,2521478.0
2007-10-15,42.63048553466797,3302812.0
2007-10-16,42.484588623046875,3252149.0
2007-10-17,42.165061950683594,5292282.0
2007-10-18,42.15811538696289,3803877.0
2007-10-19,40.511802673339844,8353424.0
2007-10-22,40.38676452636719,4744750.0
2007-10-23,40.77577209472656,3508188.0
2007-10-24,40.78965759277344,3831987.0
2007-10-25,41.07447814941406,3473994.0
2007-10-26,41.28981018066406,3413577.0
2007-10-29,41.47736358642578,2410818.0
2007-10-30,41.61627960205078,3239248.0
2007-10-31,41.96363067626953,3509237.0
2007-11-01,41.0119514465332,3858944.0
2007-11-02,41.22727966308594,4427874.0
2007-11-05,41.61627960205078,3866811.0
2007-11-06,42.36650848388672,4557729.0
2007-11-07,41.0119514465332,3837756.0
2007-11-08,41.185604095458984,4821635.0
2007-11-09,40.122806549072266,4390008.0
2007-11-12,39.68517303466797,4064007.0
2007-11-13,40.38676452636719,5293960.0
2007-11-14,40.650726318359375,4634719.0
2007-11-15,39.706024169921875,4356548.0
2007-11-16,38.987388610839844,7484296.0
2007-11-19,38.205963134765625,6866173.0
2007-11-20,38.03154373168945,7726070.0
2007-11-21,37.612918853759766,7579642.0
2007-11-23,38.14316177368164,1515887.0
2007-11-26,37.11057662963867,5472275.0
2007-11-27,37.71059799194336,5120050.0
2007-11-28,38.77806854248047,8164096.0
2007-11-29,38.28968048095703,5423710.0
2007-11-30,39.50368881225586,10562431.0
2007-12-03,39.810665130615234,5922153.0
2007-12-04,39.51762390136719,4037050.0
2007-12-05,40.27812576293945,4078482.0
2007-12-06,40.626976013183594,2799964.0
2007-12-07,40.82233428955078,3197396.0
2007-12-10,41.49910354614258,4093271.0
2007-12-11,40.7107048034668,4962819.0
2007-12-12,40.28511047363281,7256368.0
2007-12-13,42.31541061401367,8070323.0
2007-12-14,41.84794235229492,4849326.0
2007-12-17,42.001441955566406,4626433.0
2007-12-18,42.27353286743164,5935264.0
2007-12-19,42.62239456176758,5843484.0
2007-12-20,42.34330749511719,4353611.0
2007-12-21,42.357276916503906,6809322.0
2007-12-24,42.929378509521484,1542634.0
2007-12-26,43.09682846069336,2101599.0
2007-12-27,42.69216537475586,3524971.0
2007-12-28,42.69914245605469,3481022.0
2007-12-31,42.9572868347168,3884748.0
2008-01-02,41.79212951660156,4365569.0
2008-01-03,42.001441955566406,3571018.0
2008-01-04,40.661865234375,6237770.0
2008-01-07,40.52231216430664,5873483.0
2008-01-08,39.831607818603516,5551887.0
2008-01-09,40.18741989135742,6059141.0
2008-01-10,40.340919494628906,7400383.0
2008-01-11,39.6292610168457,4714856.0
2008-01-14,40.31999206542969,3496126.0
2008-01-15,39.44786071777344,4608916.0
2008-01-16,40.13857650756836,5757264.0
2008-01-17,38.77109146118164,6591358.0
2008-01-18,38.58271408081055,7113087.0
2008-01-22,37.64082336425781,9336149.0
2008-01-23,39.41997146606445,9280976.0
2008-01-24,39.21064376831055,6517410.0
2008-01-25,40.640933990478516,9020846.0
2008-01-28,41.1083984375,6224239.0
2008-01-29,40.77350616455078,6041414.0
2008-01-30,40.578128814697266,5359727.0
2008-01-31,41.21303939819336,6404442.0
2008-02-01,42.0084228515625,7352133.0
2008-02-04,42.196800231933594,4845445.0
2008-02-05,41.19211959838867,6156375.0
2008-02-06,40.933956146240234,4396092.0
2008-02-07,41.00373840332031,4760903.0
2008-02-08,40.347900390625,3976842.0
2008-02-11,40.21532440185547,7242732.0
2008-02-12,40.13857650756836,5749292.0
2008-02-13,41.045597076416016,3634058.0
2008-02-14,40.12462615966797,5330357.0
2008-02-15,39.099002838134766,22972205.0
2008-02-19,39.35716247558594,6024841.0
2008-02-20,39.31529998779297,6400351.0
2008-02-21,38.72923278808594,4030546.0
2008-02-22,39.44786071777344,5665694.0
2008-02-25,40.60118865966797,5536363.0
2008-02-26,41.47756576538086,5531853.0
2008-02-27,41.80709457397461,5315358.0
2008-02-28,41.491580963134766,4657795.0
2008-02-29,40.341758728027344,4321095.0
2008-03-03,41.049896240234375,4039986.0
2008-03-04,41.02885437011719,4802860.0
2008-03-05,41.37940979003906,3990268.0
2008-03-06,40.299720764160156,3863979.0
2008-03-07,39.654701232910156,4556470.0
2008-03-10,39.0377197265625,3465917.0
2008-03-11,39.93513870239258,4550072.0
2008-03-12,39.94915008544922,3141070.0
2008-03-13,39.752845764160156,5632863.0
2008-03-14,39.353214263916016,5170923.0
2008-03-17,38.7151985168457,9098676.0
2008-03-18,39.808929443359375,6808693.0
2008-03-19,38.63808822631836,5275499.0
2008-03-20,38.06318283081055,12340441.0
2008-03-24,38.5679817199707,4384344.0
2008-03-25,39.262062072753906,5675554.0
2008-03-26,39.002655029296875,4399973.0
2008-03-27,38.56095886230469,6519822.0
2008-03-28,39.15690994262695,4523639.0
2008-03-31,39.556541442871094,4604301.0
2008-04-01,40.51705551147461,5053025.0
2008-04-02,40.404876708984375,4148444.0
2008-04-03,40.41188430786133,3867860.0
2008-04-04,40.853580474853516,5360461.0
2008-04-07,40.741416931152344,3608464.0
2008-04-08,40.09638214111328,4096523.0
2008-04-09,40.685325622558594,4600630.0
2008-04-10,41.225181579589844,5199977.0
2008-04-11,39.9561653137207,5693700.0
2008-04-14,39.521480560302734,6291684.0
2008-04-15,39.591590881347656,4994076.0
2008-04-16,40.58015441894531,5115225.0
2008-04-17,40.243614196777344,4656537.0
2008-04-18,42.76061248779297,10168565.0
2008-04-21,42.339927673339844,5123512.0
2008-04-22,41.638816833496094,4530982.0
2008-04-23,41.232181549072266,4448328.0
2008-04-24,42.283851623535156,5681428.0
2008-04-25,42.410037994384766,3895447.0
2008-04-28,42.389007568359375,4370498.0
2008-04-29,41.96834945678711,3444729.0
2008-04-30,41.645835876464844,4007365.0
2008-05-01,42.5362548828125,4250398.0
2008-05-02,42.50819778442383,4520703.0
2008-05-05,42.48015594482422,2637173.0
2008-05-06,42.62739562988281,2792621.0
2008-05-07,41.3583869934082,4237287.0
2008-05-08,41.617794036865234,4044392.0
2008-05-09,41.779048919677734,3293162.0
2008-05-12,42.0524787902832,3156593.0
2008-05-13,42.64842987060547,4094425.0
2008-05-14,43.46170425415039,5253787.0
2008-05-15,43.770206451416016,5182041.0
2008-05-16,43.527252197265625,3763179.0
2008-05-19,43.83709716796875,3611087.0
2008-05-20,43.25259780883789,3091666.0
2008-05-21,42.337135314941406,4041350.0
2008-05-22,41.808963775634766,3358404.0
2008-05-23,41.37940216064453,2829018.0
2008-05-27,41.639957427978516,2240999.0
2008-05-28,41.710384368896484,3662588.0
2008-05-29,41.780799865722656,2532491.0
2008-05-30,41.98503112792969,3390081.0
2008-06-02,41.062522888183594,3897020.0
2008-06-03,40.23858642578125,5789885.0
2008-06-04,39.949859619140625,4799398.0
2008-06-05,39.92873764038086,4936491.0
2008-06-06,38.0344123840332,7606494.0
2008-06-09,38.58367919921875,6918933.0
2008-06-10,38.33720779418945,5875896.0
2008-06-11,38.21045684814453,4174142.0
2008-06-12,39.16817092895508,6790022.0
2008-06-13,39.78083801269531,5195782.0
2008-06-16,39.56254577636719,3922404.0
2008-06-17,38.77383041381836,4240748.0
2008-06-18,38.463966369628906,4364205.0
2008-06-19,38.97804260253906,4157674.0
2008-06-20,38.1682014465332,6234204.0
2008-06-23,38.72452926635742,4079321.0
2008-06-24,38.31608581542969,3575529.0
2008-06-25,36.26683044433594,12594592.0
2008-06-26,34.60490417480469,11358869.0
2008-06-27,34.66827392578125,10933851.0
2008-06-30,35.407711029052734,10167831.0
2008-07-01,35.81614685058594,9236398.0
2008-07-02,34.94291687011719,7613732.0
2008-07-03,35.42881774902344,5159175.0
2008-07-07,35.61896514892578,7495834.0
2008-07-08,36.245704650878906,5886804.0
2008-07-09,35.161224365234375,4781147.0
2008-07-10,36.090789794921875,7633242.0
2008-07-11,34.724609375,8473629.0
2008-07-14,34.84433364868164,5822821.0
2008-07-15,33.68943405151367,7898092.0
2008-07-16,34.787994384765625,4910583.0
2008-07-17,35.81614685058594,8869069.0
2008-07-18,35.67530059814453,9813928.0
2008-07-21,35.09785079956055,8840224.0
2008-07-22,36.84428787231445,9020427.0
2008-07-23,37.13301467895508,6987532.0
2008-07-24,36.182334899902344,7240634.0
2008-07-25,35.80205535888672,8102420.0
2008-07-28,35.231651306152344,6921765.0
2008-07-29,36.2879638671875,5061731.0
2008-07-30,36.921756744384766,5265325.0
2008-07-31,35.80205535888672,6536920.0
2008-08-01,35.91472244262695,4951700.0
2008-08-04,35.604881286621094,3803562.0
2008-08-05,36.31613540649414,4858557.0
2008-08-06,36.090789794921875,4381512.0
2008-08-07,35.161224365234375,4274418.0
2008-08-08,36.14007568359375,4276831.0
2008-08-11,36.30908203125,4308193.0
2008-08-12,36.168243408203125,3625352.0
2008-08-13,35.830230712890625,3420500.0
2008-08-14,35.76685333251953,3392074.0
2008-08-15,35.865413665771484,3488993.0
2008-08-18,35.44416427612305,3505986.0
2008-08-19,34.736122131347656,4618461.0
2008-08-20,34.33253860473633,3478924.0
2008-08-21,34.51664352416992,3575633.0
2008-08-22,35.26007080078125,2983208.0
2008-08-25,34.375030517578125,2934119.0
2008-08-26,34.651161193847656,2773426.0
2008-08-27,34.79276657104492,2817271.0
2008-08-28,35.628238677978516,3995093.0
2008-08-29,35.522029876708984,3549096.0
2008-09-02,35.54328155517578,4569372.0
2008-09-03,34.79985427856445,4424727.0
2008-09-04,33.9785270690918,7708029.0
2008-09-05,33.78736114501953,5879987.0
2008-09-08,34.41042709350586,7168469.0
2008-09-09,33.3908576965332,7476325.0
2008-09-10,33.674068450927734,6575520.0
2008-09-11,33.72364044189453,6617581.0
2008-09-12,33.6669921875,4556470.0
2008-09-15,32.51290512084961,8558486.0
2008-09-16,32.534149169921875,7668800.0
2008-09-17,30.99770164489746,9660997.0
2008-09-18,31.181791305541992,12546761.0
2008-09-19,32.088077545166016,8567717.0
2008-09-22,30.870262145996094,6551080.0
2008-09-23,30.572900772094727,6531570.0
2008-09-24,29.857769012451172,5981311.0
2008-09-25,30.69324493408203,7827290.0
2008-09-26,31.27384376525879,6510592.0
2008-09-29,28.583314895629883,10589598.0
2008-09-30,29.418792724609375,7709078.0
2008-10-01,28.094768524169922,10857805.0
2008-10-02,26.983156204223633,8892145.0
2008-10-03,26.79197883605957,7120009.0
2008-10-06,25.432567596435547,12187090.0
2008-10-07,24.74576759338379,9669808.0
2008-10-08,24.12978172302246,12427395.0
2008-10-09,22.22517204284668,13120516.0
2008-10-10,21.665822982788086,17691042.0
2008-10-13,23.6695613861084,9673584.0
2008-10-14,22.727880477905273,10293805.0
2008-10-15,20.58961296081543,12889546.0
2008-10-16,21.899471282958984,11620258.0
2008-10-17,20.794946670532227,17267701.0
2008-10-20,21.042760848999023,9324401.0
2008-10-21,20.426761627197266,8236995.0
2008-10-22,19.718734741210938,8882600.0
2008-10-23,20.447999954223633,12040872.0
2008-10-24,19.23019027709961,8292063.0
2008-10-27,18.564638137817383,8422652.0
2008-10-28,20.745380401611328,9634459.0
2008-10-29,20.518810272216797,7909944.0
2008-10-30,21.333051681518555,7849632.0
2008-10-31,21.559619903564453,8534781.0
2008-11-03,21.88532257080078,4450111.0
2008-11-04,23.223499298095703,8308636.0
2008-11-05,21.941959381103516,6355878.0
2008-11-06,19.994871139526367,8422862.0
2008-11-07,20.787864685058594,5561327.0
2008-11-10,20.49048614501953,3961738.0
2008-11-11,19.385950088500977,6588631.0
2008-11-12,18.918649673461914,7182000.0
2008-11-13,20.38428497314453,9919029.0
2008-11-14,19.364723205566406,7214097.0
2008-11-17,18.62836456298828,5304659.0
2008-11-18,18.875213623046875,8276749.0
2008-11-19,17.44419288635254,7736455.0
2008-11-20,16.93617820739746,10705817.0
2008-11-21,18.159706115722656,9145457.0
2008-11-24,18.73927116394043,10005354.0
2008-11-25,18.517457962036133,7778411.0
2008-11-26,19.368919372558594,6244273.0
2008-11-28,19.93417739868164,2220860.0
2008-12-01,18.596158981323242,6340773.0
2008-12-02,19.025468826293945,6136236.0
2008-12-03,18.961071014404297,7018055.0
2008-12-04,18.231250762939453,5442381.0
2008-12-05,18.989694595336914,6807224.0
2008-12-08,19.469087600708008,9359750.0
2008-12-09,19.805381774902344,10700573.0
2008-12-10,20.685461044311523,10072485.0
2008-12-11,20.39925193786621,9222972.0
2008-12-12,20.71407699584961,12773851.0
2008-12-15,22.023466110229492,15976806.0
2008-12-16,23.46880340576172,11750953.0
2008-12-17,23.483112335205078,7685058.0
2008-12-18,23.411561965942383,10412647.0
2008-12-19,23.390092849731445,10556033.0
2008-12-22,22.824844360351562,6625238.0
2008-12-23,22.68889808654785,6374548.0
2008-12-24,22.78191566467285,1555221.0
2008-12-26,22.87492561340332,2141982.0
2008-12-29,22.331138610839844,4389274.0
2008-12-30,23.318544387817383,4189666.0
2008-12-31,23.490266799926758,5113337.0
2009-01-02,24.799657821655273,5360776.0
2009-01-05,24.67085838317871,7326540.0
2009-01-06,25.787063598632812,7553944.0
2009-01-07,24.649396896362305,5969983.0
2009-01-08,24.756723403930664,4573253.0
2009-01-09,24.427593231201172,5815583.0
2009-01-12,24.16284942626953,4529933.0
2009-01-13,23.883790969848633,5365181.0
2009-01-14,22.896392822265625,6359234.0
2009-01-15,23.347164154052734,7048054.0
2009-01-16,23.568973541259766,7480625.0
2009-01-20,22.560104370117188,7177595.0
2009-01-21,23.175437927246094,5696217.0
2009-01-22,22.87492561340332,6970749.0
2009-01-23,23.046649932861328,5886700.0
2009-01-26,23.740699768066406,9147450.0
2009-01-27,24.263023376464844,6855264.0
2009-01-28,24.835433959960938,7124625.0
2009-01-29,23.37578773498535,9499255.0
2009-01-30,23.475961685180664,8553661.0
2009-02-02,22.774755477905273,7607124.0
2009-02-03,22.67458152770996,8800995.0
2009-02-04,23.146820068359375,7933230.0
2009-02-05,23.268461227416992,7574503.0
2009-02-06,23.926733016967773,7895050.0
2009-02-09,24.005435943603516,4863906.0
2009-02-10,22.87492561340332,7442864.0
2009-02-11,23.032337188720703,5490211.0
2009-02-12,22.80337905883789,7264130.0
2009-02-13,23.654836654663086,8673027.0
2009-02-17,22.352602005004883,7686107.0
2009-02-18,21.885129928588867,7667017.0
2009-02-19,21.84178352355957,8337061.0
2009-02-20,20.837472915649414,10526558.0
2009-02-23,20.042707443237305,12450996.0
2009-02-24,20.77244758605957,11726932.0
2009-02-25,20.418415069580078,8651734.0
2009-02-26,19.912654876708984,6964666.0
2009-02-27,19.385208129882812,9855255.0
2009-03-02,18.034103393554688,9507646.0
2009-03-03,17.84624671936035,8409960.0
2009-03-04,18.323102951049805,8012738.0
2009-03-05,17.275453567504883,7701945.0
2009-03-06,17.051475524902344,11287124.0
2009-03-09,16.784141540527344,6824426.0
2009-03-10,18.37368392944336,11947414.0
2009-03-11,19.26238441467285,11015141.0
2009-03-12,19.746475219726562,8129377.0
2009-03-13,19.457460403442383,6706843.0
2009-03-16,19.5513973236084,5592270.0
2009-03-17,19.912654876708984,4276936.0
2009-03-18,20.483448028564453,8865293.0
2009-03-19,20.252235412597656,5798696.0
2009-03-20,19.471912384033203,9277200.0
2009-03-23,20.909725189208984,5486435.0
2009-03-24,20.909725189208984,6068266.0
2009-03-25,20.916955947875977,8955289.0
2009-03-26,21.979066848754883,6968337.0
2009-03-27,21.133710861206055,6296509.0
2009-03-30,20.09327507019043,7763412.0
2009-03-31,20.12941551208496,7159868.0
2009-04-01,20.454547882080078,7936901.0
2009-04-02,22.087438583374023,10714209.0
2009-04-03,21.820106506347656,6619364.0
2009-04-06,21.52387809753418,8457686.0
2009-04-07,21.162616729736328,7575342.0
2009-04-08,21.401039123535156,4900723.0
2009-04-09,22.42702293395996,6723206.0
2009-04-13,21.870677947998047,6964771.0
2009-04-14,21.827327728271484,4744645.0
2009-04-15,22.159690856933594,8441952.0
2009-04-16,22.752153396606445,5244241.0
2009-04-17,22.752153396606445,8031094.0
2009-04-20,21.52387809753418,6556639.0
2009-04-21,22.080215454101562,6445769.0
2009-04-22,22.89665412902832,9581280.0
2009-04-23,23.39519691467285,8328145.0
2009-04-24,22.723257064819336,17849637.0
2009-04-27,21.892351150512695,12959823.0
2009-04-28,21.263765335083008,8402303.0
2009-04-29,22.32586669921875,7256997.0
2009-04-30,22.549856185913086,8332551.0
2009-05-01,22.853315353393555,5588075.0
2009-05-04,22.77383804321289,11734380.0
2009-05-05,22.889434814453125,7092108.0
2009-05-06,24.189971923828125,12516133.0
2009-05-07,23.922637939453125,10898817.0
2009-05-08,25.085901260375977,9318842.0
2009-05-11,24.30556869506836,7125883.0
2009-05-12,23.922637939453125,6897116.0
2009-05-13,22.665454864501953,8854699.0
